coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5758707462277608}","[[0.0,9919]]",1,3561.030733184979,"{""volume[1]"":0.0}",99,31.24703884124756
"{""volume[1]"":-1.5758707462277608}","[[0.0,9920]]",1,3561.0571418701447,"{""volume[1]"":0.0}",99,31.251624822616577
"{""volume[1]"":-1.421740554117355}","[[0.0,9921]]",1,3558.9468471084906,"{""volume[1]"":20.0}",99,31.25668478012085
"{""volume[1]"":-0.751889322739503}","[[0.0,9922]]",1,3534.8697758367366,"{""volume[1]"":50.0}",99,31.261635780334473
"{""volume[1]"":0.9160068543445209}","[[0.0,9923]]",1,3415.904485559752,"{""volume[1]"":90.0}",99,31.265938997268677
"{""volume[1]"":-0.04428658996360085}","[[0.0,9924]]",1,3492.3750215970476,"{""volume[1]"":70.0}",99,31.270681858062744
"{""volume[1]"":-0.7293485041802755}","[[0.0,9925]]",1,3533.811455881069,"{""volume[1]"":50.0}",99,31.275673866271973
"{""volume[1]"":0.9272209115777366}","[[0.0,9926]]",1,3414.929409092479,"{""volume[1]"":90.0}",99,31.280014991760254
"{""volume[1]"":-0.038707596490076046}","[[0.0,9927]]",1,3492.0015009240497,"{""volume[1]"":70.0}",99,31.28468894958496
"{""volume[1]"":-0.7265729549271969}","[[0.0,9928]]",1,3533.681140331314,"{""volume[1]"":50.0}",99,31.28967595100403
"{""volume[1]"":0.9286017473311432}","[[0.0,9929]]",1,3414.8093436763397,"{""volume[1]"":90.0}",99,31.293999910354614
"{""volume[1]"":-0.03802063070275624}","[[0.0,9930]]",1,3491.955507695267,"{""volume[1]"":70.0}",99,31.298704862594604
"{""volume[1]"":-0.7262311894480054}","[[0.0,9931]]",1,3533.6650940095788,"{""volume[1]"":50.0}",99,31.303743839263916
"{""volume[1]"":-1.1452957129986936}","[[0.0,9932]]",1,3550.918182902604,"{""volume[1]"":30.0}",99,31.308565855026245
"{""volume[1]"":-1.56978461721685}","[[0.0,9933]]",1,3561.114185557937,"{""volume[1]"":0.0}",99,31.313816785812378
"{""volume[1]"":-1.1422678638157655}","[[0.0,9934]]",1,3550.855726661793,"{""volume[1]"":30.0}",99,31.318542957305908
"{""volume[1]"":-1.5682782622483433}","[[0.0,9935]]",1,3561.1566834618657,"{""volume[1]"":0.0}",99,31.323439836502075
"{""volume[1]"":-1.1415184522189334}","[[0.0,9936]]",1,3550.854387021093,"{""volume[1]"":30.0}",99,31.328192949295044
"{""volume[1]"":-1.5679054299789192}","[[0.0,9937]]",1,3561.1883446659044,"{""volume[1]"":0.0}",99,31.333207845687866
"{""volume[1]"":-1.5679054299789192}","[[0.0,9938]]",1,3561.2040961149137,"{""volume[1]"":0.0}",99,31.338084936141968
"{""volume[1]"":-1.141332968164895}","[[0.0,9939]]",1,3550.8724102943625,"{""volume[1]"":30.0}",99,31.342819929122925
"{""volume[1]"":-0.13479975133244337}","[[0.0,9940]]",1,3498.5869812276756,"{""volume[1]"":60.0}",99,31.347837924957275
"{""volume[1]"":2.5884996743113797}","[[0.0,9941]]",1,3250.14388017513,"{""volume[1]"":100.0}",99,31.352303981781006
"{""volume[1]"":0.8660380338525565}","[[0.0,9942]]",1,3420.3275044216607,"{""volume[1]"":80.0}",99,31.356708765029907
"{""volume[1]"":-0.13695922982038844}","[[0.0,9943]]",1,3498.8234305579153,"{""volume[1]"":60.0}",99,31.361706972122192
"{""volume[1]"":-0.8481701682501556}","[[0.0,9944]]",1,3539.401938725455,"{""volume[1]"":40.0}",99,31.36669898033142
"{""volume[1]"":-1.4219646587044523}","[[0.0,9945]]",1,3559.112209158994,"{""volume[1]"":20.0}",99,31.371909856796265
"{""volume[1]"":-0.7263426814800863}","[[0.0,9946]]",1,3533.7507063906664,"{""volume[1]"":50.0}",99,31.37689185142517
"{""volume[1]"":-1.1413884354508552}","[[0.0,9947]]",1,3550.9138931082343,"{""volume[1]"":30.0}",99,31.381621837615967
"{""volume[1]"":-1.5678407466368005}","[[0.0,9948]]",1,3561.243477239412,"{""volume[1]"":0.0}",99,31.38655376434326
"{""volume[1]"":-1.5678407466368005}","[[0.0,9949]]",1,3561.26306934885,"{""volume[1]"":0.0}",99,31.391198873519897
"{""volume[1]"":-1.5678407466368005}","[[0.0,9950]]",1,3561.272816423296,"{""volume[1]"":0.0}",99,31.39579486846924
"{""volume[1]"":-1.5678407466368005}","[[0.0,9951]]",1,3561.2776655928324,"{""volume[1]"":0.0}",99,31.400620937347412
"{""volume[1]"":-1.5678407466368005}","[[0.0,9952]]",1,3561.280078054677,"{""volume[1]"":0.0}",99,31.40539789199829
"{""volume[1]"":-1.5678407466368005}","[[0.0,9953]]",1,3561.2812782544443,"{""volume[1]"":0.0}",99,31.410155773162842
"{""volume[1]"":-1.5678407466368005}","[[0.0,9954]]",1,3561.2818753538286,"{""volume[1]"":0.0}",99,31.414918899536133
"{""volume[1]"":-1.5678407466368005}","[[0.0,9955]]",1,3561.2821724107725,"{""volume[1]"":0.0}",99,31.419723987579346
"{""volume[1]"":-1.1413562554881511}","[[0.0,9956]]",1,3550.951770666544,"{""volume[1]"":30.0}",99,31.424436807632446
"{""volume[1]"":-1.5678247371053553}","[[0.0,9957]]",1,3561.301644567804,"{""volume[1]"":0.0}",99,31.429393768310547
"{""volume[1]"":-1.5678247371053553}","[[0.0,9958]]",1,3561.3113319659274,"{""volume[1]"":0.0}",99,31.434111833572388
"{""volume[1]"":-1.141348290746257}","[[0.0,9959]]",1,3550.966038602976,"{""volume[1]"":30.0}",99,31.43887996673584
"{""volume[1]"":-0.13696685280461607}","[[0.0,9960]]",1,3498.8702393309773,"{""volume[1]"":60.0}",99,31.444132804870605
"{""volume[1]"":-0.8481338159802108}","[[0.0,9961]]",1,3539.4772957361015,"{""volume[1]"":40.0}",99,31.44940996170044
"{""volume[1]"":0.8658320145197567}","[[0.0,9962]]",1,3420.469969713242,"{""volume[1]"":80.0}",99,31.453953981399536
"{""volume[1]"":-0.13706934742268395}","[[0.0,9963]]",1,3498.939065921178,"{""volume[1]"":60.0}",99,31.458865880966187
"{""volume[1]"":2.587370550256485}","[[0.0,9964]]",1,3250.3642072723433,"{""volume[1]"":100.0}",99,31.463238954544067
"{""volume[1]"":9.841898466664508}","[[0.0,9965]]",1,2294.646580883551,"{""volume[1]"":140.0}",99,31.467716932296753
"{""volume[1]"":5.327095914389172}","[[0.0,9966]]",1,2923.9673165762733,"{""volume[1]"":120.0}",99,31.472237825393677
"{""volume[1]"":17.467024029953976}","[[0.0,9967]]",1,1079.5799200407705,"{""volume[1]"":160.0}",99,31.476762771606445
"{""volume[1]"":33.6898444549021}","[[0.0,9968]]",1,-1911.234615940958,"{""volume[1]"":200.0}",99,31.481432914733887
"{""volume[1]"":33.6898444549021}","[[0.0,9969]]",1,-1909.202466143668,"{""volume[1]"":200.0}",99,31.48609185218811
"{""volume[1]"":33.6898444549021}","[[0.0,9970]]",1,-1908.191471619516,"{""volume[1]"":200.0}",99,31.49090600013733
"{""volume[1]"":33.6898444549021}","[[0.0,9971]]",1,-1907.6885018437506,"{""volume[1]"":200.0}",99,31.49571180343628
"{""volume[1]"":30.11146056833619}","[[0.0,9972]]",1,-1193.619248185073,"{""volume[1]"":198.9651413126441}",99,31.50063991546631
"{""volume[1]"":17.780521305371444}","[[0.0,9973]]",1,1028.0815720986975,"{""volume[1]"":178.9651413126441}",99,31.505385875701904
"{""volume[1]"":10.229406763817295}","[[0.0,9974]]",1,2239.0652518133547,"{""volume[1]"":158.9651413126441}",99,31.509739875793457
"{""volume[1]"":5.605390142040235}","[[0.0,9975]]",1,2888.8148802837277,"{""volume[1]"":138.9651413126441}",99,31.514026880264282
"{""volume[1]"":2.7967710834929793}","[[0.0,9976]]",1,3227.797229052563,"{""volume[1]"":118.9651413126441}",99,31.518402814865112
"{""volume[1]"":1.0300381300014143}","[[0.0,9977]]",1,3406.1521895252154,"{""volume[1]"":98.9651413126441}",99,31.522785902023315
"{""volume[1]"":0.012443969675703603}","[[0.0,9978]]",1,3488.75784121496,"{""volume[1]"":78.9651413126441}",99,31.527570962905884
"{""volume[1]"":-0.7012365427918025}","[[0.0,9979]]",1,3532.6619900904793,"{""volume[1]"":58.96514131264411}",99,31.532638788223267
"{""volume[1]"":1.0425284339988354}","[[0.0,9980]]",1,3405.1109410059757,"{""volume[1]"":98.9651413126441}",99,31.53713583946228
"{""volume[1]"":0.018657895914420575}","[[0.0,9981]]",1,3488.364098601412,"{""volume[1]"":78.9651413126441}",99,31.54212188720703
"{""volume[1]"":2.797963898882441}","[[0.0,9982]]",1,3228.0488817799605,"{""volume[1]"":118.9651413126441}",99,31.54676389694214
"{""volume[1]"":1.0431218596550926}","[[0.0,9983]]",1,3405.248006750981,"{""volume[1]"":98.9651413126441}",99,31.551121950149536
"{""volume[1]"":0.018953125178408636}","[[0.0,9984]]",1,3488.4381933948325,"{""volume[1]"":78.9651413126441}",99,31.55585789680481
"{""volume[1]"":-0.6979982379292067}","[[0.0,9985]]",1,3532.567731397218,"{""volume[1]"":58.96514131264411}",99,31.56064486503601
"{""volume[1]"":-1.1272469300796946}","[[0.0,9986]]",1,3550.659535757067,"{""volume[1]"":38.965141312644114}",99,31.56568694114685
"{""volume[1]"":-0.041852222536239436}","[[0.0,9987]]",1,3492.7672253327614,"{""volume[1]"":70.0}",99,31.570409774780273
"{""volume[1]"":-0.7282488984172442}","[[0.0,9988]]",1,3534.116411576577,"{""volume[1]"":50.0}",99,31.57540488243103
"{""volume[1]"":1.0296832127314355}","[[0.0,9989]]",1,3406.509127317261,"{""volume[1]"":90.0}",99,31.57962393760681
"{""volume[1]"":-0.04853794938075895}","[[0.0,9990]]",1,3493.2609182775955,"{""volume[1]"":70.0}",99,31.58464789390564
"{""volume[1]"":-0.7315750475223926}","[[0.0,9991]]",1,3534.2955008345284,"{""volume[1]"":50.0}",99,31.5895779132843
"{""volume[1]"":-1.1439513928523044}","[[0.0,9992]]",1,3551.1850117966765,"{""volume[1]"":30.0}",99,31.594575881958008
"{""volume[1]"":-1.5691158179440214}","[[0.0,9993]]",1,3561.3934564835745,"{""volume[1]"":0.0}",99,31.599705934524536
"{""volume[1]"":-1.5691158179440214}","[[0.0,9994]]",1,3561.434313431104,"{""volume[1]"":0.0}",99,31.60486888885498
"{""volume[1]"":-1.5691158179440214}","[[0.0,9995]]",1,3561.4546397625,"{""volume[1]"":0.0}",99,31.609855890274048
"{""volume[1]"":-1.5691158179440214}","[[0.0,9996]]",1,3561.4647521123693,"{""volume[1]"":0.0}",99,31.61455488204956
"{""volume[1]"":-1.5691158179440214}","[[0.0,9997]]",1,3561.4697830064297,"{""volume[1]"":0.0}",99,31.619274854660034
"{""volume[1]"":-1.5691158179440214}","[[0.0,9998]]",1,3561.4722858762243,"{""volume[1]"":0.0}",99,31.62402081489563
"{""volume[1]"":-1.5}","[[0.0,9999]]",1,3560.8495080063944,"{""volume[1]"":20.0}",99,31.63093400001526
"{""volume[1]"":-0.7703976298169275}","[[0.0,10000]]",1,3536.3244844799465,"{""volume[1]"":50.0}",99,31.635746955871582
"{""volume[1]"":-1.5691158179440214}","[[0.0,10001]]",1,3561.473531053947,"{""volume[1]"":0.0}",100,31.954826831817627
"{""volume[1]"":-1.5691158179440214}","[[0.0,10002]]",1,3561.4741505298643,"{""volume[1]"":0.0}",100,31.959773778915405
"{""volume[1]"":-1.5691158179440214}","[[0.0,10003]]",1,3561.4744587191335,"{""volume[1]"":0.0}",100,31.96451497077942
"{""volume[1]"":-1.5}","[[0.0,10004]]",1,3560.850588995742,"{""volume[1]"":20.0}",100,31.969611883163452
"{""volume[1]"":-0.7703976298169275}","[[0.0,10005]]",1,3536.3250222721463,"{""volume[1]"":50.0}",100,31.974276781082153
"{""volume[1]"":-1.1639079402610721}","[[0.0,10006]]",1,3551.908838959298,"{""volume[1]"":30.0}",100,31.979188919067383
"{""volume[1]"":-1.5790442002798835}","[[0.0,10007]]",1,3561.536864586623,"{""volume[1]"":0.0}",100,31.9840989112854
"{""volume[1]"":-1.1688473104731636}","[[0.0,10008]]",1,3552.0880669847365,"{""volume[1]"":30.0}",100,31.988879919052124
"{""volume[1]"":-1.5815015369603989}","[[0.0,10009]]",1,3561.5833573479395,"{""volume[1]"":0.0}",100,31.993729829788208
"{""volume[1]"":-1.1700698354717198}","[[0.0,10010]]",1,3552.147872883448,"{""volume[1]"":30.0}",100,31.99848699569702
"{""volume[1]"":-1.5821097431471807}","[[0.0,10011]]",1,3561.6179947457003,"{""volume[1]"":0.0}",100,32.00355577468872
"{""volume[1]"":-1.5}","[[0.0,10012]]",1,3560.921998168959,"{""volume[1]"":20.0}",100,32.00865697860718
"{""volume[1]"":-0.7703976298169275}","[[0.0,10013]]",1,3536.3605483358224,"{""volume[1]"":50.0}",100,32.013301849365234
"{""volume[1]"":-1.1703724180496438}","[[0.0,10014]]",1,3552.191856682851,"{""volume[1]"":30.0}",100,32.01817989349365
"{""volume[1]"":-1.5822602779796977}","[[0.0,10015]]",1,3561.6525927463135,"{""volume[1]"":0.0}",100,32.02307677268982
"{""volume[1]"":-1.170447309128821}","[[0.0,10016]]",1,3552.211315920531,"{""volume[1]"":30.0}",100,32.02791881561279
"{""volume[1]"":-1.5822975362915885}","[[0.0,10017]]",1,3561.6783684730076,"{""volume[1]"":0.0}",100,32.032875776290894
"{""volume[1]"":-1.5822975362915885}","[[0.0,10018]]",1,3561.691191897038,"{""volume[1]"":0.0}",100,32.03786277770996
"{""volume[1]"":-1.5822975362915885}","[[0.0,10019]]",1,3561.697571550493,"{""volume[1]"":0.0}",100,32.0428249835968
"{""volume[1]"":-1.5822975362915885}","[[0.0,10020]]",1,3561.700745428087,"{""volume[1]"":0.0}",100,32.047929763793945
"{""volume[1]"":-1.5822975362915885}","[[0.0,10021]]",1,3561.70232443219,"{""volume[1]"":0.0}",100,32.053303956985474
"{""volume[1]"":-1.5822975362915885}","[[0.0,10022]]",1,3561.703109986731,"{""volume[1]"":0.0}",100,32.05854082107544
"{""volume[1]"":-1.1704658451389869}","[[0.0,10023]]",1,3552.237004327944,"{""volume[1]"":30.0}",100,32.06377577781677
"{""volume[1]"":-1.5823067579566459}","[[0.0,10024]]",1,3561.716004132851,"{""volume[1]"":0.0}",100,32.06895995140076
"{""volume[1]"":-1.5823067579566459}","[[0.0,10025]]",1,3561.722418970546,"{""volume[1]"":0.0}",100,32.07424998283386
"{""volume[1]"":-1.5823067579566459}","[[0.0,10026]]",1,3561.7256103522996,"{""volume[1]"":0.0}",100,32.07934880256653
"{""volume[1]"":-1.5823067579566459}","[[0.0,10027]]",1,3561.727198064722,"{""volume[1]"":0.0}",100,32.08516478538513
"{""volume[1]"":-1.5}","[[0.0,10028]]",1,3560.9763268201723,"{""volume[1]"":10.063470528939902}",100,32.09077191352844
"{""volume[1]"":-0.8144420003427852}","[[0.0,10029]]",1,3538.331567881966,"{""volume[1]"":40.0634705289399}",100,32.095969915390015
"{""volume[1]"":-1.4051848951705357}","[[0.0,10030]]",1,3559.1755381550665,"{""volume[1]"":20.063470528939902}",100,32.10170578956604
"{""volume[1]"":-0.7232271151642691}","[[0.0,10031]]",1,3534.0765690393314,"{""volume[1]"":50.0634705289399}",100,32.106804847717285
"{""volume[1]"":-1.1470031018776552}","[[0.0,10032]]",1,3551.582192700885,"{""volume[1]"":30.063470528939902}",100,32.11190390586853
"{""volume[1]"":-0.5612048634078751}","[[0.0,10033]]",1,3524.717746973669,"{""volume[1]"":60.0634705289399}",100,32.11774778366089
"{""volume[1]"":-1.0254494195454178}","[[0.0,10034]]",1,3546.9363133215275,"{""volume[1]"":40.0634705289399}",100,32.12344288825989
"{""volume[1]"":-1.5}","[[0.0,10035]]",1,3561.145734421264,"{""volume[1]"":20.0}",100,32.12997484207153
"{""volume[1]"":-0.7703976298169275}","[[0.0,10036]]",1,3536.471857121344,"{""volume[1]"":50.0}",100,32.13556885719299
"{""volume[1]"":-1.1704704329173528}","[[0.0,10037]]",1,3552.3045019008923,"{""volume[1]"":30.0}",100,32.14096689224243
"{""volume[1]"":-1.582309040376383}","[[0.0,10038]]",1,3561.7614995216018,"{""volume[1]"":0.0}",100,32.1468939781189
"{""volume[1]"":-1.582309040376383}","[[0.0,10039]]",1,3561.7785644963997,"{""volume[1]"":0.0}",100,32.15227699279785
"{""volume[1]"":-1.582309040376383}","[[0.0,10040]]",1,3561.787054321361,"{""volume[1]"":0.0}",100,32.157307863235474
"{""volume[1]"":-1.170471568421172}","[[0.0,10041]]",1,3552.3343144536843,"{""volume[1]"":30.0}",100,32.162500858306885
"{""volume[1]"":-1.5823096052895331}","[[0.0,10042]]",1,3561.806092806899,"{""volume[1]"":0.0}",100,32.168022871017456
"{""volume[1]"":-1.5823096052895331}","[[0.0,10043]]",1,3561.8155644534545,"{""volume[1]"":0.0}",100,32.17318296432495
"{""volume[1]"":-1.5823096052895331}","[[0.0,10044]]",1,3561.8202765976157,"{""volume[1]"":0.0}",100,32.17878079414368
"{""volume[1]"":-1.5823096052895331}","[[0.0,10045]]",1,3561.8226208893357,"{""volume[1]"":0.0}",100,32.18424391746521
"{""volume[1]"":-1.1704718494654642}","[[0.0,10046]]",1,3552.352017252581,"{""volume[1]"":30.0}",100,32.18918180465698
"{""volume[1]"":-1.5823097451090684}","[[0.0,10047]]",1,3561.8325901223316,"{""volume[1]"":0.0}",100,32.1945698261261
"{""volume[1]"":-1.5823097451090684}","[[0.0,10048]]",1,3561.837549815747,"{""volume[1]"":0.0}",100,32.19997191429138
"{""volume[1]"":-1.170471919025683}","[[0.0,10049]]",1,3552.3594464802773,"{""volume[1]"":30.0}",100,32.205081939697266
"{""volume[1]"":-1.5823097797152772}","[[0.0,10050]]",1,3561.8437122658133,"{""volume[1]"":0.0}",100,32.21064591407776
"{""volume[1]"":-1.5823097797152772}","[[0.0,10051]]",1,3561.8467780847213,"{""volume[1]"":0.0}",100,32.21603989601135
"{""volume[1]"":-1.5101610862238455}","[[0.0,10052]]",1,3561.3147553878935,"{""volume[1]"":10.063470528939888}",100,32.22145199775696
"{""volume[1]"":-1.030504559941781}","[[0.0,10053]]",1,3547.25633574586,"{""volume[1]"":40.06347052893989}",100,32.227168798446655
"{""volume[1]"":0.018953125178408636}","[[0.0,10054]]",1,3488.72637212292,"{""volume[1]"":80.06347052893989}",100,32.23239588737488
"{""volume[1]"":-0.572880599939019}","[[0.0,10055]]",1,3525.5980717420744,"{""volume[1]"":60.0634705289399}",100,32.237910985946655
"{""volume[1]"":-1.036313238866025}","[[0.0,10056]]",1,3547.5781237396563,"{""volume[1]"":40.0634705289399}",100,32.24361491203308
"{""volume[1]"":-1.5155658363358473}","[[0.0,10057]]",1,3561.4719135675523,"{""volume[1]"":10.063470528939902}",100,32.249167919158936
"{""volume[1]"":-1.039002102046746}","[[0.0,10058]]",1,3547.7369758294585,"{""volume[1]"":40.0634705289399}",100,32.25436878204346
"{""volume[1]"":-1.5}","[[0.0,10059]]",1,3561.309934531225,"{""volume[1]"":20.0}",100,32.26050686836243
"{""volume[1]"":-0.7368208202237416}","[[0.0,10060]]",1,3534.969146155962,"{""volume[1]"":50.0}",100,32.26630997657776
"{""volume[1]"":-1.153767473469662}","[[0.0,10061]]",1,3551.950528610764,"{""volume[1]"":30.0}",100,32.27197790145874
"{""volume[1]"":-1.5739993180511567}","[[0.0,10062]]",1,3561.8941805394693,"{""volume[1]"":0.0}",100,32.27753686904907
"{""volume[1]"":-1.5739993180511567}","[[0.0,10063]]",1,3561.917763260706,"{""volume[1]"":0.0}",100,32.282938957214355
"{""volume[1]"":-1.5}","[[0.0,10064]]",1,3561.345249656277,"{""volume[1]"":20.0}",100,32.28876996040344
"{""volume[1]"":-0.7368208202237416}","[[0.0,10065]]",1,3534.9867154306753,"{""volume[1]"":50.0}",100,32.29405188560486
"{""volume[1]"":-1.1496330187917618}","[[0.0,10066]]",1,3551.87055080965,"{""volume[1]"":30.0}",100,32.29944086074829
"{""volume[1]"":-1.5719424268489015}","[[0.0,10067]]",1,3561.9514134445353,"{""volume[1]"":0.0}",100,32.30521583557129
"{""volume[1]"":-1.5719424268489015}","[[0.0,10068]]",1,3561.96815441099,"{""volume[1]"":0.0}",100,32.31090688705444
"{""volume[1]"":-1.1486097154186399}","[[0.0,10069]]",1,3551.8649213057224,"{""volume[1]"":30.0}",100,32.316173791885376
"{""volume[1]"":-1.5714333334207733}","[[0.0,10070]]",1,3561.988955166441,"{""volume[1]"":0.0}",100,32.3215708732605
"{""volume[1]"":-1.5714333334207733}","[[0.0,10071]]",1,3561.9993035422776,"{""volume[1]"":0.0}",100,32.326918840408325
"{""volume[1]"":-1.1483564414381462}","[[0.0,10072]]",1,3551.872819779123,"{""volume[1]"":30.0}",100,32.33225178718567
"{""volume[1]"":-1.5713073296154776}","[[0.0,10073]]",1,3562.012161463932,"{""volume[1]"":0.0}",100,32.33792781829834
"{""volume[1]"":-1.5713073296154776}","[[0.0,10074]]",1,3562.0185582799554,"{""volume[1]"":0.0}",100,32.34330487251282
"{""volume[1]"":-1.5713073296154776}","[[0.0,10075]]",1,3562.0217406959273,"{""volume[1]"":0.0}",100,32.34848999977112
"{""volume[1]"":-1.5}","[[0.0,10076]]",1,3561.3969784302994,"{""volume[1]"":20.0}",100,32.35387992858887
"{""volume[1]"":-0.7368208202237416}","[[0.0,10077]]",1,3535.0124504957516,"{""volume[1]"":50.0}",100,32.36104679107666
"{""volume[1]"":-1.1482937545450116}","[[0.0,10078]]",1,3551.894904851145,"{""volume[1]"":30.0}",100,32.367615938186646
"{""volume[1]"":-1.5712761428861433}","[[0.0,10079]]",1,3562.0352468730844,"{""volume[1]"":0.0}",100,32.37329888343811
"{""volume[1]"":-1.1482782391471678}","[[0.0,10080]]",1,3551.901158712346,"{""volume[1]"":30.0}",100,32.37871193885803
"{""volume[1]"":-1.571268423975716}","[[0.0,10081]]",1,3562.04530905948,"{""volume[1]"":0.0}",100,32.38422894477844
"{""volume[1]"":-1.571268423975716}","[[0.0,10082]]",1,3562.050314997212,"{""volume[1]"":0.0}",100,32.3892560005188
"{""volume[1]"":-1.5}","[[0.0,10083]]",1,3561.4111941451883,"{""volume[1]"":20.0}",100,32.395110845565796
"{""volume[1]"":-0.7368208202237416}","[[0.0,10084]]",1,3535.0195228139087,"{""volume[1]"":50.0}",100,32.40068483352661
"{""volume[1]"":-1.1482743989892301}","[[0.0,10085]]",1,3551.9120583776435,"{""volume[1]"":30.0}",100,32.40567588806152
