coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.573394065667357}","[[0.0,8882]]",1,1798.9258105816039,"{""volume[1]"":0.0}",94,39.34129500389099
"{""volume[1]"":-1.573394065667357}","[[0.0,8883]]",1,1798.9282402102353,"{""volume[1]"":0.0}",94,39.34749889373779
"{""volume[1]"":-1.573394065667357}","[[0.0,8884]]",1,1798.929442876408,"{""volume[1]"":0.0}",94,39.3541579246521
"{""volume[1]"":-1.1583871199426083}","[[0.0,8885]]",1,1789.220414894336,"{""volume[1]"":30.0}",94,39.36053991317749
"{""volume[1]"":-0.5818078801520712}","[[0.0,8886]]",1,1763.2558989912259,"{""volume[1]"":60.0}",94,39.36705994606018
"{""volume[1]"":-1.0304949006752753}","[[0.0,8887]]",1,1784.5302760717445,"{""volume[1]"":40.0}",94,39.37396192550659
"{""volume[1]"":-0.04733178373428831}","[[0.0,8888]]",1,1730.5902538871946,"{""volume[1]"":70.0}",94,39.380650997161865
"{""volume[1]"":-0.7659292329484727}","[[0.0,8889]]",1,1773.6520950997851,"{""volume[1]"":50.0}",94,39.387348890304565
"{""volume[1]"":-1.1579650328148356}","[[0.0,8890]]",1,1789.210063767186,"{""volume[1]"":30.0}",94,39.39401888847351
"{""volume[1]"":-1.5731926912433436}","[[0.0,8891]]",1,1798.9332750512785,"{""volume[1]"":0.0}",94,39.40052080154419
"{""volume[1]"":-1.5100949758342612}","[[0.0,8892]]",1,1798.5116085308684,"{""volume[1]"":10.081354365786439}",94,39.4069128036499
"{""volume[1]"":-1.0354919137132346}","[[0.0,8893]]",1,1784.73992860107,"{""volume[1]"":40.08135436578644}",94,39.41357493400574
"{""volume[1]"":-1.5}","[[0.0,8894]]",1,1798.4095226752875,"{""volume[1]"":20.0}",94,39.421278953552246
"{""volume[1]"":-0.7659292329484727}","[[0.0,8895]]",1,1773.6613047394594,"{""volume[1]"":50.0}",94,39.42779088020325
"{""volume[1]"":0.9342602674163851}","[[0.0,8896]]",1,1651.9715684614346,"{""volume[1]"":90.0}",94,39.433504819869995
"{""volume[1]"":-0.050109664916940466}","[[0.0,8897]]",1,1730.7984226120034,"{""volume[1]"":70.0}",94,39.44032692909241
"{""volume[1]"":-0.7673042841338855}","[[0.0,8898]]",1,1773.7368472345313,"{""volume[1]"":50.0}",94,39.44722390174866
"{""volume[1]"":0.9335796170796058}","[[0.0,8899]]",1,1652.0361880099665,"{""volume[1]"":90.0}",94,39.45288300514221
"{""volume[1]"":-0.05044658683364622}","[[0.0,8900]]",1,1730.8236708501927,"{""volume[1]"":70.0}",94,39.459797859191895
"{""volume[1]"":-0.7674710604826548}","[[0.0,8901]]",1,1773.7460095854594,"{""volume[1]"":50.0}",94,39.466723918914795
"{""volume[1]"":0.933497062786965}","[[0.0,8902]]",1,1652.0440255453814,"{""volume[1]"":90.0}",94,39.47242999076843
"{""volume[1]"":-0.05048745120850345}","[[0.0,8903]]",1,1730.826733142726,"{""volume[1]"":70.0}",94,39.47922086715698
"{""volume[1]"":2.6509382311169856}","[[0.0,8904]]",1,1480.234679822172,"{""volume[1]"":110.0}",94,39.48510193824768
"{""volume[1]"":0.9323162494639938}","[[0.0,8905]]",1,1652.1606567423923,"{""volume[1]"":90.0}",94,39.49106979370117
"{""volume[1]"":5.401265456710273}","[[0.0,8906]]",1,1150.046483929285,"{""volume[1]"":130.0}",94,39.49691390991211
"{""volume[1]"":2.6486351127233756}","[[0.0,8907]]",1,1480.5044220060056,"{""volume[1]"":110.0}",94,39.50291395187378
"{""volume[1]"":0.9311762058591568}","[[0.0,8908]]",1,1652.2713782512933,"{""volume[1]"":90.0}",94,39.508890867233276
"{""volume[1]"":-0.05163627538776844}","[[0.0,8909]]",1,1730.916296248567,"{""volume[1]"":70.0}",94,39.51577281951904
"{""volume[1]"":-0.7680599563169453}","[[0.0,8910]]",1,1773.7800812409691,"{""volume[1]"":50.0}",94,39.52274489402771
"{""volume[1]"":0.930884702421183}","[[0.0,8911]]",1,1652.2999038582896,"{""volume[1]"":90.0}",94,39.52843880653381
"{""volume[1]"":-0.051780569589565506}","[[0.0,8912]]",1,1730.9275305399942,"{""volume[1]"":70.0}",94,39.53540802001953
"{""volume[1]"":-0.7681313819468348}","[[0.0,8913]]",1,1773.784213702628,"{""volume[1]"":50.0}",94,39.54241490364075
"{""volume[1]"":-1.1589554162291384}","[[0.0,8914]]",1,1789.2525677168735,"{""volume[1]"":30.0}",94,39.549076795578
"{""volume[1]"":-1.5736829310334235}","[[0.0,8915]]",1,1798.9415042392325,"{""volume[1]"":0.0}",94,39.55577087402344
"{""volume[1]"":-1.5736829310334235}","[[0.0,8916]]",1,1798.9455776872699,"{""volume[1]"":0.0}",94,39.56208682060242
"{""volume[1]"":-1.159198084925228}","[[0.0,8917]]",1,1789.265937582572,"{""volume[1]"":30.0}",94,39.56840395927429
"{""volume[1]"":-1.5738030520379878}","[[0.0,8918]]",1,1798.950608497432,"{""volume[1]"":0.0}",94,39.5751519203186
"{""volume[1]"":-1.5738030520379878}","[[0.0,8919]]",1,1798.9530987484623,"{""volume[1]"":0.0}",94,39.581498861312866
"{""volume[1]"":-1.5738030520379878}","[[0.0,8920]]",1,1798.9543314227224,"{""volume[1]"":0.08135436578643862}",94,39.58779788017273
"{""volume[1]"":-1.1592575448224873}","[[0.0,8921]]",1,1789.2720544785388,"{""volume[1]"":30.08135436578644}",94,39.593989849090576
"{""volume[1]"":-0.5822387404676113}","[[0.0,8922]]",1,1763.2943863948722,"{""volume[1]"":60.08135436578644}",94,39.60074186325073
"{""volume[1]"":1.0352762430957383}","[[0.0,8923]]",1,1642.2739801439423,"{""volume[1]"":100.08135436578644}",94,39.60643792152405
"{""volume[1]"":9.177857002964009}","[[0.0,8924]]",1,621.3405461636826,"{""volume[1]"":140.08135436578644}",94,39.61238098144531
"{""volume[1]"":4.534632960686704}","[[0.0,8925]]",1,1254.318474914577,"{""volume[1]"":120.08135436578644}",94,39.61832785606384
"{""volume[1]"":1.9564351390084505}","[[0.0,8926]]",1,1550.1395597202347,"{""volume[1]"":100.08135436578644}",94,39.62423896789551
"{""volume[1]"":0.468435393809183}","[[0.0,8927]]",1,1689.6253414626046,"{""volume[1]"":80.08135436578644}",94,39.63074779510498
"{""volume[1]"":-0.34195696475158566}","[[0.0,8928]]",1,1748.9066959301908,"{""volume[1]"":60.08135436578644}",94,39.637656927108765
"{""volume[1]"":2.075374617987883}","[[0.0,8929]]",1,1538.26007378104,"{""volume[1]"":100.08135436578644}",94,39.643494844436646
"{""volume[1]"":0.5273104359040022}","[[0.0,8930]]",1,1684.9224967645996,"{""volume[1]"":80.08135436578644}",94,39.650301933288574
"{""volume[1]"":-0.31281381891465015}","[[0.0,8931]]",1,1747.161650721417,"{""volume[1]"":60.08135436578644}",94,39.65701198577881
"{""volume[1]"":-0.9023398534007112}","[[0.0,8932]]",1,1779.436316913765,"{""volume[1]"":40.08135436578644}",94,39.663853883743286
"{""volume[1]"":-1.446658227433352}","[[0.0,8933]]",1,1797.3702063778942,"{""volume[1]"":20.0}",94,39.6709840297699
"{""volume[1]"":-0.7417272045263441}","[[0.0,8934]]",1,1772.4776268128035,"{""volume[1]"":50.0}",94,39.67780900001526
"{""volume[1]"":0.9439194145575306}","[[0.0,8935]]",1,1651.1338004308934,"{""volume[1]"":90.0}",94,39.683533906936646
"{""volume[1]"":-0.03275988979402239}","[[0.0,8936]]",1,1729.6016792414641,"{""volume[1]"":70.0}",94,39.69006681442261
"{""volume[1]"":-0.7323119680275503}","[[0.0,8937]]",1,1772.009635150007,"{""volume[1]"":50.0}",94,39.69710302352905
"{""volume[1]"":-1.1415269349324413}","[[0.0,8938]]",1,1788.7482502927924,"{""volume[1]"":30.0}",94,39.70362901687622
"{""volume[1]"":-1.5650558327915585}","[[0.0,8939]]",1,1798.961102965433,"{""volume[1]"":0.0}",94,39.71033787727356
"{""volume[1]"":-1.5}","[[0.0,8940]]",1,1798.4313917919415,"{""volume[1]"":10.081354365786439}",94,39.71696591377258
"{""volume[1]"":-0.8973428403627518}","[[0.0,8941]]",1,1779.2466992368575,"{""volume[1]"":40.08135436578644}",94,39.723238945007324
"{""volume[1]"":-1.5}","[[0.0,8942]]",1,1798.432248761714,"{""volume[1]"":10.081354365786439}",94,39.73035383224487
"{""volume[1]"":-0.8973428403627518}","[[0.0,8943]]",1,1779.2471234368948,"{""volume[1]"":40.08135436578644}",94,39.736841917037964
"{""volume[1]"":-1.444184705979562}","[[0.0,8944]]",1,1797.329377949561,"{""volume[1]"":20.0}",94,39.74427890777588
"{""volume[1]"":-0.7310875749079243}","[[0.0,8945]]",1,1771.952693284393,"{""volume[1]"":50.0}",94,39.75109887123108
"{""volume[1]"":-1.1365909868112438}","[[0.0,8946]]",1,1788.60564126903,"{""volume[1]"":30.0}",94,39.75774884223938
"{""volume[1]"":-1.5626125384715657}","[[0.0,8947]]",1,1798.9671622419123,"{""volume[1]"":0.0}",94,39.76448202133179
"{""volume[1]"":-1.5626125384715657}","[[0.0,8948]]",1,1798.9701615837694,"{""volume[1]"":0.0}",94,39.770877838134766
"{""volume[1]"":-1.5626125384715657}","[[0.0,8949]]",1,1798.9716462579886,"{""volume[1]"":0.0}",94,39.77711892127991
"{""volume[1]"":-1.5626125384715657}","[[0.0,8950]]",1,1798.9723811717272,"{""volume[1]"":0.0}",94,39.783368825912476
"{""volume[1]"":-1.5626125384715657}","[[0.0,8951]]",1,1798.9727449540278,"{""volume[1]"":0.0}",94,39.78967094421387
"{""volume[1]"":-1.444184705979562}","[[0.0,8952]]",1,1797.3351407339153,"{""volume[1]"":20.0}",94,39.79677891731262
"{""volume[1]"":-0.7310875749079243}","[[0.0,8953]]",1,1771.9555458626483,"{""volume[1]"":50.0}",94,39.8036208152771
"{""volume[1]"":-1.1353815561228475}","[[0.0,8954]]",1,1788.5765331589691,"{""volume[1]"":30.0}",94,39.810274839401245
"{""volume[1]"":-1.5620138702808095}","[[0.0,8955]]",1,1798.9764765575092,"{""volume[1]"":0.0}",94,39.81700086593628
"{""volume[1]"":-1.1350852153684232}","[[0.0,8956]]",1,1788.5694900800597,"{""volume[1]"":30.0}",94,39.82355999946594
"{""volume[1]"":-1.5618671816073695}","[[0.0,8957]]",1,1798.9792380373756,"{""volume[1]"":0.0}",94,39.8302698135376
"{""volume[1]"":-1.1350126044750704}","[[0.0,8958]]",1,1788.5686786857927,"{""volume[1]"":30.0}",94,39.83696103096008
"{""volume[1]"":-1.5618312392151599}","[[0.0,8959]]",1,1798.9812816015137,"{""volume[1]"":0.0}",94,39.84370183944702
"{""volume[1]"":-1.5618312392151599}","[[0.0,8960]]",1,1798.982293165762,"{""volume[1]"":0.0}",94,39.84991788864136
"{""volume[1]"":-1.5618312392151599}","[[0.0,8961]]",1,1798.9827938900648,"{""volume[1]"":0.0}",94,39.856292963027954
"{""volume[1]"":-1.5618312392151599}","[[0.0,8962]]",1,1798.9830417485946,"{""volume[1]"":0.08135436578643862}",94,39.86258888244629
"{""volume[1]"":-1.1349948129909266}","[[0.0,8963]]",1,1788.570027778322,"{""volume[1]"":30.08135436578644}",94,39.86912488937378
"{""volume[1]"":-0.3008037666580276}","[[0.0,8964]]",1,1746.453845937111,"{""volume[1]"":60.08135436578644}",94,39.87582087516785
"{""volume[1]"":-0.8913978644957237}","[[0.0,8965]]",1,1779.015659586004,"{""volume[1]"":40.08135436578644}",94,39.88258481025696
"{""volume[1]"":-1.4412419429253833}","[[0.0,8966]]",1,1797.2845183021186,"{""volume[1]"":20.0}",94,39.88983488082886
"{""volume[1]"":-0.7296309071961058}","[[0.0,8967]]",1,1771.8867877275543,"{""volume[1]"":50.0}",94,39.89666485786438
"{""volume[1]"":0.9499070817359986}","[[0.0,8968]]",1,1650.6018283965566,"{""volume[1]"":90.0}",94,39.9024498462677
"{""volume[1]"":-0.029795994540680715}","[[0.0,8969]]",1,1729.3989546752755,"{""volume[1]"":70.0}",94,39.90884280204773
"{""volume[1]"":2.658877383773948}","[[0.0,8970]]",1,1479.3879808225945,"{""volume[1]"":110.0}",94,39.91476082801819
"{""volume[1]"":0.954977005906032}","[[0.0,8971]]",1,1650.1505884941687,"{""volume[1]"":90.0}",94,39.92081880569458
"{""volume[1]"":-0.027286382076514182}","[[0.0,8972]]",1,1729.2257831728766,"{""volume[1]"":70.0}",94,39.92717695236206
"{""volume[1]"":-0.7269215208759392}","[[0.0,8973]]",1,1771.754906900007,"{""volume[1]"":50.0}",94,39.93414902687073
"{""volume[1]"":-1.132932616245094}","[[0.0,8974]]",1,1788.5119554267312,"{""volume[1]"":30.0}",94,39.94087886810303
"{""volume[1]"":-1.5608016450413214}","[[0.0,8975]]",1,1798.9859742505464,"{""volume[1]"":0.0}",94,39.94751000404358
"{""volume[1]"":-1.5608016450413214}","[[0.0,8976]]",1,1798.9874258390128,"{""volume[1]"":0.0}",94,39.95383381843567
"{""volume[1]"":-1.5608016450413214}","[[0.0,8977]]",1,1798.9881443753036,"{""volume[1]"":0.0}",94,39.960028886795044
"{""volume[1]"":-1.5608016450413214}","[[0.0,8978]]",1,1798.9885000507675,"{""volume[1]"":0.0}",94,39.96635985374451
"{""volume[1]"":-1.5608016450413214}","[[0.0,8979]]",1,1798.988676110122,"{""volume[1]"":0.0}",94,39.97248697280884
"{""volume[1]"":-1.5608016450413214}","[[0.0,8980]]",1,1798.9887632595028,"{""volume[1]"":0.0}",94,39.97918200492859
"{""volume[1]"":-1.5608016450413214}","[[0.0,8981]]",1,1798.988806398446,"{""volume[1]"":0.0}",94,39.98564600944519
"{""volume[1]"":-1.5608016450413214}","[[0.0,8982]]",1,1798.9888277522232,"{""volume[1]"":0.0}",94,39.9919159412384
"{""volume[1]"":-1.132422967129044}","[[0.0,8983]]",1,1788.4995300250457,"{""volume[1]"":30.0}",94,39.99865698814392
"{""volume[1]"":-1.5605493687288767}","[[0.0,8984]]",1,1798.9902560378819,"{""volume[1]"":0.0}",94,40.005433797836304
"{""volume[1]"":-1.5605493687288767}","[[0.0,8985]]",1,1798.9909630392829,"{""volume[1]"":0.0}",94,40.011669874191284
"{""volume[1]"":-1.4412419429253833}","[[0.0,8986]]",1,1797.2884393410093,"{""volume[1]"":20.08135436578644}",94,40.01881980895996
"{""volume[1]"":-0.7269215208759392}","[[0.0,8987]]",1,1771.7568478142582,"{""volume[1]"":50.08135436578644}",94,40.025662899017334
"{""volume[1]"":0.9563181521345144}","[[0.0,8988]]",1,1650.0326223879476,"{""volume[1]"":90.08135436578644}",94,40.03137493133545
"{""volume[1]"":-0.026622514693415367}","[[0.0,8989]]",1,1729.1806672979596,"{""volume[1]"":70.08135436578644}",94,40.03775382041931
"{""volume[1]"":-0.7265929065213054}","[[0.0,8990]]",1,1771.7410877432667,"{""volume[1]"":50.08135436578644}",94,40.0447518825531
"{""volume[1]"":-1.1321354262488401}","[[0.0,8991]]",1,1788.4932534884251,"{""volume[1]"":30.08135436578644}",94,40.051409006118774
"{""volume[1]"":-0.2993883702206948}","[[0.0,8992]]",1,1746.373380770492,"{""volume[1]"":60.08135436578644}",94,40.05818796157837
"{""volume[1]"":2.096446072280674}","[[0.0,8993]]",1,1536.1632246052777,"{""volume[1]"":100.08135436578644}",94,40.0641028881073
"{""volume[1]"":0.5964988628535505}","[[0.0,8994]]",1,1679.4180415072783,"{""volume[1]"":80.08135436578644}",94,40.069968938827515
"{""volume[1]"":-0.2651400988806684}","[[0.0,8995]]",1,1744.3336408449188,"{""volume[1]"":60.08135436578644}",94,40.07682490348816
"{""volume[1]"":-0.8737443489459308}","[[0.0,8996]]",1,1778.3192283763647,"{""volume[1]"":40.08135436578644}",94,40.083722829818726
"{""volume[1]"":0.6052373530506979}","[[0.0,8997]]",1,1678.7237684506208,"{""volume[1]"":80.08135436578644}",94,40.08958101272583
"{""volume[1]"":4.842631706227279}","[[0.0,8998]]",1,1217.4089204730203,"{""volume[1]"":120.08135436578644}",94,40.095640897750854
"{""volume[1]"":2.2658583456365724}","[[0.0,8999]]",1,1519.254395701867,"{""volume[1]"":100.08135436578644}",94,40.101648807525635
"{""volume[1]"":0.6890964283618676}","[[0.0,9000]]",1,1672.031079649656,"{""volume[1]"":80.08135436578644}",94,40.10748791694641
"{""volume[1]"":-0.21930430395405143}","[[0.0,9001]]",1,1741.5938106239278,"{""volume[1]"":60.08135436578644}",94,40.114338874816895
"{""volume[1]"":2.288547064125248}","[[0.0,9002]]",1,1516.9906310029294,"{""volume[1]"":100.08135436578644}",94,40.1202278137207
"{""volume[1]"":0.700327344013762}","[[0.0,9003]]",1,1671.13513443672,"{""volume[1]"":80.08135436578644}",94,40.12604379653931
"{""volume[1]"":-0.2137450007063637}","[[0.0,9004]]",1,1741.261503808478,"{""volume[1]"":60.08135436578644}",94,40.13284683227539
"{""volume[1]"":-0.84830377534965}","[[0.0,9005]]",1,1777.307332015252,"{""volume[1]"":40.08135436578644}",94,40.13961482048035
"{""volume[1]"":-1.5}","[[0.0,9006]]",1,1798.4478747107244,"{""volume[1]"":10.081354365786439}",94,40.14703297615051
"{""volume[1]"":-0.84830377534965}","[[0.0,9007]]",1,1777.3150668600122,"{""volume[1]"":40.08135436578644}",94,40.153520822525024
"{""volume[1]"":-0.026622514693415367}","[[0.0,9008]]",1,1729.1814300308083,"{""volume[1]"":70.08135436578644}",94,40.15991997718811
"{""volume[1]"":-0.7265929065213054}","[[0.0,9009]]",1,1771.741465296027,"{""volume[1]"":50.08135436578644}",94,40.16683602333069
"{""volume[1]"":-1.1321354262488401}","[[0.0,9010]]",1,1788.4934403770412,"{""volume[1]"":30.08135436578644}",94,40.17355799674988
"{""volume[1]"":-0.2137450007063637}","[[0.0,9011]]",1,1741.2615963183432,"{""volume[1]"":60.08135436578644}",94,40.180187940597534
"{""volume[1]"":-0.84830377534965}","[[0.0,9012]]",1,1777.3151126523956,"{""volume[1]"":40.08135436578644}",94,40.18710279464722
"{""volume[1]"":-1.5}","[[0.0,9013]]",1,1798.4482620217557,"{""volume[1]"":10.081354365786439}",94,40.19427299499512
"{""volume[1]"":-0.84830377534965}","[[0.0,9014]]",1,1777.315304371356,"{""volume[1]"":40.08135436578644}",94,40.20070290565491
"{""volume[1]"":0.712920427943921}","[[0.0,9015]]",1,1670.1344686970344,"{""volume[1]"":80.08135436578644}",94,40.20643496513367
"{""volume[1]"":4.895934828299425}","[[0.0,9016]]",1,1211.025092212109,"{""volume[1]"":120.08135436578644}",94,40.21261191368103
"{""volume[1]"":2.317683964658565}","[[0.0,9017]]",1,1514.0838166367244,"{""volume[1]"":100.08135436578644}",94,40.218443870544434
"{""volume[1]"":0.7273431937079131}","[[0.0,9018]]",1,1668.9840509010428,"{""volume[1]"":80.08135436578644}",94,40.22425198554993
"{""volume[1]"":-0.2003721551077589}","[[0.0,9019]]",1,1740.4642668801553,"{""volume[1]"":60.08135436578644}",94,40.23104381561279
"{""volume[1]"":2.3243035232298745}","[[0.0,9020]]",1,1513.4243562219685,"{""volume[1]"":100.08135436578644}",94,40.2369658946991
"{""volume[1]"":0.7306198752007111}","[[0.0,9021]]",1,1668.7231516255945,"{""volume[1]"":80.08135436578644}",94,40.2427978515625
"{""volume[1]"":-0.19875019776882386}","[[0.0,9022]]",1,1740.367560885587,"{""volume[1]"":60.08135436578644}",94,40.249541997909546
"{""volume[1]"":-0.8408813478955678}","[[0.0,9023]]",1,1777.0212053812234,"{""volume[1]"":40.08135436578644}",94,40.25632381439209
"{""volume[1]"":-1.416236267208306}","[[0.0,9024]]",1,1796.8012980239844,"{""volume[1]"":20.0}",94,40.273101806640625
"{""volume[1]"":-0.7142150970413521}","[[0.0,9025]]",1,1771.128996059701,"{""volume[1]"":50.0}",94,40.2801878452301
"{""volume[1]"":-1.5604070359931759}","[[0.0,9026]]",1,1798.9925686112852,"{""volume[1]"":0.0}",95,40.70343089103699
"{""volume[1]"":-1.1259379558520912}","[[0.0,9027]]",1,1788.3114895359274,"{""volume[1]"":30.0}",95,40.70990180969238
"{""volume[1]"":-1.5573392881467851}","[[0.0,9028]]",1,1798.9953301384667,"{""volume[1]"":0.0}",95,40.71662497520447
"{""volume[1]"":-1.5573392881467851}","[[0.0,9029]]",1,1798.9966970944215,"{""volume[1]"":0.0}",95,40.72295689582825
"{""volume[1]"":-1.5573392881467851}","[[0.0,9030]]",1,1798.9973737376192,"{""volume[1]"":0.0}",95,40.72919487953186
"{""volume[1]"":-1.5573392881467851}","[[0.0,9031]]",1,1798.997708676002,"{""volume[1]"":0.0}",95,40.73552894592285
"{""volume[1]"":-1.5573392881467851}","[[0.0,9032]]",1,1798.9978744705015,"{""volume[1]"":0.0}",95,40.741907835006714
"{""volume[1]"":-1.5573392881467851}","[[0.0,9033]]",1,1798.997956538779,"{""volume[1]"":0.0}",95,40.748172998428345
"{""volume[1]"":-1.124419420668128}","[[0.0,9034]]",1,1788.2686005045177,"{""volume[1]"":30.0}",95,40.75478982925415
"{""volume[1]"":-1.5565876132307235}","[[0.0,9035]]",1,1798.99931733951,"{""volume[1]"":0.0}",95,40.76163601875305
"{""volume[1]"":-1.5565876132307235}","[[0.0,9036]]",1,1798.9999909358721,"{""volume[1]"":0.0}",95,40.76786184310913
"{""volume[1]"":-1.1240473415846775}","[[0.0,9037]]",1,1788.2584451585753,"{""volume[1]"":30.0}",95,40.77443480491638
"{""volume[1]"":-1.5564034340844153}","[[0.0,9038]]",1,1799.000822844219,"{""volume[1]"":0.0}",95,40.78121089935303
"{""volume[1]"":-1.5564034340844153}","[[0.0,9039]]",1,1799.0012346388507,"{""volume[1]"":0.0}",95,40.7876238822937
"{""volume[1]"":-1.5564034340844153}","[[0.0,9040]]",1,1799.0014384771935,"{""volume[1]"":0.0}",95,40.793931007385254
"{""volume[1]"":-1.5564034340844153}","[[0.0,9041]]",1,1799.0015393771732,"{""volume[1]"":9.662405725074677}",95,40.80029797554016
"{""volume[1]"":-1.058627876403253}","[[0.0,9042]]",1,1785.6849107226867,"{""volume[1]"":39.66240572507468}",95,40.807106018066406
"{""volume[1]"":-0.050643313513025645}","[[0.0,9043]]",1,1730.868352560484,"{""volume[1]"":69.66240572507468}",95,40.813899993896484
"{""volume[1]"":-0.7261053924570592}","[[0.0,9044]]",1,1771.7262168035763,"{""volume[1]"":49.66240572507469}",95,40.82101583480835
"{""volume[1]"":-1.3594221692662443}","[[0.0,9045]]",1,1795.321795924146,"{""volume[1]"":29.66240572507469}",95,40.82844090461731
"{""volume[1]"":-0.6860921185600315}","[[0.0,9046]]",1,1769.5529531658415,"{""volume[1]"":59.66240572507469}",95,40.83539891242981
"{""volume[1]"":-1.1100352985590012}","[[0.0,9047]]",1,1787.7547528312014,"{""volume[1]"":39.66240572507469}",95,40.84241080284119
"{""volume[1]"":-0.026622514693415367}","[[0.0,9048]]",1,1729.1995949858065,"{""volume[1]"":70.0}",95,40.84897494316101
"{""volume[1]"":-0.7142150970413521}","[[0.0,9049]]",1,1771.137987712425,"{""volume[1]"":50.0}",95,40.85598087310791
"{""volume[1]"":-1.123956172907255}","[[0.0,9050]]",1,1788.2609274447952,"{""volume[1]"":30.0}",95,40.86287999153137
"{""volume[1]"":-1.5563583055890913}","[[0.0,9051]]",1,1799.0041719092017,"{""volume[1]"":0.0}",95,40.86994385719299
"{""volume[1]"":-1.5563583055890913}","[[0.0,9052]]",1,1799.0054750125557,"{""volume[1]"":0.0}",95,40.87654495239258
"{""volume[1]"":-1.5494674727867057}","[[0.0,9053]]",1,1798.9622885990589,"{""volume[1]"":9.662405725074692}",95,40.883358001708984
"{""volume[1]"":-1.106601997716635}","[[0.0,9054]]",1,1787.6323246707639,"{""volume[1]"":39.66240572507469}",95,40.89029502868652
"{""volume[1]"":-0.026622514693415367}","[[0.0,9055]]",1,1729.2041620386522,"{""volume[1]"":70.0}",95,40.896705865859985
"{""volume[1]"":-0.7142150970413521}","[[0.0,9056]]",1,1771.1402484035837,"{""volume[1]"":50.0}",95,40.90376687049866
"{""volume[1]"":-1.1239338343020695}","[[0.0,9057]]",1,1788.2633244682777,"{""volume[1]"":30.0}",95,40.91048502922058
"{""volume[1]"":-1.5563472479795244}","[[0.0,9058]]",1,1799.0076383036267,"{""volume[1]"":0.0}",95,40.917454957962036
"{""volume[1]"":-1.5477679888697344}","[[0.0,9059]]",1,1798.953742006231,"{""volume[1]"":9.662405725074692}",95,40.92400884628296
"{""volume[1]"":-1.105760753177734}","[[0.0,9060]]",1,1787.6028567711471,"{""volume[1]"":39.66240572507469}",95,40.93092489242554
"{""volume[1]"":0.012461740332390447}","[[0.0,9061]]",1,1726.146623952116,"{""volume[1]"":79.66240572507468}",95,40.936980962753296
"{""volume[1]"":-0.6667454123222576}","[[0.0,9062]]",1,1768.437658281644,"{""volume[1]"":59.66240572507469}",95,40.944029808044434
"{""volume[1]"":-1.096184133590036}","[[0.0,9063]]",1,1787.2423181952236,"{""volume[1]"":39.66240572507469}",95,40.95119094848633
"{""volume[1]"":-1.5426111461270677}","[[0.0,9064]]",1,1798.9153940831188,"{""volume[1]"":10.0}",95,40.95811200141907
"{""volume[1]"":-0.8619738652284664}","[[0.0,9065]]",1,1777.885211271585,"{""volume[1]"":40.0}",95,40.96493482589722
"{""volume[1]"":-1.426677063288091}","[[0.0,9066]]",1,1797.028419273968,"{""volume[1]"":20.0}",95,40.97227191925049
"{""volume[1]"":-0.7193832911008456}","[[0.0,9067]]",1,1771.4077192441102,"{""volume[1]"":50.0}",95,40.97928190231323
"{""volume[1]"":0.9600495758731857}","[[0.0,9068]]",1,1649.7105467961776,"{""volume[1]"":90.0}",95,40.98503088951111
"{""volume[1]"":-0.02477545994277308}","[[0.0,9069]]",1,1729.0937696905003,"{""volume[1]"":70.0}",95,40.99153280258179
"{""volume[1]"":-0.7184689989992776}","[[0.0,9070]]",1,1771.3713608738065,"{""volume[1]"":50.0}",95,40.998579025268555
"{""volume[1]"":0.9605021504634619}","[[0.0,9071]]",1,1649.6744464192664,"{""volume[1]"":90.0}",95,41.004403829574585
"{""volume[1]"":-0.024551435520586362}","[[0.0,9072]]",1,1729.0803804923728,"{""volume[1]"":70.0}",95,41.01086688041687
"{""volume[1]"":-0.7183581069102952}","[[0.0,9073]]",1,1771.366951062513,"{""volume[1]"":50.0}",95,41.0178918838501
"{""volume[1]"":-1.1259791506704606}","[[0.0,9074]]",1,1788.3354331103233,"{""volume[1]"":30.0}",95,41.0246639251709
"{""volume[1]"":-1.557359679581878}","[[0.0,9075]]",1,1799.0140299624488,"{""volume[1]"":0.0}",95,41.03160095214844
"{""volume[1]"":-1.1264803043136258}","[[0.0,9076]]",1,1788.353631590735,"{""volume[1]"":30.0}",95,41.038707971572876
"{""volume[1]"":-0.19595091241089269}","[[0.0,9077]]",1,1740.2143769756274,"{""volume[1]"":60.0}",95,41.045705795288086
"{""volume[1]"":2.3264920383648233}","[[0.0,9078]]",1,1513.2131201138295,"{""volume[1]"":100.0}",95,41.05163502693176
"{""volume[1]"":0.7249364957024967}","[[0.0,9079]]",1,1669.1930277471156,"{""volume[1]"":80.0}",95,41.05752491950989
"{""volume[1]"":3.044870315565239}","[[0.0,9080]]",1,1433.2467989659374,"{""volume[1]"":120.0}",95,41.06355285644531
"{""volume[1]"":10.17260606883641}","[[0.0,9081]]",1,478.08212884567456,"{""volume[1]"":160.0}",95,41.0694739818573
"{""volume[1]"":30.035440004074022}","[[0.0,9082]]",1,-2953.0548737096674,"{""volume[1]"":200.0}",95,41.07545185089111
"{""volume[1]"":17.553569552209144}","[[0.0,9083]]",1,-704.2229186114787,"{""volume[1]"":180.0}",95,41.08222484588623
"{""volume[1]"":10.196227734548318}","[[0.0,9084]]",1,474.3587270941364,"{""volume[1]"":160.0}",95,41.08810591697693
