coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9157602969901442}","[[0.0,4063]]",1,10600.702091123543,"{""volume[1]"":20.0}",63,3.752608060836792
"{""volume[1]"":-1.956922268346577}","[[0.0,4064]]",1,10601.553903875556,"{""volume[1]"":0.0}",63,3.753964900970459
"{""volume[1]"":-1.956922268346577}","[[0.0,4065]]",1,10601.819201451653,"{""volume[1]"":0.0}",63,3.75532603263855
"{""volume[1]"":-1.8333539479282168}","[[0.0,4066]]",1,10598.835384117214,"{""volume[1]"":27.775439596625688}",63,3.7566680908203125
"{""volume[1]"":-1.9157602969901442}","[[0.0,4067]]",1,10602.254156581947,"{""volume[1]"":7.775439596625686}",63,3.758044958114624
"{""volume[1]"":-1.8726825653367212}","[[0.0,4068]]",1,10601.179084719923,"{""volume[1]"":40.0}",63,3.7592759132385254
"{""volume[1]"":-1.9354049413856922}","[[0.0,4069]]",1,10603.052755788713,"{""volume[1]"":20.0}",63,3.760632038116455
"{""volume[1]"":-1.9354049413856922}","[[0.0,4070]]",1,10603.451656092493,"{""volume[1]"":0.0}",63,3.7620019912719727
"{""volume[1]"":-1.9667347682221532}","[[0.0,4071]]",1,10603.846161389736,"{""volume[1]"":0.0}",63,3.7633020877838135
"{""volume[1]"":-1.9667347682221532}","[[0.0,4072]]",1,10604.043216785709,"{""volume[1]"":0.0}",63,3.7647199630737305
"{""volume[1]"":-1.9354049413856922}","[[0.0,4073]]",1,10603.94639136049,"{""volume[1]"":20.0}",63,3.7660958766937256
"{""volume[1]"":-1.9667347682221532}","[[0.0,4074]]",1,10604.388766222362,"{""volume[1]"":0.0}",63,3.7674460411071777
"{""volume[1]"":-1.9667347682221532}","[[0.0,4075]]",1,10604.56136816597,"{""volume[1]"":0.0}",63,3.7688019275665283
"{""volume[1]"":-1.9667347682221532}","[[0.0,4076]]",1,10604.647582836804,"{""volume[1]"":0.0}",63,3.7701709270477295
"{""volume[1]"":-1.9354049413856922}","[[0.0,4077]]",1,10604.248272203013,"{""volume[1]"":20.0}",63,3.771527051925659
"{""volume[1]"":-1.9667347682221532}","[[0.0,4078]]",1,10604.841436545725,"{""volume[1]"":0.0}",63,3.772876024246216
"{""volume[1]"":-1.9667347682221532}","[[0.0,4079]]",1,10604.938266473331,"{""volume[1]"":0.0}",63,3.7742300033569336
"{""volume[1]"":-1.9354049413856922}","[[0.0,4080]]",1,10604.393468679458,"{""volume[1]"":20.0}",63,3.7756340503692627
"{""volume[1]"":-1.9667347682221532}","[[0.0,4081]]",1,10605.059158662154,"{""volume[1]"":0.0}",63,3.777013063430786
"{""volume[1]"":-1.9667347682221532}","[[0.0,4082]]",1,10605.11954431047,"{""volume[1]"":7.775439596625686}",63,3.7784039974212646
"{""volume[1]"":-1.8157379646551823}","[[0.0,4083]]",1,10599.955425877002,"{""volume[1]"":47.77543959662569}",63,3.7796199321746826
"{""volume[1]"":-1.9069611133452635}","[[0.0,4084]]",1,10604.726114208284,"{""volume[1]"":27.775439596625688}",63,3.7810139656066895
"{""volume[1]"":-1.0964188490345241}","[[0.0,4085]]",1,10556.69689103486,"{""volume[1]"":67.77543959662569}",63,3.782383918762207
"{""volume[1]"":-1.500188291208704}","[[0.0,4086]]",1,10592.276766949648,"{""volume[1]"":47.77543959662569}",63,3.783686876296997
"{""volume[1]"":-1.7493440514587477}","[[0.0,4087]]",1,10605.619135930669,"{""volume[1]"":27.775439596625688}",63,3.7850348949432373
"{""volume[1]"":-1.4214585687963894}","[[0.0,4088]]",1,10590.36093962761,"{""volume[1]"":67.77543959662569}",63,3.7863008975982666
"{""volume[1]"":-1.583815908817441}","[[0.0,4089]]",1,10602.305411699057,"{""volume[1]"":47.77543959662569}",63,3.787515878677368
"{""volume[1]"":-1.7911160464543117}","[[0.0,4090]]",1,10609.624830147417,"{""volume[1]"":27.775439596625688}",63,3.7888529300689697
"{""volume[1]"":-1.7911160464543117}","[[0.0,4091]]",1,10611.625674408686,"{""volume[1]"":7.775439596625686}",63,3.7902278900146484
"{""volume[1]"":-1.6857785116582404}","[[0.0,4092]]",1,10609.464970073306,"{""volume[1]"":40.0}",63,3.7914578914642334
"{""volume[1]"":-1.8420463665732911}","[[0.0,4093]]",1,10614.673385921558,"{""volume[1]"":20.0}",63,3.7928149700164795
"{""volume[1]"":-1.920102160103359}","[[0.0,4094]]",1,10616.455647732535,"{""volume[1]"":0.0}",63,3.794135093688965
"{""volume[1]"":-1.8420463665732911}","[[0.0,4095]]",1,10617.085957596819,"{""volume[1]"":10.0}",63,3.796190023422241
"{""volume[1]"":-1.6301207152171555}","[[0.0,4096]]",1,10609.42223331329,"{""volume[1]"":50.0}",63,3.7974960803985596
"{""volume[1]"":-0.2854475182071803}","[[0.0,4097]]",1,10506.114959399443,"{""volume[1]"":90.0}",64,3.8432979583740234
"{""volume[1]"":-1.0626831954478455}","[[0.0,4098]]",1,10580.790302135843,"{""volume[1]"":60.0}",64,3.8448069095611572
"{""volume[1]"":-0.6733912914706853}","[[0.0,4099]]",1,10550.981865113772,"{""volume[1]"":90.0}",64,3.846276044845581
"{""volume[1]"":-1.2564611101929661}","[[0.0,4100]]",1,10599.325763245248,"{""volume[1]"":60.0}",64,3.847687005996704
"{""volume[1]"":-1.5477044846447454}","[[0.0,4101]]",1,10616.37264962747,"{""volume[1]"":30.0}",64,3.849045991897583
"{""volume[1]"":-1.7730783900800504}","[[0.0,4102]]",1,10622.920222606132,"{""volume[1]"":0.0}",64,3.850468873977661
"{""volume[1]"":-1.5132549803863717}","[[0.0,4103]]",1,10618.25337987187,"{""volume[1]"":30.0}",64,3.8517589569091797
"{""volume[1]"":-1.2558708627029926}","[[0.0,4104]]",1,10605.277053482065,"{""volume[1]"":60.0}",64,3.8530819416046143
"{""volume[1]"":-1.5129601517651299}","[[0.0,4105]]",1,10621.234894203799,"{""volume[1]"":30.0}",64,3.8543200492858887
"{""volume[1]"":-1.7557235958066824}","[[0.0,4106]]",1,10628.78377297236,"{""volume[1]"":0.0}",64,3.8556759357452393
"{""volume[1]"":-1.63270753191212}","[[0.0,4107]]",1,10628.022134463452,"{""volume[1]"":30.0}",64,3.8569018840789795
"{""volume[1]"":-1.815537412190104}","[[0.0,4108]]",1,10633.308428398486,"{""volume[1]"":0.0}",64,3.8582870960235596
"{""volume[1]"":-1.815537412190104}","[[0.0,4109]]",1,10635.568493783836,"{""volume[1]"":0.0}",64,3.8596699237823486
"{""volume[1]"":-1.906860937388957}","[[0.0,4110]]",1,10637.727097168383,"{""volume[1]"":0.0}",64,3.8610360622406006
"{""volume[1]"":-1.7082006340324662}","[[0.0,4111]]",1,10634.754117962977,"{""volume[1]"":30.0}",64,3.862278938293457
"{""volume[1]"":-1.8532462166992167}","[[0.0,4112]]",1,10640.00698045714,"{""volume[1]"":0.0}",64,3.863722085952759
"{""volume[1]"":-1.7789427019404758}","[[0.0,4113]]",1,10638.916676717108,"{""volume[1]"":30.0}",64,3.8650310039520264
"{""volume[1]"":-1.8885818796192675}","[[0.0,4114]]",1,10642.16491036996,"{""volume[1]"":0.0}",64,3.8665120601654053
"{""volume[1]"":-1.7965928655690409}","[[0.0,4115]]",1,10640.524067617418,"{""volume[1]"":30.0}",64,3.8679239749908447
"{""volume[1]"":-1.897398136351736}","[[0.0,4116]]",1,10643.781200414143,"{""volume[1]"":0.0}",64,3.8693130016326904
"{""volume[1]"":-1.947750369107692}","[[0.0,4117]]",1,10644.704908140498,"{""volume[1]"":0.0}",64,3.8706228733062744
"{""volume[1]"":-1.8702994457210282}","[[0.0,4118]]",1,10644.236968581607,"{""volume[1]"":30.0}",64,3.8718440532684326
"{""volume[1]"":-1.9342145731376537}","[[0.0,4119]]",1,10645.800030228562,"{""volume[1]"":0.0}",64,3.873224973678589
"{""volume[1]"":-1.9342145731376537}","[[0.0,4120]]",1,10646.34704371155,"{""volume[1]"":0.0}",64,3.8746509552001953
"{""volume[1]"":-1.9661401792822581}","[[0.0,4121]]",1,10646.716491289371,"{""volume[1]"":0.0}",64,3.8759899139404297
"{""volume[1]"":-1.9661401792822581}","[[0.0,4122]]",1,10646.901030354493,"{""volume[1]"":0.0}",64,3.877408981323242
"{""volume[1]"":-1.9661401792822581}","[[0.0,4123]]",1,10646.993207617521,"{""volume[1]"":0.0}",64,3.878843069076538
"{""volume[1]"":-1.879485155903224}","[[0.0,4124]]",1,10645.655545475845,"{""volume[1]"":30.0}",64,3.8800930976867676
"{""volume[1]"":-1.9388028353736604}","[[0.0,4125]]",1,10647.513967108927,"{""volume[1]"":0.0}",64,3.8815810680389404
"{""volume[1]"":-1.9684320162691433}","[[0.0,4126]]",1,10647.813492653744,"{""volume[1]"":0.0}",64,3.88293194770813
"{""volume[1]"":-1.9684320162691433}","[[0.0,4127]]",1,10647.96310566338,"{""volume[1]"":0.0}",64,3.884291887283325
"{""volume[1]"":-1.9220346275000975}","[[0.0,4128]]",1,10647.495384946627,"{""volume[1]"":30.0}",64,3.8880720138549805
"{""volume[1]"":-1.9600562964362986}","[[0.0,4129]]",1,10648.27982716661,"{""volume[1]"":0.0}",64,3.8905789852142334
"{""volume[1]"":-1.9178509554435914}","[[0.0,4130]]",1,10647.528077175795,"{""volume[1]"":30.0}",64,3.8928029537200928
"{""volume[1]"":-1.957966552244074}","[[0.0,4131]]",1,10648.51705165171,"{""volume[1]"":0.0}",64,3.895348072052002
"{""volume[1]"":-1.9168071282195753}","[[0.0,4132]]",1,10647.615255989382,"{""volume[1]"":30.0}",64,3.8978209495544434
"{""volume[1]"":-1.5847526564658225}","[[0.0,4133]]",1,10635.723838519752,"{""volume[1]"":60.0}",64,3.9002420902252197
"{""volume[1]"":-1.7695882447505933}","[[0.0,4134]]",1,10647.070934868883,"{""volume[1]"":30.0}",64,3.902569055557251
"{""volume[1]"":-1.8839093282529213}","[[0.0,4135]]",1,10650.628919419449,"{""volume[1]"":0.0}",64,3.90515398979187
"{""volume[1]"":-1.8249220377152555}","[[0.0,4136]]",1,10649.914178653304,"{""volume[1]"":30.0}",64,3.9074649810791016
"{""volume[1]"":-1.91154855783877}","[[0.0,4137]]",1,10652.274820752176,"{""volume[1]"":0.0}",64,3.9101059436798096
"{""volume[1]"":-1.91154855783877}","[[0.0,4138]]",1,10653.096948467875,"{""volume[1]"":0.0}",64,3.9127719402313232
"{""volume[1]"":-1.9548185046404658}","[[0.0,4139]]",1,10653.799296380192,"{""volume[1]"":0.0}",64,3.915329933166504
"{""volume[1]"":-1.860341171320834}","[[0.0,4140]]",1,10652.560355953361,"{""volume[1]"":30.0}",64,3.9176011085510254
"{""volume[1]"":-1.7208243669794347}","[[0.0,4141]]",1,10647.627649034423,"{""volume[1]"":60.0}",64,3.919856071472168
"{""volume[1]"":-1.8359836143741401}","[[0.0,4142]]",1,10653.56916138745,"{""volume[1]"":30.0}",64,3.92214298248291
"{""volume[1]"":-1.917073815379883}","[[0.0,4143]]",1,10655.51833019354,"{""volume[1]"":0.0}",64,3.924804925918579
"{""volume[1]"":-1.917073815379883}","[[0.0,4144]]",1,10656.376987583306,"{""volume[1]"":0.0}",64,3.927682876586914
"{""volume[1]"":-1.8171301420884791}","[[0.0,4145]]",1,10654.291113974836,"{""volume[1]"":30.0}",64,3.9300930500030518
"{""volume[1]"":-1.6992404578778737}","[[0.0,4146]]",1,10647.844645393103,"{""volume[1]"":60.0}",64,3.932651996612549
"{""volume[1]"":-1.1851295587996051}","[[0.0,4147]]",1,10612.549781257692,"{""volume[1]"":90.0}",64,3.9353320598602295
"{""volume[1]"":-1.499628720593598}","[[0.0,4148]]",1,10642.257555909231,"{""volume[1]"":60.0}",64,3.9378390312194824
"{""volume[1]"":-1.7066429167187538}","[[0.0,4149]]",1,10654.923369219896,"{""volume[1]"":30.0}",64,3.940099000930786
"{""volume[1]"":-1.8524681369010176}","[[0.0,4150]]",1,10659.42048411617,"{""volume[1]"":0.0}",64,3.9427859783172607
"{""volume[1]"":-1.7777759712830759}","[[0.0,4151]]",1,10658.699945665796,"{""volume[1]"":30.0}",64,3.945091962814331
"{""volume[1]"":-1.6370636435923986}","[[0.0,4152]]",1,10653.996308588308,"{""volume[1]"":60.0}",64,3.9474129676818848
"{""volume[1]"":-1.7430211243564613}","[[0.0,4153]]",1,10659.279524288117,"{""volume[1]"":30.0}",64,3.9496240615844727
"{""volume[1]"":-1.8706390516160525}","[[0.0,4154]]",1,10662.571482649459,"{""volume[1]"":0.0}",64,3.952094078063965
"{""volume[1]"":-1.7520974962566211}","[[0.0,4155]]",1,10661.125739212499,"{""volume[1]"":30.0}",64,3.9544060230255127
"{""volume[1]"":-1.8751726993801823}","[[0.0,4156]]",1,10664.931581338642,"{""volume[1]"":0.0}",64,3.956892967224121
"{""volume[1]"":-1.936648763340401}","[[0.0,4157]]",1,10666.167186857092,"{""volume[1]"":0.0}",64,3.9594290256500244
"{""volume[1]"":-1.936648763340401}","[[0.0,4158]]",1,10666.784371813557,"{""volume[1]"":0.0}",64,3.962164878845215
"{""volume[1]"":-1.9673560572885305}","[[0.0,4159]]",1,10667.096905723087,"{""volume[1]"":0.0}",64,3.9647650718688965
"{""volume[1]"":-1.8751726993801823}","[[0.0,4160]]",1,10667.192030163918,"{""volume[1]"":29.43366630429847}",64,3.967519998550415
"{""volume[1]"":-1.6857133092769034}","[[0.0,4161]]",1,10659.697594765657,"{""volume[1]"":59.43366630429847}",64,3.969860076904297
"{""volume[1]"":-1.3420137979838134}","[[0.0,4162]]",1,10635.11276560951,"{""volume[1]"":89.43366630429847}",64,3.9724459648132324
"{""volume[1]"":2.471013313947833}","[[0.0,4163]]",1,10243.027027552605,"{""volume[1]"":119.43366630429847}",64,3.975032091140747
"{""volume[1]"":0.3922573523331293}","[[0.0,4164]]",1,10495.856785793825,"{""volume[1]"":99.43366630429847}",64,3.9777190685272217
"{""volume[1]"":5.709933138235844}","[[0.0,4165]]",1,9841.05422429808,"{""volume[1]"":139.43366630429847}",64,3.9802300930023193
"{""volume[1]"":2.352111602548804}","[[0.0,4166]]",1,10291.21026004712,"{""volume[1]"":119.43366630429847}",64,3.982815980911255
"{""volume[1]"":0.3328659474893144}","[[0.0,4167]]",1,10518.736482327959,"{""volume[1]"":99.43366630429846}",64,3.9855239391326904
"{""volume[1]"":3.0183781433197168}","[[0.0,4168]]",1,10220.107028379845,"{""volume[1]"":130.0}",64,3.9877660274505615
"{""volume[1]"":1.673946423359111}","[[0.0,4169]]",1,10382.555269619475,"{""volume[1]"":110.0}",64,3.990057945251465
"{""volume[1]"":-0.0058775595159372696}","[[0.0,4170]]",1,10557.588444469246,"{""volume[1]"":90.0}",64,3.9925971031188965
"{""volume[1]"":-0.9395846043186117}","[[0.0,4171]]",1,10634.818593159913,"{""volume[1]"":60.0}",64,3.995274066925049
"{""volume[1]"":-1.4059712731975476}","[[0.0,4172]]",1,10664.067319053323,"{""volume[1]"":30.0}",64,3.9980790615081787
"{""volume[1]"":-1.7022826509621751}","[[0.0,4173]]",1,10673.895565405146,"{""volume[1]"":0.0}",64,4.000952959060669
"{""volume[1]"":-1.8502901841556065}","[[0.0,4174]]",1,10677.712964315073,"{""volume[1]"":0.0}",64,4.003432035446167
"{""volume[1]"":-1.6265025979479004}","[[0.0,4175]]",1,10676.87737042322,"{""volume[1]"":30.0}",64,4.005609035491943
"{""volume[1]"":-1.281760557532123}","[[0.0,4176]]",1,10665.178825042882,"{""volume[1]"":60.0}",64,4.0079240798950195
"{""volume[1]"":0.1958968399805806}","[[0.0,4177]]",1,10554.273087007823,"{""volume[1]"":90.0}",64,4.010426998138428
"{""volume[1]"":-0.7145875761046763}","[[0.0,4178]]",1,10636.289804348462,"{""volume[1]"":60.0}",64,4.01313591003418
"{""volume[1]"":-0.4021495284297}","[[0.0,4179]]",1,10613.930129695193,"{""volume[1]"":90.0}",64,4.01586389541626
"{""volume[1]"":-1.0133117371256115}","[[0.0,4180]]",1,10660.114013950382,"{""volume[1]"":60.0}",64,4.01855206489563
"{""volume[1]"":-0.40829874112394293}","[[0.0,4181]]",1,10618.727842740858,"{""volume[1]"":90.0}",64,4.021161079406738
"{""volume[1]"":-0.7100944338856524}","[[0.0,4182]]",1,10644.887079374274,"{""volume[1]"":60.0}",64,4.0236780643463135
"{""volume[1]"":-1.4242199469857255}","[[0.0,4183]]",1,10680.662373538193,"{""volume[1]"":30.0}",64,4.026119947433472
"{""volume[1]"":-1.7113978635193698}","[[0.0,4184]]",1,10688.639775259075,"{""volume[1]"":0.0}",64,4.028613090515137
"{""volume[1]"":-1.3548432328279252}","[[0.0,4185]]",1,10684.039014179987,"{""volume[1]"":30.0}",64,4.031259059906006
"{""volume[1]"":-1.6767441947975485}","[[0.0,4186]]",1,10695.350729480884,"{""volume[1]"":0.0}",64,4.033881902694702
"{""volume[1]"":-1.8375337253013755}","[[0.0,4187]]",1,10699.529366992363,"{""volume[1]"":0.0}",64,4.036264896392822
"{""volume[1]"":-1.5945922905855858}","[[0.0,4188]]",1,10698.325523425305,"{""volume[1]"":30.0}",64,4.038494110107422
"{""volume[1]"":-1.1511910188733836}","[[0.0,4189]]",1,10682.735817178298,"{""volume[1]"":60.0}",64,4.040879011154175
"{""volume[1]"":-1.4928680097152922}","[[0.0,4190]]",1,10700.726304949068,"{""volume[1]"":30.0}",64,4.043200969696045
"{""volume[1]"":-1.2456875708527884}","[[0.0,4191]]",1,10691.972797673901,"{""volume[1]"":60.0}",64,4.045702934265137
"{""volume[1]"":-1.3679085124937562}","[[0.0,4192]]",1,10699.357200636528,"{""volume[1]"":30.0}",64,4.048245906829834
"{""volume[1]"":-1.6832703019906312}","[[0.0,4193]]",1,10708.843601980287,"{""volume[1]"":0.0}",64,4.050944089889526
"{""volume[1]"":-1.8407935158443203}","[[0.0,4194]]",1,10712.910952902977,"{""volume[1]"":0.0}",64,4.053531885147095
"{""volume[1]"":-1.602746663154869}","[[0.0,4195]]",1,10712.514124468189,"{""volume[1]"":30.0}",64,4.05574893951416
"{""volume[1]"":-1.800571958245857}","[[0.0,4196]]",1,10717.982667399523,"{""volume[1]"":0.0}",64,4.0583109855651855
"{""volume[1]"":-1.5826559951344368}","[[0.0,4197]]",1,10714.444725818603,"{""volume[1]"":30.0}",64,4.060580015182495
"{""volume[1]"":-1.7905366695696512}","[[0.0,4198]]",1,10721.781382825364,"{""volume[1]"":0.0}",64,4.063129901885986
"{""volume[1]"":-1.8943730664500409}","[[0.0,4199]]",1,10724.228409449039,"{""volume[1]"":0.0}",64,4.065665006637573
"{""volume[1]"":-1.8943730664500409}","[[0.0,4200]]",1,10725.450699247564,"{""volume[1]"":0.0}",64,4.068290948867798
"{""volume[1]"":-1.9462393466917955}","[[0.0,4201]]",1,10726.338068147563,"{""volume[1]"":0.0}",64,4.070633888244629
"{""volume[1]"":-1.762683223242203}","[[0.0,4202]]",1,10725.119302109188,"{""volume[1]"":30.0}",64,4.072752952575684
"{""volume[1]"":-1.8804602700094804}","[[0.0,4203]]",1,10728.589148342962,"{""volume[1]"":0.0}",64,4.075226068496704
"{""volume[1]"":-1.7298265744393866}","[[0.0,4204]]",1,10725.258017202705,"{""volume[1]"":30.0}",64,4.077444076538086
"{""volume[1]"":-1.8640483739324736}","[[0.0,4205]]",1,10730.275207972087,"{""volume[1]"":0.0}",64,4.0800580978393555
"{""volume[1]"":-1.9310921627792705}","[[0.0,4206]]",1,10731.612167880736,"{""volume[1]"":0.0}",64,4.08262300491333
"{""volume[1]"":-1.9310921627792705}","[[0.0,4207]]",1,10732.279979355106,"{""volume[1]"":0.0}",64,4.085191011428833
"{""volume[1]"":-1.9310921627792705}","[[0.0,4208]]",1,10732.613551186554,"{""volume[1]"":0.0}",64,4.0877039432525635
"{""volume[1]"":-1.8286289092407193}","[[0.0,4209]]",1,10731.222813251708,"{""volume[1]"":30.0}",64,4.089993000030518
"{""volume[1]"":-1.9134001401657392}","[[0.0,4210]]",1,10733.78425983194,"{""volume[1]"":0.0}",64,4.092534065246582
"{""volume[1]"":-1.9557433700127866}","[[0.0,4211]]",1,10734.378174471723,"{""volume[1]"":0.0}",64,4.095010042190552
"{""volume[1]"":-1.9557433700127866}","[[0.0,4212]]",1,10734.674834834295,"{""volume[1]"":0.0}",64,4.097747087478638
"{""volume[1]"":-1.9557433700127866}","[[0.0,4213]]",1,10734.823016685401,"{""volume[1]"":0.0}",64,4.100456953048706
"{""volume[1]"":-1.8902939534871264}","[[0.0,4214]]",1,10734.194702248255,"{""volume[1]"":30.0}",64,4.102715015411377
"{""volume[1]"":-1.9442018297668198}","[[0.0,4215]]",1,10735.448295714355,"{""volume[1]"":0.0}",64,4.105189085006714
"{""volume[1]"":-1.8845289541342658}","[[0.0,4216]]",1,10734.334079142634,"{""volume[1]"":30.0}",64,4.107470989227295
"{""volume[1]"":-1.9413222125900658}","[[0.0,4217]]",1,10735.916629863365,"{""volume[1]"":0.0}",64,4.109960079193115
"{""volume[1]"":-1.9413222125900658}","[[0.0,4218]]",1,10736.150562770796,"{""volume[1]"":0.0}",64,4.112597942352295
"{""volume[1]"":-1.9696904451887378}","[[0.0,4219]]",1,10736.323698852364,"{""volume[1]"":0.0}",64,4.11516809463501
"{""volume[1]"":-1.897260517537514}","[[0.0,4220]]",1,10735.153289912165,"{""volume[1]"":30.0}",64,4.11741304397583
"{""volume[1]"":-1.4476816285099883}","[[0.0,4221]]",1,10715.589474890372,"{""volume[1]"":60.0}",64,4.119734048843384
"{""volume[1]"":-1.7069773508125137}","[[0.0,4222]]",1,10733.052932402426,"{""volume[1]"":30.0}",64,4.121983051300049
"{""volume[1]"":-1.8526351867308506}","[[0.0,4223]]",1,10738.374571709843,"{""volume[1]"":0.0}",64,4.124466896057129
"{""volume[1]"":-1.8526351867308506}","[[0.0,4224]]",1,10739.398982702152,"{""volume[1]"":20.0}",64,4.128798007965088
"{""volume[1]"":-1.648508249212799}","[[0.0,4225]]",1,10732.834963637406,"{""volume[1]"":50.0}",64,4.131310939788818
"{""volume[1]"":-1.648508249212799}","[[0.0,4226]]",1,10732.834963637406,"{""volume[1]"":60.0}",65,4.233768939971924
"{""volume[1]"":-1.748821146253853}","[[0.0,4227]]",1,10738.439698355318,"{""volume[1]"":30.0}",65,4.236084938049316
"{""volume[1]"":-1.8735361625537994}","[[0.0,4228]]",1,10741.974336311592,"{""volume[1]"":0.0}",65,4.238640069961548
"{""volume[1]"":-1.759261183677416}","[[0.0,4229]]",1,10740.039288605938,"{""volume[1]"":30.0}",65,4.240957975387573
"{""volume[1]"":-1.8787509612468694}","[[0.0,4230]]",1,10743.903276808902,"{""volume[1]"":0.0}",65,4.243489027023315
