coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.1209138636794376}","[[0.0,209]]",1,1122.8420678240473,"{""volume[1]"":83.78248510898544}",14,0.06896018981933594
"{""volume[1]"":-1.5261329931235474}","[[0.0,210]]",1,1155.7797613192763,"{""volume[1]"":53.78248510898544}",14,0.0692291259765625
"{""volume[1]"":-0.911686681815375}","[[0.0,211]]",1,1116.724562010528,"{""volume[1]"":83.78248510898544}",14,0.06951212882995605
"{""volume[1]"":-1.212815288282114}","[[0.0,212]]",1,1149.2771532948836,"{""volume[1]"":53.78248510898544}",14,0.06979203224182129
"{""volume[1]"":-1.1033756059203517}","[[0.0,213]]",1,1145.4569305315817,"{""volume[1]"":83.78248510898544}",14,0.07006716728210449
"{""volume[1]"":2.0264431167356367}","[[0.0,214]]",1,799.1988142774815,"{""volume[1]"":113.78248510898544}",14,0.07034707069396973
"{""volume[1]"":0.4592260866306044}","[[0.0,215]]",1,1009.0972229723895,"{""volume[1]"":93.78248510898544}",14,0.07064008712768555
"{""volume[1]"":0.5081554505759793}","[[0.0,216]]",1,1003.3595439407575,"{""volume[1]"":123.78248510898544}",14,0.07092499732971191
"{""volume[1]"":-0.29612202728382525}","[[0.0,217]]",1,1095.560223701581,"{""volume[1]"":103.78248510898545}",14,0.07120704650878906
"{""volume[1]"":-0.696250072519078}","[[0.0,218]]",1,1133.4275009778855,"{""volume[1]"":80.0}",14,0.07149100303649902
"{""volume[1]"":-1.1056355751572062}","[[0.0,219]]",1,1159.7304596936422,"{""volume[1]"":50.0}",14,0.07177209854125977
"{""volume[1]"":-0.6973744072144131}","[[0.0,220]]",1,1140.562311776871,"{""volume[1]"":80.0}",14,0.07205700874328613
"{""volume[1]"":-0.8969974662298805}","[[0.0,221]]",1,1158.9583894140183,"{""volume[1]"":50.0}",14,0.07234001159667969
"{""volume[1]"":-0.7932000070385361}","[[0.0,222]]",1,1154.9229230686585,"{""volume[1]"":80.0}",14,0.07261013984680176
"{""volume[1]"":-0.8408732429510373}","[[0.0,223]]",1,1161.113862468073,"{""volume[1]"":50.0}",14,0.07287216186523438
"{""volume[1]"":-1.418334438368141}","[[0.0,224]]",1,1181.9416043883696,"{""volume[1]"":20.0}",14,0.0732121467590332
"{""volume[1]"":-1.1239558214562912}","[[0.0,225]]",1,1183.472047486362,"{""volume[1]"":50.0}",14,0.07352709770202637
"{""volume[1]"":-1.1183360423490099}","[[0.0,226]]",1,1187.5546872489303,"{""volume[1]"":30.0}",15,0.07652616500854492
"{""volume[1]"":-1.1127443621372648}","[[0.0,227]]",1,1191.6169138126857,"{""volume[1]"":60.0}",15,0.07679915428161621
"{""volume[1]"":-1.1071806403265785}","[[0.0,228]]",1,1195.6588292436222,"{""volume[1]"":30.0}",15,0.07706117630004883
"{""volume[1]"":-1.5508223685624727}","[[0.0,229]]",1,1213.1558640405299,"{""volume[1]"":0.0}",15,0.07737898826599121
"{""volume[1]"":-1.322356496922303}","[[0.0,230]]",1,1215.0066627027863,"{""volume[1]"":30.0}",15,0.07767605781555176
"{""volume[1]"":-1.6578723572188458}","[[0.0,231]]",1,1229.195458672707,"{""volume[1]"":0.0}",15,0.07798600196838379
"{""volume[1]"":-1.4826638549352216}","[[0.0,232]]",1,1230.9981295992338,"{""volume[1]"":30.0}",15,0.07827401161193848
"{""volume[1]"":-1.7376252678302726}","[[0.0,233]]",1,1242.7143809163294,"{""volume[1]"":0.0}",15,0.0785820484161377
"{""volume[1]"":-1.6020938385758332}","[[0.0,234]]",1,1244.4772730689515,"{""volume[1]"":30.0}",15,0.07886719703674316
"{""volume[1]"":-1.5940833693829541}","[[0.0,235]]",1,1248.2548867036069,"{""volume[1]"":60.0}",15,0.07912015914916992
"{""volume[1]"":-1.5861129525360393}","[[0.0,236]]",1,1252.0136122700887,"{""volume[1]"":30.0}",15,0.07937121391296387
"{""volume[1]"":-1.7890911938866796}","[[0.0,237]]",1,1262.080808392138,"{""volume[1]"":0.0}",15,0.07965803146362305
"{""volume[1]"":-1.6791640628453028}","[[0.0,238]]",1,1263.791424531616,"{""volume[1]"":30.0}",15,0.0799260139465332
"{""volume[1]"":-1.8353841212655382}","[[0.0,239]]",1,1272.4109437709917,"{""volume[1]"":0.0}",15,0.08021116256713867
"{""volume[1]"":-1.7484877215951435}","[[0.0,240]]",1,1274.0922626024692,"{""volume[1]"":30.0}",15,0.08049321174621582
"{""volume[1]"":-1.869872641493584}","[[0.0,241]]",1,1281.6256220446494,"{""volume[1]"":0.0}",15,0.08077216148376465
"{""volume[1]"":-1.860523278286116}","[[0.0,242]]",1,1285.217493934426,"{""volume[1]"":30.0}",15,0.08102703094482422
"{""volume[1]"":-1.8512206618946856}","[[0.0,243]]",1,1288.791406464754,"{""volume[1]"":60.0}",15,0.08129000663757324
"{""volume[1]"":-1.8419645585852122}","[[0.0,244]]",1,1292.3474494324298,"{""volume[1]"":30.0}",15,0.08157515525817871
"{""volume[1]"":-1.916377367896143}","[[0.0,245]]",1,1298.3943911483834,"{""volume[1]"":0.0}",15,0.08190798759460449
"{""volume[1]"":-1.9067954810566623}","[[0.0,246]]",1,1301.9024191926414,"{""volume[1]"":30.0}",15,0.0821831226348877
"{""volume[1]"":-1.897261503651379}","[[0.0,247]]",1,1305.3929070966783,"{""volume[1]"":60.0}",15,0.08244919776916504
"{""volume[1]"":-1.887775196133122}","[[0.0,248]]",1,1308.8659425611947,"{""volume[1]"":30.0}",15,0.08272409439086914
"{""volume[1]"":-1.9391681600762283}","[[0.0,249]]",1,1314.146568046102,"{""volume[1]"":0.0}",15,0.08303713798522949
"{""volume[1]"":-1.9647361596379236}","[[0.0,250]]",1,1318.6337504167336,"{""volume[1]"":0.0}",15,0.0833280086517334
"{""volume[1]"":-1.954912478839734}","[[0.0,251]]",1,1322.04058166465,"{""volume[1]"":30.0}",15,0.08358407020568848
"{""volume[1]"":-1.9725689582227677}","[[0.0,252]]",1,1326.2533100096439,"{""volume[1]"":0.0}",15,0.08388900756835938
"{""volume[1]"":-1.981353056715827}","[[0.0,253]]",1,1330.1814517581208,"{""volume[1]"":0.0}",15,0.0841970443725586
"{""volume[1]"":-1.985723145716124}","[[0.0,254]]",1,1333.9588501278465,"{""volume[1]"":0.0}",15,0.0844881534576416
"{""volume[1]"":-1.9878972649937716}","[[0.0,255]]",1,1337.6521379273943,"{""volume[1]"":20.0}",15,0.08483409881591797
"{""volume[1]"":-1.9779577786688027}","[[0.0,256]]",1,1340.9638772377573,"{""volume[1]"":50.0}",15,0.08512020111083984
"{""volume[1]"":-1.9680679897754587}","[[0.0,257]]",1,1344.2590578515685,"{""volume[1]"":30.0}",16,0.08852005004882812
"{""volume[1]"":-1.9582276498265814}","[[0.0,258]]",1,1347.5377625623107,"{""volume[1]"":60.0}",16,0.08881807327270508
"{""volume[1]"":-1.9484365115774485}","[[0.0,259]]",1,1350.800073749499,"{""volume[1]"":90.0}",16,0.08908605575561523
"{""volume[1]"":-1.9386943290195613}","[[0.0,260]]",1,1354.0460733807517,"{""volume[1]"":60.0}",16,0.0893402099609375
"{""volume[1]"":-1.9290008573744635}","[[0.0,261]]",1,1357.2758430138479,"{""volume[1]"":90.0}",16,0.08960700035095215
"{""volume[1]"":-1.4596779265437956}","[[0.0,262]]",1,1309.4234433454546,"{""volume[1]"":120.0}",16,0.08990621566772461
"{""volume[1]"":-1.6858676949993339}","[[0.0,263]]",1,1343.687539706401,"{""volume[1]"":90.0}",16,0.09020805358886719
"{""volume[1]"":-1.3387191782621686}","[[0.0,264]]",1,1307.4503615084448,"{""volume[1]"":120.0}",16,0.09050917625427246
"{""volume[1]"":9.263666241152121}","[[0.0,265]]",1,-129.05003260208423,"{""volume[1]"":150.0}",16,0.0908360481262207
"{""volume[1]"":3.7699547767110113}","[[0.0,266]]",1,726.6172142317264,"{""volume[1]"":130.0}",16,0.09115910530090332
"{""volume[1]"":1.0368333231515596}","[[0.0,267]]",1,1097.6492404603582,"{""volume[1]"":100.0}",16,0.0914762020111084
"{""volume[1]"":-1.4596779265437956}","[[0.0,268]]",1,1336.9110852834942,"{""volume[1]"":70.0}",16,0.09180021286010742
"{""volume[1]"":-1.6858676949993339}","[[0.0,269]]",1,1357.3626415705753,"{""volume[1]"":40.0}",16,0.09211015701293945
"{""volume[1]"":-1.3387191782621686}","[[0.0,270]]",1,1338.8850707351721,"{""volume[1]"":70.0}",16,0.0924220085144043
"{""volume[1]"":-1.5047319694475974}","[[0.0,271]]",1,1356.5644284844116,"{""volume[1]"":40.0}",16,0.09273505210876465
"{""volume[1]"":-1.4972083096003594}","[[0.0,272]]",1,1359.7816063419896,"{""volume[1]"":70.0}",16,0.09300112724304199
"{""volume[1]"":-0.22903655575827786}","[[0.0,273]]",1,1260.2341718703115,"{""volume[1]"":100.0}",16,0.09330606460571289
"{""volume[1]"":-0.858806820515922}","[[0.0,274]]",1,1328.5247699516103,"{""volume[1]"":70.0}",16,0.09362411499023438
"{""volume[1]"":-0.5412020796964144}","[[0.0,275]]",1,1302.718915554878,"{""volume[1]"":100.0}",16,0.09392309188842773
"{""volume[1]"":1.6063044667647621}","[[0.0,276]]",1,1057.875695983069,"{""volume[1]"":130.0}",16,0.09422016143798828
"{""volume[1]"":10.728815504553019}","[[0.0,277]]",1,-310.1592713251405,"{""volume[1]"":160.0}",16,0.09453701972961426
"{""volume[1]"":5.06833767886616}","[[0.0,278]]",1,611.3200586605557,"{""volume[1]"":140.0}",16,0.09484505653381348
"{""volume[1]"":2.0942416020292436}","[[0.0,279]]",1,1032.5930178675376,"{""volume[1]"":120.0}",16,0.09515213966369629
"{""volume[1]"":0.6146288038028774}","[[0.0,280]]",1,1212.5840591084839,"{""volume[1]"":90.0}",16,0.09544610977172852
"{""volume[1]"":-0.4390833041342473}","[[0.0,281]]",1,1313.2133091802345,"{""volume[1]"":60.0}",16,0.09579014778137207
"{""volume[1]"":0.0873338860851435}","[[0.0,282]]",1,1271.4375050737476,"{""volume[1]"":90.0}",16,0.09609007835388184
"{""volume[1]"":-0.70141252569882}","[[0.0,283]]",1,1337.2463141166618,"{""volume[1]"":60.0}",16,0.09641098976135254
"{""volume[1]"":-1.0938138655613416}","[[0.0,284]]",1,1362.138169818261,"{""volume[1]"":30.0}",16,0.09673905372619629
"{""volume[1]"":-1.5441723981167674}","[[0.0,285]]",1,1379.0023070256666,"{""volume[1]"":0.0}",16,0.09707117080688477
"{""volume[1]"":-1.3123981661798592}","[[0.0,286]]",1,1380.4389883282438,"{""volume[1]"":30.0}",16,0.09736919403076172
"{""volume[1]"":-1.6529180876744798}","[[0.0,287]]",1,1393.9492507563682,"{""volume[1]"":0.0}",16,0.09768819808959961
"{""volume[1]"":-1.6529180876744798}","[[0.0,288]]",1,1400.6706063143602,"{""volume[1]"":20.0}",16,0.09806609153747559
"{""volume[1]"":-1.3223267486180537}","[[0.0,289]]",1,1392.4615207641666,"{""volume[1]"":50.0}",16,0.09841108322143555
"{""volume[1]"":-1.6578575574374816}","[[0.0,290]]",1,1409.8475064984427,"{""volume[1]"":0.0}",17,0.10260701179504395
"{""volume[1]"":-1.6578575574374816}","[[0.0,291]]",1,1414.4130143400237,"{""volume[1]"":25.8532988089722}",17,0.10297918319702148
"{""volume[1]"":-1.4826416922626287}","[[0.0,292]]",1,1411.4278785359645,"{""volume[1]"":55.8532988089722}",17,0.10328817367553711
"{""volume[1]"":-1.7376142419006577}","[[0.0,293]]",1,1423.7274169487844,"{""volume[1]"":25.8532988089722}",17,0.10362601280212402
"{""volume[1]"":-1.602077327246235}","[[0.0,294]]",1,1424.2952248070103,"{""volume[1]"":55.8532988089722}",17,0.10393714904785156
"{""volume[1]"":-0.7535848619776431}","[[0.0,295]]",1,1370.9070093913742,"{""volume[1]"":85.8532988089722}",17,0.10425615310668945
"{""volume[1]"":2.146589526402037}","[[0.0,296]]",1,1051.5842650139084,"{""volume[1]"":125.8532988089722}",17,0.10457706451416016
"{""volume[1]"":0.6930198205511361}","[[0.0,297]]",1,1241.5443135576834,"{""volume[1]"":105.8532988089722}",17,0.10489320755004883
"{""volume[1]"":-0.45225610958081175}","[[0.0,298]]",1,1362.061721660069,"{""volume[1]"":85.8532988089722}",17,0.10523104667663574
"{""volume[1]"":-1.0220308848214557}","[[0.0,299]]",1,1410.6236366861926,"{""volume[1]"":60.0}",17,0.10556221008300781
"{""volume[1]"":-1.3054938355036763}","[[0.0,300]]",1,1429.0293267460584,"{""volume[1]"":30.0}",17,0.10588216781616211
"{""volume[1]"":-1.149483183163079}","[[0.0,301]]",1,1426.4907677142237,"{""volume[1]"":60.0}",17,0.10620498657226562
"{""volume[1]"":-1.2213510667867107}","[[0.0,302]]",1,1432.9497059801736,"{""volume[1]"":30.0}",17,0.10651803016662598
"{""volume[1]"":-1.6076221557263886}","[[0.0,303]]",1,1447.556292778481,"{""volume[1]"":0.0}",17,0.10684514045715332
"{""volume[1]"":-1.4074141782002667}","[[0.0,304]]",1,1448.8168303848554,"{""volume[1]"":30.0}",17,0.10715317726135254
"{""volume[1]"":-1.7001885536546326}","[[0.0,305]]",1,1460.567089623292,"{""volume[1]"":0.0}",17,0.10747909545898438
"{""volume[1]"":-1.8458438054431796}","[[0.0,306]]",1,1467.8889400118803,"{""volume[1]"":0.0}",17,0.10781216621398926
"{""volume[1]"":-1.9183072932079819}","[[0.0,307]]",1,1473.0002765155814,"{""volume[1]"":0.0}",17,0.10812520980834961
"{""volume[1]"":-1.954357878370971}","[[0.0,308]]",1,1477.0045387818743,"{""volume[1]"":0.0}",17,0.10843801498413086
"{""volume[1]"":-1.7001885536546326}","[[0.0,309]]",1,1474.590474550809,"{""volume[1]"":25.8532988089722}",17,0.10877513885498047
"{""volume[1]"":-1.6916876108863594}","[[0.0,310]]",1,1477.2175221780549,"{""volume[1]"":55.8532988089722}",17,0.10905814170837402
"{""volume[1]"":-0.4968372256917737}","[[0.0,311]]",1,1389.7279980854926,"{""volume[1]"":85.8532988089722}",17,0.10938000679016113
"{""volume[1]"":0.820751769603356}","[[0.0,312]]",1,1245.7984774709184,"{""volume[1]"":115.8532988089722}",17,0.1096961498260498
"{""volume[1]"":-0.43329058103829426}","[[0.0,313]]",1,1393.1153775253968,"{""volume[1]"":95.8532988089722}",17,0.1100311279296875
"{""volume[1]"":-1.0571766504825153}","[[0.0,314]]",1,1453.927813913615,"{""volume[1]"":75.8532988089722}",17,0.11036014556884766
"{""volume[1]"":-1.3675599700310153}","[[0.0,315]]",1,1477.714880789633,"{""volume[1]"":45.8532988089722}",17,0.1107170581817627
"{""volume[1]"":-1.6803610850904303}","[[0.0,316]]",1,1489.9154738329719,"{""volume[1]"":15.853298808972198}",17,0.11105704307556152
"{""volume[1]"":-1.516340724922919}","[[0.0,317]]",1,1491.0646580670077,"{""volume[1]"":45.8532988089722}",17,0.11136412620544434
"{""volume[1]"":-1.2543795106491522}","[[0.0,318]]",1,1480.236149552975,"{""volume[1]"":75.8532988089722}",17,0.11168718338012695
"{""volume[1]"":-0.21572980117028356}","[[0.0,319]]",1,1388.090321248379,"{""volume[1]"":105.8532988089722}",17,0.11199212074279785
"{""volume[1]"":-0.7313793826301692}","[[0.0,320]]",1,1448.5675218984677,"{""volume[1]"":85.8532988089722}",17,0.11231517791748047
"{""volume[1]"":0.044462762519160426}","[[0.0,321]]",1,1363.1680145081632,"{""volume[1]"":120.0}",17,0.11264204978942871
"{""volume[1]"":-0.4778797756467177}","[[0.0,322]]",1,1427.5242880634041,"{""volume[1]"":100.0}",17,0.11297917366027832
"{""volume[1]"":-0.8617989949321953}","[[0.0,323]]",1,1465.5775281429023,"{""volume[1]"":80.0}",17,0.11338210105895996
"{""volume[1]"":-1.1831245106279193}","[[0.0,324]]",1,1489.9859729593293,"{""volume[1]"":50.0}",17,0.11373400688171387
"{""volume[1]"":-0.826349632421632}","[[0.0,325]]",1,1469.3645844122468,"{""volume[1]"":95.96173856152856}",18,0.11827707290649414
"{""volume[1]"":-0.9997133861671518}","[[0.0,326]]",1,1486.7128567708858,"{""volume[1]"":75.96173856152856}",18,0.11866521835327148
"{""volume[1]"":-0.997357409618158}","[[0.0,327]]",1,1489.3793034044747,"{""volume[1]"":55.96173856152856}",18,0.11900901794433594
"{""volume[1]"":-0.9923706225700673}","[[0.0,328]]",1,1491.856113113153,"{""volume[1]"":85.96173856152856}",18,0.11929011344909668
"{""volume[1]"":-0.9874087694572169}","[[0.0,329]]",1,1494.2709202421595,"{""volume[1]"":65.96173856152856}",18,0.11958122253417969
"{""volume[1]"":-0.9912358628049653}","[[0.0,330]]",1,1496.9748483848493,"{""volume[1]"":35.96173856152856}",18,0.11991500854492188
"{""volume[1]"":-0.9862796834909405}","[[0.0,331]]",1,1499.3527709778343,"{""volume[1]"":65.96173856152856}",18,0.12019705772399902
"{""volume[1]"":-0.9813482850734858}","[[0.0,332]]",1,1501.6694899736801,"{""volume[1]"":95.96173856152856}",18,0.12047410011291504
"{""volume[1]"":-0.9764415436481184}","[[0.0,333]]",1,1503.925557960293,"{""volume[1]"":75.96173856152856}",18,0.12076616287231445
"{""volume[1]"":-0.9715593359298779}","[[0.0,334]]",1,1506.12152352979,"{""volume[1]"":55.96173856152856}",18,0.12105202674865723
"{""volume[1]"":-0.9667015392502285}","[[0.0,335]]",1,1508.2579313046433,"{""volume[1]"":85.96173856152856}",18,0.12133502960205078
"{""volume[1]"":-0.9618680315539774}","[[0.0,336]]",1,1510.33532196366,"{""volume[1]"":65.96173856152856}",18,0.12161421775817871
"{""volume[1]"":-0.9570586913962075}","[[0.0,337]]",1,1512.3542322678036,"{""volume[1]"":95.96173856152856}",18,0.1219019889831543
"{""volume[1]"":-0.9522733979392264}","[[0.0,338]]",1,1514.3151950858569,"{""volume[1]"":75.96173856152856}",18,0.12217116355895996
"{""volume[1]"":-0.9475120309495303}","[[0.0,339]]",1,1516.218739419923,"{""volume[1]"":115.96173856152856}",18,0.12244606018066406
"{""volume[1]"":4.866198478117735}","[[0.0,340]]",1,725.6217890633523,"{""volume[1]"":155.96173856152856}",18,0.12278008460998535
"{""volume[1]"":1.9495465074661822}","[[0.0,341]]",1,1182.5898271935966,"{""volume[1]"":135.96173856152856}",18,0.12310099601745605
"{""volume[1]"":0.4985121520670343}","[[0.0,342]]",1,1380.91073905541,"{""volume[1]"":115.96173856152856}",18,0.12340903282165527
"{""volume[1]"":-0.22337743974404173}","[[0.0,343]]",1,1465.1376008704408,"{""volume[1]"":95.96173856152856}",18,0.12372303009033203
"{""volume[1]"":-0.5825175116700521}","[[0.0,344]]",1,1499.8576631848985,"{""volume[1]"":75.96173856152856}",18,0.12403512001037598
"{""volume[1]"":-0.7611896974532422}","[[0.0,345]]",1,1513.5574504706772,"{""volume[1]"":50.0}",18,0.12435317039489746
"{""volume[1]"":-1.378691874482988}","[[0.0,346]]",1,1534.7398169809137,"{""volume[1]"":20.0}",18,0.12471604347229004
"{""volume[1]"":-1.0645910820382745}","[[0.0,347]]",1,1534.5310292941651,"{""volume[1]"":50.0}",18,0.12506818771362305
"{""volume[1]"":-0.6407643395867022}","[[0.0,348]]",1,1511.0015598808595,"{""volume[1]"":80.0}",18,0.12540721893310547
"{""volume[1]"":0.6511191285200413}","[[0.0,349]]",1,1372.2109131766058,"{""volume[1]"":120.0}",18,0.1257181167602539
"{""volume[1]"":0.005151507494336183}","[[0.0,350]]",1,1453.628051032639,"{""volume[1]"":100.0}",18,0.12603306770324707
"{""volume[1]"":-0.5270711883356093}","[[0.0,351]]",1,1507.549421861575,"{""volume[1]"":80.0}",18,0.12638115882873535
"{""volume[1]"":-0.791851979511007}","[[0.0,352]]",1,1529.0796880254627,"{""volume[1]"":60.0}",18,0.1267251968383789
"{""volume[1]"":-1.0798455673620124}","[[0.0,353]]",1,1541.9482527711964,"{""volume[1]"":30.0}",18,0.12707304954528809
"{""volume[1]"":-0.9311695295693272}","[[0.0,354]]",1,1541.0741684430814,"{""volume[1]"":60.0}",18,0.12741899490356445
"{""volume[1]"":-1.0004800107233414}","[[0.0,355]]",1,1545.6552128277665,"{""volume[1]"":30.0}",18,0.12777304649353027
"{""volume[1]"":-1.4977388053348624}","[[0.0,356]]",1,1562.9721606569306,"{""volume[1]"":0.0}",18,0.12811708450317383
"{""volume[1]"":-1.745125055654094}","[[0.0,357]]",1,1572.803548184023,"{""volume[1]"":0.0}",18,0.12845516204833984
"{""volume[1]"":-1.8681997151879117}","[[0.0,358]]",1,1578.8935389874655,"{""volume[1]"":0.0}",18,0.12879610061645508
"{""volume[1]"":-1.929429358305986}","[[0.0,359]]",1,1583.1161905433487,"{""volume[1]"":0.0}",18,0.12912607192993164
"{""volume[1]"":-1.5}","[[0.0,360]]",1,1581.6549585180546,"{""volume[1]"":20.0}",18,0.12953710556030273
"{""volume[1]"":-1.2462499999999999}","[[0.0,361]]",1,1573.5665250372856,"{""volume[1]"":50.0}",18,0.1299130916595459
"{""volume[1]"":-0.6174465000215678}","[[0.0,362]]",1,1529.680840344356,"{""volume[1]"":81.79511702093629}",19,0.13489818572998047
"{""volume[1]"":0.016752132677990583}","[[0.0,363]]",1,1462.4569680558823,"{""volume[1]"":111.79511702093629}",19,0.13526201248168945
"{""volume[1]"":-0.6116751889926997}","[[0.0,364]]",1,1534.188652783997,"{""volume[1]"":91.7951170209363}",19,0.1356360912322998
"{""volume[1]"":-0.9243177815238681}","[[0.0,365]]",1,1563.6223140856107,"{""volume[1]"":71.79511702093629}",19,0.1360030174255371
"{""volume[1]"":-0.4515139103008241}","[[0.0,366]]",1,1524.035050437864,"{""volume[1]"":101.79511702093629}",19,0.13634300231933594
"{""volume[1]"":-0.6844762666827844}","[[0.0,367]]",1,1550.0108992952603,"{""volume[1]"":81.79511702093629}",19,0.13669204711914062
"{""volume[1]"":-0.33219275666738496}","[[0.0,368]]",1,1512.490525434327,"{""volume[1]"":111.79511702093629}",19,0.13703203201293945
"{""volume[1]"":-0.6251139927501485}","[[0.0,369]]",1,1545.4547435846534,"{""volume[1]"":91.79511702093629}",19,0.13735699653625488
"{""volume[1]"":-0.8109942113931988}","[[0.0,370]]",1,1561.8036684242293,"{""volume[1]"":61.79511702093629}",19,0.13772106170654297
"{""volume[1]"":-0.7144638315613152}","[[0.0,371]]",1,1555.7799605532798,"{""volume[1]"":91.79511702093629}",19,0.1380610466003418
"{""volume[1]"":-0.8554457562017543}","[[0.0,372]]",1,1566.6701253049366,"{""volume[1]"":61.79511702093629}",19,0.13840603828430176
"{""volume[1]"":-0.7810300199121272}","[[0.0,373]]",1,1563.3333731388425,"{""volume[1]"":91.79511702093629}",19,0.1387472152709961
"{""volume[1]"":-0.8885624349062833}","[[0.0,374]]",1,1571.1355360795278,"{""volume[1]"":61.7951170209363}",19,0.13909411430358887
"{""volume[1]"":-0.8306222462721592}","[[0.0,375]]",1,1569.3094260926484,"{""volume[1]"":91.7951170209363}",19,0.1394200325012207
