coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":1.2612580326559666}","[[0.0,210]]",1,997.6332292141333,"{""volume[1]"":120.0}",14,0.09473609924316406
"{""volume[1]"":-0.8912325723144312}","[[0.0,211]]",1,1227.9802960375355,"{""volume[1]"":90.0}",14,0.09517717361450195
"{""volume[1]"":-1.4268952965997148}","[[0.0,212]]",1,1272.7181359320996,"{""volume[1]"":60.0}",14,0.09561705589294434
"{""volume[1]"":-1.6933875019316433}","[[0.0,213]]",1,1287.546563072423,"{""volume[1]"":30.0}",14,0.09604501724243164
"{""volume[1]"":-1.8424602822109926}","[[0.0,214]]",1,1295.8350217907312,"{""volume[1]"":0.0}",14,0.09649109840393066
"{""volume[1]"":-1.626504400458327}","[[0.0,215]]",1,1294.0575033773564,"{""volume[1]"":30.0}",14,0.09690117835998535
"{""volume[1]"":-1.8091859392280176}","[[0.0,216]]",1,1304.1959530942831,"{""volume[1]"":0.0}",14,0.0973360538482666
"{""volume[1]"":-1.9000700047659387}","[[0.0,217]]",1,1310.6728731858336,"{""volume[1]"":0.0}",14,0.09777402877807617
"{""volume[1]"":-1.890569654742109}","[[0.0,218]]",1,1314.1195088199045,"{""volume[1]"":30.0}",14,0.09815216064453125
"{""volume[1]"":-1.9405584032341991}","[[0.0,219]]",1,1319.332159178779,"{""volume[1]"":0.0}",14,0.09858298301696777
"{""volume[1]"":-1.9654278056090142}","[[0.0,220]]",1,1323.7726642146145,"{""volume[1]"":0.0}",14,0.09900903701782227
"{""volume[1]"":-1.9778003332904845}","[[0.0,221]]",1,1327.8197908948268,"{""volume[1]"":0.0}",14,0.09944009780883789
"{""volume[1]"":-1.983955665812016}","[[0.0,222]]",1,1331.6620219659924,"{""volume[1]"":20.0}",14,0.09985899925231934
"{""volume[1]"":-1.974035887482956}","[[0.0,223]]",1,1335.0037118561625,"{""volume[1]"":50.0}",14,0.10021710395812988
"{""volume[1]"":-1.9820828540227706}","[[0.0,224]]",1,1338.8662076761984,"{""volume[1]"":20.0}",14,0.10074210166931152
"{""volume[1]"":-1.9721724397526568}","[[0.0,225]]",1,1342.1718766378176,"{""volume[1]"":50.0}",14,0.10112118721008301
"{""volume[1]"":-1.9811557887769466}","[[0.0,226]]",1,1346.02634359132,"{""volume[1]"":10.0}",15,0.10576510429382324
"{""volume[1]"":-1.9712500098330619}","[[0.0,227]]",1,1349.2962118733635,"{""volume[1]"":40.0}",15,0.10616707801818848
"{""volume[1]"":-1.9806968798919482}","[[0.0,228]]",1,1353.1288244172383,"{""volume[1]"":10.0}",15,0.1066131591796875
"{""volume[1]"":-1.9707933954924886}","[[0.0,229]]",1,1356.3631802951522,"{""volume[1]"":40.0}",15,0.1069791316986084
"{""volume[1]"":-1.9609394285150261}","[[0.0,230]]",1,1359.5813643936765,"{""volume[1]"":70.0}",15,0.10735797882080078
"{""volume[1]"":-0.3480914944398821}","[[0.0,231]]",1,1219.5307987153988,"{""volume[1]"":100.0}",15,0.1077871322631836
"{""volume[1]"":3.1600471776047456}","[[0.0,232]]",1,792.1747483144031,"{""volume[1]"":130.0}",15,0.1082150936126709
"{""volume[1]"":0.5965561051721354}","[[0.0,233]]",1,1136.2081564600237,"{""volume[1]"":110.0}",15,0.10868501663208008
"{""volume[1]"":-0.6787807033630882}","[[0.0,234]]",1,1281.8580408417654,"{""volume[1]"":90.0}",15,0.10913610458374023
"{""volume[1]"":-1.3132607656093618}","[[0.0,235]]",1,1341.6292570767564,"{""volume[1]"":60.0}",15,0.10958409309387207
"{""volume[1]"":-1.628914596576883}","[[0.0,236]]",1,1363.5188882254074,"{""volume[1]"":30.0}",15,0.11000704765319824
"{""volume[1]"":-1.463732242687657}","[[0.0,237]]",1,1360.5223357150169,"{""volume[1]"":60.0}",15,0.11042213439941406
"{""volume[1]"":-1.5385918025341085}","[[0.0,238]]",1,1367.6758555421577,"{""volume[1]"":30.0}",15,0.11082100868225098
"{""volume[1]"":-1.765449421760719}","[[0.0,239]]",1,1377.8739936116253,"{""volume[1]"":0.0}",15,0.11124300956726074
"{""volume[1]"":-1.6437605090866767}","[[0.0,240]]",1,1379.2968999209643,"{""volume[1]"":30.0}",15,0.11166501045227051
"{""volume[1]"":-1.6355417065412432}","[[0.0,241]]",1,1382.4004154213594,"{""volume[1]"":60.0}",15,0.11204099655151367
"{""volume[1]"":-1.627363998008537}","[[0.0,242]]",1,1385.4884133442526,"{""volume[1]"":30.0}",15,0.11241912841796875
"{""volume[1]"":-1.8096135890092473}","[[0.0,243]]",1,1394.272563607254,"{""volume[1]"":0.0}",15,0.11284804344177246
"{""volume[1]"":-1.7098963495413477}","[[0.0,244]]",1,1395.6511611790602,"{""volume[1]"":30.0}",15,0.11326217651367188
"{""volume[1]"":-1.8506734338968205}","[[0.0,245]]",1,1403.1527023562603,"{""volume[1]"":0.0}",15,0.11368799209594727
"{""volume[1]"":-1.9207100333636682}","[[0.0,246]]",1,1408.515637843569,"{""volume[1]"":0.0}",15,0.11412811279296875
"{""volume[1]"":-1.955553241598425}","[[0.0,247]]",1,1412.8064624063984,"{""volume[1]"":14.581922885106081}",15,0.11457014083862305
"{""volume[1]"":-1.8235611715920368}","[[0.0,248]]",1,1410.8740968477175,"{""volume[1]"":44.58192288510608}",15,0.11500000953674316
"{""volume[1]"":-1.8144433657340766}","[[0.0,249]]",1,1413.8197263634788,"{""volume[1]"":74.58192288510608}",15,0.11539912223815918
"{""volume[1]"":-1.8053711489054063}","[[0.0,250]]",1,1416.7506277316613,"{""volume[1]"":44.58192288510608}",15,0.11579704284667969
"{""volume[1]"":-1.7963442931608793}","[[0.0,251]]",1,1419.6668745930028,"{""volume[1]"":74.58192288510608}",15,0.1161811351776123
"{""volume[1]"":-0.5968946235244001}","[[0.0,252]]",1,1309.2939997707697,"{""volume[1]"":104.58192288510608}",15,0.11662006378173828
"{""volume[1]"":-1.1906363610509265}","[[0.0,253]]",1,1383.529372067335,"{""volume[1]"":80.0}",15,0.11707615852355957
"{""volume[1]"":-1.4860228754703733}","[[0.0,254]]",1,1413.630323600259,"{""volume[1]"":50.0}",15,0.11753606796264648
"{""volume[1]"":-1.3316379701693466}","[[0.0,255]]",1,1405.9955923223386,"{""volume[1]"":80.0}",15,0.1180870532989502
"{""volume[1]"":-1.4017862707057607}","[[0.0,256]]",1,1415.0680878831101,"{""volume[1]"":50.0}",15,0.11855006217956543
"{""volume[1]"":7.020962319480039}","[[0.0,257]]",1,278.5494921771203,"{""volume[1]"":160.0}",16,0.12366008758544922
"{""volume[1]"":2.795540084265203}","[[0.0,258]]",1,938.3549812490746,"{""volume[1]"":140.0}",16,0.12416601181030273
"{""volume[1]"":0.6933925222458227}","[[0.0,259]]",1,1224.565260821984,"{""volume[1]"":120.0}",16,0.12465500831604004
"{""volume[1]"":-0.3524258898588191}","[[0.0,260]]",1,1346.038506667414,"{""volume[1]"":90.0}",16,0.12513017654418945
"{""volume[1]"":1.215449311717176}","[[0.0,261]]",1,1171.3146592850821,"{""volume[1]"":120.0}",16,0.12560009956359863
"{""volume[1]"":-0.8727205498808784}","[[0.0,262]]",1,1396.065553275074,"{""volume[1]"":90.0}",16,0.1260850429534912
"{""volume[1]"":-1.131567143241853}","[[0.0,263]]",1,1415.7770770951654,"{""volume[1]"":60.0}",16,0.12657999992370605
"{""volume[1]"":-0.7382865339675844}","[[0.0,264]]",1,1392.3852549306725,"{""volume[1]"":90.0}",16,0.12706613540649414
"{""volume[1]"":-0.930252204411695}","[[0.0,265]]",1,1411.6034487827615,"{""volume[1]"":60.0}",16,0.12756609916687012
"{""volume[1]"":-1.3564817575423558}","[[0.0,266]]",1,1431.1114150209726,"{""volume[1]"":30.0}",16,0.12804698944091797
"{""volume[1]"":-1.1376501460721402}","[[0.0,267]]",1,1430.240125539781,"{""volume[1]"":60.0}",16,0.12853002548217773
"{""volume[1]"":-0.9332784983197631}","[[0.0,268]]",1,1418.8896042012,"{""volume[1]"":90.0}",16,0.12901997566223145
"{""volume[1]"":-1.030287000584972}","[[0.0,269]]",1,1430.135347917983,"{""volume[1]"":60.0}",16,0.12953805923461914
"{""volume[1]"":-1.1874174571683456}","[[0.0,270]]",1,1438.3387213097194,"{""volume[1]"":30.0}",16,0.13001513481140137
"{""volume[1]"":-1.590740184941252}","[[0.0,271]]",1,1453.4248221549333,"{""volume[1]"":0.0}",16,0.13049697875976562
"{""volume[1]"":-1.7913932420082728}","[[0.0,272]]",1,1462.4159007839105,"{""volume[1]"":0.0}",16,0.13096904754638672
"{""volume[1]"":-1.8912181378991157}","[[0.0,273]]",1,1468.3672771430174,"{""volume[1]"":0.0}",16,0.1314380168914795
"{""volume[1]"":-1.9408810236048102}","[[0.0,274]]",1,1472.799010049158,"{""volume[1]"":0.0}",16,0.13190412521362305
"{""volume[1]"":-1.965588309243393}","[[0.0,275]]",1,1476.4673657216103,"{""volume[1]"":0.0}",16,0.1323680877685547
"{""volume[1]"":-1.977880183848588}","[[0.0,276]]",1,1479.7486233775448,"{""volume[1]"":0.0}",16,0.13283014297485352
"{""volume[1]"":-1.4965631742556962}","[[0.0,277]]",1,1471.8101039797348,"{""volume[1]"":30.0}",16,0.13327813148498535
"{""volume[1]"":-1.2571079619832324}","[[0.0,278]]",1,1460.6770342111502,"{""volume[1]"":60.0}",16,0.1337451934814453
"{""volume[1]"":-1.6094066025513305}","[[0.0,279]]",1,1483.6192900617164,"{""volume[1]"":30.0}",16,0.13420605659484863
"{""volume[1]"":-1.800679784769287}","[[0.0,280]]",1,1492.180800068329,"{""volume[1]"":0.0}",16,0.13470101356506348
"{""volume[1]"":-1.6965179776920072}","[[0.0,281]]",1,1493.3152970843007,"{""volume[1]"":30.0}",16,0.13516998291015625
"{""volume[1]"":-1.4694289049884317}","[[0.0,282]]",1,1486.1693793039406,"{""volume[1]"":60.0}",16,0.13564014434814453
"{""volume[1]"":-1.5750585741335184}","[[0.0,283]]",1,1495.6829309132509,"{""volume[1]"":30.0}",16,0.13610506057739258
"{""volume[1]"":-1.7835916406314254}","[[0.0,284]]",1,1504.6967670397419,"{""volume[1]"":0.0}",16,0.13659119606018066
"{""volume[1]"":-1.8873368412141343}","[[0.0,285]]",1,1510.5531779681191,"{""volume[1]"":0.0}",16,0.1370689868927002
"{""volume[1]"":-1.7835916406314254}","[[0.0,286]]",1,1512.0947149495387,"{""volume[1]"":20.0}",16,0.13756608963012695
"{""volume[1]"":-1.6709284818455594}","[[0.0,287]]",1,1509.481734834219,"{""volume[1]"":50.0}",16,0.13801813125610352
"{""volume[1]"":-1.8312869197181658}","[[0.0,288]]",1,1518.2956761758744,"{""volume[1]"":20.0}",16,0.13863897323608398
"{""volume[1]"":-1.7423521622779532}","[[0.0,289]]",1,1518.7126116627703,"{""volume[1]"":50.0}",16,0.13912105560302734
"{""volume[1]"":2.992928753941319}","[[0.0,290]]",1,940.9129221007339,"{""volume[1]"":147.45140957971552}",17,0.1449260711669922
"{""volume[1]"":26.488982055085806}","[[0.0,291]]",1,-3013.1833461135543,"{""volume[1]"":187.45140957971552}",17,0.14546704292297363
"{""volume[1]"":13.782954604984484}","[[0.0,292]]",1,-676.9517415522332,"{""volume[1]"":167.45140957971552}",17,0.14599609375
"{""volume[1]"":6.357019915979781}","[[0.0,293]]",1,532.8328815611496,"{""volume[1]"":147.45140957971552}",17,0.1465129852294922
"{""volume[1]"":2.2957972074666593}","[[0.0,294]]",1,1114.9008370648974,"{""volume[1]"":127.45140957971552}",17,0.14702916145324707
"{""volume[1]"":0.2753389099813812}","[[0.0,295]]",1,1364.0704789783065,"{""volume[1]"":107.45140957971552}",17,0.14752507209777832
"{""volume[1]"":3.299598515915678}","[[0.0,296]]",1,1001.4825257237487,"{""volume[1]"":137.45140957971552}",17,0.14799213409423828
"{""volume[1]"":1.7785313693837872}","[[0.0,297]]",1,1204.214380764004,"{""volume[1]"":117.45140957971552}",17,0.14845919609069824
"{""volume[1]"":7.741839272248216}","[[0.0,298]]",1,364.0607870767142,"{""volume[1]"":157.45140957971552}",17,0.1489250659942627
"{""volume[1]"":3.9885461456592246}","[[0.0,299]]",1,931.297361312613,"{""volume[1]"":137.45140957971552}",17,0.14938712120056152
"{""volume[1]"":2.1212828151812015}","[[0.0,300]]",1,1176.1522903854122,"{""volume[1]"":117.4514095797155}",17,0.14984798431396484
"{""volume[1]"":0.188517999819366}","[[0.0,301]]",1,1392.8066588020222,"{""volume[1]"":90.0}",17,0.150374174118042
"{""volume[1]"":-0.7730324958231471}","[[0.0,302]]",1,1481.3611971764356,"{""volume[1]"":60.0}",17,0.15085911750793457
"{""volume[1]"":-0.2907959617618811}","[[0.0,303]]",1,1447.157609114366,"{""volume[1]"":90.0}",17,0.1513230800628662
"{""volume[1]"":-1.0114911917098175}","[[0.0,304]]",1,1503.631621039093,"{""volume[1]"":60.0}",17,0.1518239974975586
"{""volume[1]"":-0.6478878588521702}","[[0.0,305]]",1,1485.2207282180843,"{""volume[1]"":90.0}",17,0.15231108665466309
"{""volume[1]"":-0.8255410776545888}","[[0.0,306]]",1,1500.6040655961356,"{""volume[1]"":60.0}",17,0.1528301239013672
"{""volume[1]"":-1.2775268868664398}","[[0.0,307]]",1,1524.900519235641,"{""volume[1]"":30.0}",17,0.1533360481262207
"{""volume[1]"":-1.0462763123492118}","[[0.0,308]]",1,1521.0414860176274,"{""volume[1]"":60.0}",17,0.15382719039916992
"{""volume[1]"":-1.1560920916097868}","[[0.0,309]]",1,1528.8075624381704,"{""volume[1]"":30.0}",17,0.1542980670928955
"{""volume[1]"":-1.575155815575869}","[[0.0,310]]",1,1543.9088501587034,"{""volume[1]"":0.0}",17,0.1547679901123047
"{""volume[1]"":-1.575155815575869}","[[0.0,311]]",1,1551.421740799669,"{""volume[1]"":20.0}",17,0.15523505210876465
"{""volume[1]"":-1.3041624836427277}","[[0.0,312]]",1,1546.4439819272627,"{""volume[1]"":50.0}",17,0.1556851863861084
"{""volume[1]"":-1.648820835612257}","[[0.0,313]]",1,1561.7235719882808,"{""volume[1]"":20.0}",17,0.15615415573120117
"{""volume[1]"":-1.469109201329355}","[[0.0,314]]",1,1561.4573839761283,"{""volume[1]"":50.0}",17,0.15661907196044922
"{""volume[1]"":-1.7308818276613542}","[[0.0,315]]",1,1571.8560707624529,"{""volume[1]"":20.0}",17,0.1571030616760254
"{""volume[1]"":-1.591995536922878}","[[0.0,316]]",1,1572.7304001804491,"{""volume[1]"":50.0}",17,0.15757203102111816
"{""volume[1]"":-1.792017779619132}","[[0.0,317]]",1,1581.106214790973,"{""volume[1]"":20.0}",17,0.15806102752685547
"{""volume[1]"":-1.68354662497965}","[[0.0,318]]",1,1582.0190479205241,"{""volume[1]"":50.0}",17,0.1585240364074707
"{""volume[1]"":-1.1598886557063306}","[[0.0,319]]",1,1549.6322378111997,"{""volume[1]"":80.0}",17,0.1589961051940918
"{""volume[1]"":-1.4146090521412753}","[[0.0,320]]",1,1575.812109842937,"{""volume[1]"":50.0}",17,0.1594691276550293
"{""volume[1]"":-1.2808126096541839}","[[0.0,321]]",1,1568.7102648747243,"{""volume[1]"":80.0}",17,0.1599440574645996
"{""volume[1]"":-1.4747687192303323}","[[0.0,322]]",1,1583.498638294369,"{""volume[1]"":50.0}",17,0.16040802001953125
"{""volume[1]"":-1.7336974378170904}","[[0.0,323]]",1,1593.5702219683844,"{""volume[1]"":20.0}",17,0.16102313995361328
"{""volume[1]"":-1.499718748616959}","[[0.0,324]]",1,1589.993848264778,"{""volume[1]"":50.0}",17,0.16150712966918945
"{""volume[1]"":-1.3833143507398935}","[[0.0,325]]",1,1584.722470410922,"{""volume[1]"":75.38711454817775}",18,0.16770315170288086
"{""volume[1]"":0.36713931105955067}","[[0.0,326]]",1,1420.287924192022,"{""volume[1]"":105.38711454817775}",18,0.16822409629821777
"{""volume[1]"":4.034216845195614}","[[0.0,327]]",1,957.4387123249809,"{""volume[1]"":135.38711454817775}",18,0.16874003410339355
"{""volume[1]"":1.318823990991721}","[[0.0,328]]",1,1330.5116127056008,"{""volume[1]"":115.38711454817775}",18,0.16926097869873047
"{""volume[1]"":-0.03208395397471586}","[[0.0,329]]",1,1489.0972217456306,"{""volume[1]"":90.0}",18,0.16979718208312988
"{""volume[1]"":-0.7620718445393583}","[[0.0,330]]",1,1558.9118743112379,"{""volume[1]"":60.0}",18,0.17031598091125488
"{""volume[1]"":-0.3950925097607519}","[[0.0,331]]",1,1531.2305196525767,"{""volume[1]"":90.0}",18,0.17081212997436523
"{""volume[1]"":-0.9426686010429112}","[[0.0,332]]",1,1576.2612548898728,"{""volume[1]"":60.0}",18,0.17133617401123047
"{""volume[1]"":-0.6655361526248224}","[[0.0,333]]",1,1560.805092523503,"{""volume[1]"":90.0}",18,0.17184805870056152
"{""volume[1]"":-0.8311042359308491}","[[0.0,334]]",1,1574.8331973648455,"{""volume[1]"":60.0}",18,0.17238402366638184
"{""volume[1]"":-0.6100328809815715}","[[0.0,335]]",1,1557.8745030390721,"{""volume[1]"":90.0}",18,0.17289113998413086
"{""volume[1]"":-0.8034913582883318}","[[0.0,336]]",1,1574.4141990269197,"{""volume[1]"":60.0}",18,0.1734170913696289
"{""volume[1]"":-1.2622514260624476}","[[0.0,337]]",1,1598.952944689615,"{""volume[1]"":30.0}",18,0.1739501953125
"{""volume[1]"":-1.6279700844660676}","[[0.0,338]]",1,1612.119077432185,"{""volume[1]"":0.0}",18,0.17450809478759766
"{""volume[1]"":-1.3099151170218686}","[[0.0,339]]",1,1609.9607568520464,"{""volume[1]"":30.0}",18,0.17502212524414062
"{""volume[1]"":-1.0514197214668248}","[[0.0,340]]",1,1600.7822846563681,"{""volume[1]"":60.0}",18,0.17557907104492188
"{""volume[1]"":-1.3329964284516138}","[[0.0,341]]",1,1617.0234418068187,"{""volume[1]"":30.0}",18,0.17613697052001953
"{""volume[1]"":-1.1862470345844232}","[[0.0,342]]",1,1615.0608812671833,"{""volume[1]"":60.0}",18,0.17668700218200684
"{""volume[1]"":-0.8936492579940822}","[[0.0,343]]",1,1595.170263517768,"{""volume[1]"":90.0}",18,0.1772611141204834
"{""volume[1]"":1.5624323746327622}","[[0.0,344]]",1,1327.847043325546,"{""volume[1]"":120.0}",18,0.17781805992126465
"{""volume[1]"":0.27731010637979914}","[[0.0,345]]",1,1493.514015777395,"{""volume[1]"":100.0}",18,0.17840099334716797
"{""volume[1]"":-0.45219612178180046}","[[0.0,346]]",1,1571.9799838293293,"{""volume[1]"":70.0}",18,0.17895913124084473
"{""volume[1]"":-0.8881332937411237}","[[0.0,347]]",1,1606.9248245368951,"{""volume[1]"":40.0}",18,0.17953801155090332
"{""volume[1]"":-0.6668138842226548}","[[0.0,348]]",1,1594.679643295916,"{""volume[1]"":70.0}",18,0.18004512786865234
"{""volume[1]"":-0.9949056305554487}","[[0.0,349]]",1,1616.0824583852357,"{""volume[1]"":40.0}",18,0.18062400817871094
"{""volume[1]"":-0.8267054586021065}","[[0.0,350]]",1,1610.517969486411,"{""volume[1]"":70.0}",18,0.18115615844726562
"{""volume[1]"":-0.27332418773059797}","[[0.0,351]]",1,1563.4665868534044,"{""volume[1]"":100.0}",18,0.1816999912261963
"{""volume[1]"":-0.6309443345973083}","[[0.0,352]]",1,1598.9046963863573,"{""volume[1]"":70.0}",18,0.18223214149475098
"{""volume[1]"":-0.4498735898581333}","[[0.0,353]]",1,1583.1159300023483,"{""volume[1]"":100.0}",18,0.1827831268310547
"{""volume[1]"":1.7832107695303967}","[[0.0,354]]",1,1313.0188766057195,"{""volume[1]"":130.0}",18,0.18332409858703613
"{""volume[1]"":0.5732525513792115}","[[0.0,355]]",1,1478.9807169788721,"{""volume[1]"":110.0}",18,0.1838691234588623
"{""volume[1]"":-0.6350980766089693}","[[0.0,356]]",1,1600.808061402751,"{""volume[1]"":80.0}",18,0.18441009521484375
"{""volume[1]"":-0.810926844314298}","[[0.0,357]]",1,1613.8824297803176,"{""volume[1]"":50.0}",18,0.18493199348449707
"{""volume[1]"":-0.6272482160007846}","[[0.0,358]]",1,1602.1678859746423,"{""volume[1]"":80.0}",18,0.1854710578918457
"{""volume[1]"":-0.8070215386617261}","[[0.0,359]]",1,1614.6370486178848,"{""volume[1]"":50.0}",18,0.18597412109375
"{""volume[1]"":-1.4014932154842088}","[[0.0,360]]",1,1634.7212296766058,"{""volume[1]"":20.0}",18,0.18676519393920898
"{""volume[1]"":-1.0092988621637842}","[[0.0,361]]",1,1630.0285015283898,"{""volume[1]"":50.0}",18,0.18737006187438965
"{""volume[1]"":-1.0042523678529653}","[[0.0,362]]",1,1631.878359020748,"{""volume[1]"":42.92388020686904}",19,0.19563817977905273
"{""volume[1]"":-0.8116715404672405}","[[0.0,363]]",1,1622.6815092562729,"{""volume[1]"":72.92388020686904}",19,0.196242094039917
"{""volume[1]"":-0.9034221443893025}","[[0.0,364]]",1,1631.0520247604427,"{""volume[1]"":50.0}",19,0.1968250274658203
"{""volume[1]"":-0.8532591082161302}","[[0.0,365]]",1,1628.634402019014,"{""volume[1]"":80.0}",19,0.19739103317260742
"{""volume[1]"":-0.8739489231712028}","[[0.0,366]]",1,1631.1821698693764,"{""volume[1]"":60.0}",19,0.19794011116027832
"{""volume[1]"":-1.1320324639810673}","[[0.0,367]]",1,1642.0084357296746,"{""volume[1]"":30.0}",19,0.19851207733154297
"{""volume[1]"":-1.5631861508305809}","[[0.0,368]]",1,1656.9028090261088,"{""volume[1]"":0.0}",19,0.19902420043945312
"{""volume[1]"":-1.2124746993158872}","[[0.0,369]]",1,1655.4570385160966,"{""volume[1]"":30.0}",19,0.199537992477417
"{""volume[1]"":-1.603206162909654}","[[0.0,370]]",1,1669.8028392649576,"{""volume[1]"":0.0}",19,0.20008301734924316
"{""volume[1]"":-1.7975950660475528}","[[0.0,371]]",1,1677.5259730872062,"{""volume[1]"":0.0}",19,0.20057415962219238
"{""volume[1]"":-1.603206162909654}","[[0.0,372]]",1,1680.0628633853535,"{""volume[1]"":12.923880206869043}",19,0.20105218887329102
"{""volume[1]"":-1.2975950660475528}","[[0.0,373]]",1,1670.9483376307571,"{""volume[1]"":42.92388020686904}",19,0.201524019241333
"{""volume[1]"":-1.1455535453586574}","[[0.0,374]]",1,1663.2976048731168,"{""volume[1]"":72.92388020686904}",19,0.20199108123779297
"{""volume[1]"":-1.367507954863485}","[[0.0,375]]",1,1680.1522982755378,"{""volume[1]"":50.0}",19,0.20245718955993652
"{""volume[1]"":-1.1803352075445837}","[[0.0,376]]",1,1671.279245282632,"{""volume[1]"":80.0}",19,0.20291614532470703
"{""volume[1]"":-1.2675519732980143}","[[0.0,377]]",1,1680.130746173924,"{""volume[1]"":60.0}",19,0.20337915420532227
"{""volume[1]"":-0.3454139624046044}","[[0.0,378]]",1,1601.2800290062123,"{""volume[1]"":90.0}",19,0.20385217666625977
"{""volume[1]"":0.7153039115450817}","[[0.0,379]]",1,1474.480390550615,"{""volume[1]"":130.0}",19,0.20429515838623047
"{""volume[1]"":-0.274743410722084}","[[0.0,380]]",1,1600.4545276418048,"{""volume[1]"":110.0}",19,0.2047901153564453
"{""volume[1]"":-0.7672919535499989}","[[0.0,381]]",1,1653.2756899881133,"{""volume[1]"":90.0}",19,0.2052631378173828
"{""volume[1]"":-1.0123348536068866}","[[0.0,382]]",1,1674.653360254264,"{""volume[1]"":70.0}",19,0.20574617385864258
