coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.2767857450734375}","[[12.497863564067046,147],[10.281486321715157,148]]",1,189.43082022160044,"{""volume[1]"":89.63314335995676}",12,6.247151136398315
"{""volume[1]"":-1.0597339435140773}","[[10.281486321715157,148]]",1,167.49310833922343,"{""volume[1]"":119.63314335995676}",12,6.2477099895477295
"{""volume[1]"":-1.1624185450722888}","[[11.626512547637397,149],[10.294703529910644,162]]",1,180.5144490673727,"{""volume[1]"":99.63314335995676}",12,6.248309135437012
"{""volume[1]"":-1.3467848615451175}","[[11.730137736241375,150],[10.294703529910644,162]]",1,197.36119289980525,"{""volume[1]"":69.63314335995676}",12,6.2489001750946045
"{""volume[1]"":-1.54975671376916}","[[12.245143426920087,151],[11.886465610759615,152],[10.294703529910644,162]]",1,209.11320664941226,"{""volume[1]"":39.63314335995676}",12,6.24949312210083
"{""volume[1]"":-1.3493071912736205}","[[11.886465610759615,152],[10.294703529910644,162]]",1,197.69315852190942,"{""volume[1]"":69.63314335995676}",12,6.250102996826172
"{""volume[1]"":-1.1972431055169495}","[[12.432800827504167,153],[12.035656061245064,154],[11.886465610759643,156],[10.294703529910644,162]]",1,184.79041777046987,"{""volume[1]"":99.63314335995676}",12,6.250702142715454
"{""volume[1]"":-1.0481355953564284}","[[12.035656061245064,154],[11.886465610759643,156],[10.294703529910644,162]]",1,168.01159091653042,"{""volume[1]"":129.63314335995676}",12,6.251301050186157
"{""volume[1]"":-1.170025468618696}","[[12.396440449388393,155],[11.886465610759643,156],[10.294703529910644,162]]",1,182.16724707062772,"{""volume[1]"":109.63314335995676}",12,6.251893997192383
"{""volume[1]"":-1.3530916357379583}","[[11.886465610759643,156],[10.294703529910644,162]]",1,198.19729527701742,"{""volume[1]"":80.0}",12,6.252477169036865
"{""volume[1]"":-1.5528943339300982}","[[11.973643812974757,157],[10.294703529910644,162]]",1,209.35726585967433,"{""volume[1]"":50.0}",12,6.253050088882446
"{""volume[1]"":-1.354652601768025}","[[12.140178092977422,158],[12.024775381756392,159],[10.294703529910644,162]]",1,198.5758850416405,"{""volume[1]"":80.0}",12,6.253650188446045
"{""volume[1]"":-1.1739396693795925}","[[12.024775381756392,159],[10.294703529910644,162]]",1,182.73611892532307,"{""volume[1]"":110.0}",12,6.254248142242432
"{""volume[1]"":-1.1953871280694155}","[[12.267805509024654,160],[12.111133112808574,161],[10.294703529910644,162]]",1,185.00471969845685,"{""volume[1]"":90.0}",12,6.254829168319702
"{""volume[1]"":-1.367270027344758}","[[12.111133112808574,161],[10.294703529910644,162]]",1,199.41928830729668,"{""volume[1]"":60.0}",12,6.255457162857056
"{""volume[1]"":-1.591968800734736}","[[10.294703529910644,162]]",1,210.8423573840118,"{""volume[1]"":30.0}",12,6.256064176559448
"{""volume[1]"":-1.7920044783655311}","[[11.967822512856216,163],[11.602437261355263,169]]",1,215.4150861789577,"{""volume[1]"":0.0}",12,6.256702184677124
"{""volume[1]"":-1.7725649311302238}","[[11.990398134788066,164],[11.602437261355263,169]]",1,216.36308078133573,"{""volume[1]"":20.0}",12,6.257296085357666
"{""volume[1]"":-1.5557907226168788}","[[12.178420448658542,165],[11.602437261355263,169]]",1,210.8740292167734,"{""volume[1]"":50.0}",12,6.257864952087402
"{""volume[1]"":-1.7740058845018973}","[[12.846784543449786,166],[12.178420448658557,167],[11.602437261355263,169]]",1,217.24828625743095,"{""volume[1]"":20.0}",12,6.258450984954834
"{""volume[1]"":-1.5565075969192863}","[[12.178420448658557,167],[11.602437261355263,169]]",1,210.9098729318938,"{""volume[1]"":50.0}",12,6.259037971496582
"{""volume[1]"":-1.774362529467345}","[[12.398713430537498,168],[11.602437261355263,169]]",1,217.60226777994666,"{""volume[1]"":20.0}",12,6.259639024734497
"{""volume[1]"":-1.5566850277895965}","[[11.602437261355263,169]]",1,211.31421704412855,"{""volume[1]"":50.0}",12,6.26023006439209
"{""volume[1]"":-1.6571961597353284}","[[12.3052369100173,170],[12.148841806739568,171],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,214.7914002442407,"{""volume[1]"":30.0}",13,6.263725996017456
"{""volume[1]"":-1.7744508013253242}","[[12.148841806739568,171],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,218.30903949194052,"{""volume[1]"":0.0}",13,6.264333009719849
"{""volume[1]"":-1.657240074984673}","[[12.348497299571449,172],[12.197517485771357,175],[12.197450695064163,177],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,214.99237319455293,"{""volume[1]"":30.0}",13,6.264912128448486
"{""volume[1]"":-1.8827892736593488}","[[12.426303863452148,173],[12.197517485771357,175],[12.197450695064163,177],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,218.5865015486531,"{""volume[1]"":0.0}",13,6.265498161315918
"{""volume[1]"":-1.8827892736593488}","[[12.426303863452148,174],[12.197517485771357,175],[12.197450695064163,177],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,218.5865015486531,"{""volume[1]"":0.0}",13,6.2660911083221436
"{""volume[1]"":-1.657240074984673}","[[12.197517485771357,175],[12.197450695064163,177],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,214.99237319455293,"{""volume[1]"":30.0}",13,6.266672134399414
"{""volume[1]"":-1.8244769373048748}","[[12.19793479949945,176],[12.197450695064163,177],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,218.77543522891486,"{""volume[1]"":0.0}",13,6.267246961593628
"{""volume[1]"":-1.6821280776344993}","[[12.197450695064163,177],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,215.9466213892944,"{""volume[1]"":30.0}",13,6.267806053161621
"{""volume[1]"":-1.8368587186231635}","[[12.394796695083272,178],[12.197691537020717,179],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,218.972781228934,"{""volume[1]"":0.0}",13,6.268419981002808
"{""volume[1]"":-1.688288013840348}","[[12.197691537020717,179],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,216.13166031742637,"{""volume[1]"":30.0}",13,6.269049167633057
"{""volume[1]"":-1.8399232868855733}","[[12.295751353156845,180],[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,219.07084104507013,"{""volume[1]"":0.0}",13,6.269682168960571
"{""volume[1]"":-1.689812636550897}","[[12.05583933950588,181],[11.879831320696667,188],[11.843387668277131,192]]",1,216.275458814879,"{""volume[1]"":30.0}",13,6.270282030105591
"{""volume[1]"":-1.8406817866840712}","[[12.294551793088573,182],[12.175195566297248,183],[11.879831320696667,188],[11.843387668277131,192]]",1,219.3095534986528,"{""volume[1]"":0.0}",13,6.2709009647369385
"{""volume[1]"":-1.6901899902006496}","[[12.175195566297248,183],[11.879831320696667,188],[11.843387668277131,192]]",1,216.4061356511629,"{""volume[1]"":30.0}",13,6.271514177322388
"{""volume[1]"":-1.8408695201248233}","[[12.234575289125928,184],[11.879831320696667,188],[11.843387668277131,192]]",1,219.36893322148148,"{""volume[1]"":0.0}",13,6.272135972976685
"{""volume[1]"":-1.6901899902006496}","[[12.234575289125956,185],[12.234575289125928,186],[11.879831320696667,188],[11.843387668277131,192]]",1,216.46551537399162,"{""volume[1]"":30.0}",13,6.272787094116211
"{""volume[1]"":-1.8408695201248233}","[[12.234575289125928,186],[11.879831320696667,188],[11.843387668277131,192]]",1,219.36893322148148,"{""volume[1]"":0.0}",13,6.273422956466675
"{""volume[1]"":-1.6901899902006496}","[[12.234575289125928,187],[11.879831320696667,188],[11.843387668277131,192]]",1,216.46551537399162,"{""volume[1]"":30.0}",13,6.274029970169067
"{""volume[1]"":-1.8408695201248233}","[[11.879831320696667,188],[11.843387668277131,192]]",1,219.3689332214815,"{""volume[1]"":0.0}",13,6.274669170379639
"{""volume[1]"":-1.8408695201248233}","[[12.232801569283765,189],[12.02062778503684,190],[11.843387668277131,192]]",1,219.7219034700686,"{""volume[1]"":0.0}",13,6.275309085845947
"{""volume[1]"":-1.8408695201248233}","[[12.02062778503684,190],[11.843387668277131,192]]",1,219.7219034700686,"{""volume[1]"":0.0}",13,6.275925159454346
"{""volume[1]"":-1.7744508013253242}","[[12.846173118444398,191],[11.843387668277131,192]]",1,219.27538128968826,"{""volume[1]"":20.0}",13,6.276571989059448
"{""volume[1]"":-1.5567289430389413}","[[11.843387668277131,192]]",1,211.80421969849343,"{""volume[1]"":50.0}",13,6.27717399597168
"{""volume[1]"":-1.3585076346782206}","[[13.112660700258346,193],[11.85669622867951,194]]",1,200.14025214603498,"{""volume[1]"":80.0}",13,6.2777581214904785
"{""volume[1]"":-1.1953871280694155}","[[11.85669622867951,194]]",1,185.0953393812036,"{""volume[1]"":110.0}",13,6.278382062911987
"{""volume[1]"":-1.3691777453764074}","[[11.85669622867951,195]]",1,200.99386100188994,"{""volume[1]"":80.0}",13,6.27897310256958
"{""volume[1]"":-1.5639552019841114}","[[12.967115754345798,196],[12.374416162968686,197],[12.135082089789577,198],[12.135082089789563,199]]",1,212.99756631030817,"{""volume[1]"":50.0}",13,6.279559135437012
"{""volume[1]"":-1.1758575482524147}","[[12.374416162968686,197],[12.135082089789577,198],[12.135082089789563,199]]",1,183.19521251855576,"{""volume[1]"":114.58467120511628}",14,6.28330397605896
"{""volume[1]"":-1.3630568432426717}","[[12.135082089789577,198],[12.135082089789563,199]]",1,200.52504545670257,"{""volume[1]"":84.58467120511628}",14,6.283645153045654
"{""volume[1]"":-1.1758575482524147}","[[12.135082089789563,199]]",1,183.19521251855576,"{""volume[1]"":114.58467120511628}",14,6.284281015396118
"{""volume[1]"":-0.9151929872234547}","[[12.184310333397669,200],[12.184310333397661,202]]",1,149.96986842990626,"{""volume[1]"":144.58467120511628}",14,6.284945011138916
"{""volume[1]"":-1.1758575482524147}","[[12.325408144136397,201],[12.184310333397661,202]]",1,183.3363103292945,"{""volume[1]"":114.58467120511628}",14,6.285516023635864
"{""volume[1]"":-0.9151929872234547}","[[12.184310333397661,202]]",1,149.96986842990626,"{""volume[1]"":144.58467120511628}",14,6.285834074020386
"{""volume[1]"":-1.1781207795132291}","[[12.184310333397669,203]]",1,183.59564193917606,"{""volume[1]"":114.58467120511628}",14,6.2864930629730225
"{""volume[1]"":-0.9163189447757099}","[[12.254506494240179,204],[12.185936069276536,207]]",1,150.20123505735364,"{""volume[1]"":144.58467120511628}",14,6.287145137786865
"{""volume[1]"":24.54469148885633}","[[14.485058570993692,205],[12.595136409517579,206],[12.185936069276536,207]]",1,-4419.36358607965,"{""volume[1]"":184.58467120511628}",14,6.2877819538116455
"{""volume[1]"":11.689536557016202}","[[12.595136409517579,206],[12.185936069276536,207]]",1,-1863.5142630327184,"{""volume[1]"":164.58467120511628}",14,6.288439989089966
"{""volume[1]"":5.230555306859984}","[[12.185936069276536,207]]",1,-709.4174820585215,"{""volume[1]"":144.58467120511628}",14,6.289103031158447
"{""volume[1]"":-1.1758575482524147}","[[12.19709294020501,208]]",1,183.3363103292945,"{""volume[1]"":114.58467120511628}",14,6.289745092391968
"{""volume[1]"":-1.3641828007949268}","[[12.274287427069993,209],[12.234510448848766,216],[12.22710691819654,227]]",1,200.83659294129978,"{""volume[1]"":84.58467120511628}",14,6.290403127670288
"{""volume[1]"":-1.1786809433954761}","[[12.281234232826748,210],[12.275347073627145,211],[12.234510448848766,216],[12.22710691819654,227]]",1,183.71395544807453,"{""volume[1]"":114.58467120511628}",14,6.291054964065552
"{""volume[1]"":2.015807495823593}","[[12.275347073627145,211],[12.234510448848766,216],[12.22710691819654,227]]",1,-199.15570136248814,"{""volume[1]"":144.58467120511628}",14,6.2916951179504395
"{""volume[1]"":13.213848244878262}","[[12.84655502029429,212],[12.581574005400597,213],[12.276952424028465,215],[12.234510448848766,216],[12.22710691819654,227]]",1,-2105.8593407507565,"{""volume[1]"":180.0}",14,6.292330980300903
"{""volume[1]"":7.576753730999172}","[[12.581574005400597,213],[12.276952424028465,215],[12.234510448848766,216],[12.22710691819654,227]]",1,-1067.9410444080067,"{""volume[1]"":160.0}",14,6.292970180511475
"{""volume[1]"":3.183041211832839}","[[20.49385085205536,214],[12.276952424028465,215],[12.234510448848766,216],[12.22710691819654,227]]",1,-354.3499178253543,"{""volume[1]"":140.0}",14,6.2936060428619385
"{""volume[1]"":7.576753730999172}","[[12.276952424028465,215],[12.234510448848766,216],[12.22710691819654,227]]",1,-1067.8092163530969,"{""volume[1]"":170.0}",14,6.294244050979614
"{""volume[1]"":3.2694349811720884}","[[12.234510448848766,216],[12.22710691819654,227]]",1,-367.07493461020874,"{""volume[1]"":150.0}",14,6.294892072677612
"{""volume[1]"":1.0401501337938646}","[[12.888865344626538,217],[12.278855779607213,219],[12.262177308882784,220],[12.246324377626507,221],[12.22710691819654,227]]",1,-48.333869421517505,"{""volume[1]"":130.0}",14,6.295520067214966
"{""volume[1]"":4.286909672734536}","[[12.938712603485698,218],[12.278855779607213,219],[12.262177308882784,220],[12.246324377626507,221],[12.22710691819654,227]]",1,-513.1514882037718,"{""volume[1]"":160.0}",14,6.2961530685424805
"{""volume[1]"":27.132737562185433}","[[12.278855779607213,219],[12.262177308882784,220],[12.246324377626507,221],[12.22710691819654,227]]",1,-4586.074303530036,"{""volume[1]"":200.0}",14,6.296818017959595
"{""volume[1]"":14.016011628749702}","[[12.262177308882784,220],[12.246324377626507,221],[12.22710691819654,227]]",1,-2068.6249119974514,"{""volume[1]"":180.0}",14,6.297465085983276
"{""volume[1]"":7.490440476865424}","[[12.246324377626507,221],[12.22710691819654,227]]",1,-946.6886676693046,"{""volume[1]"":160.0}",14,6.298099040985107
"{""volume[1]"":3.2264941372405485}","[[12.612795470703048,222],[12.25195676748939,225],[12.22710691819654,227]]",1,-306.32600404315065,"{""volume[1]"":140.0}",14,6.298741102218628
"{""volume[1]"":0.9264998898816967}","[[34.897118903876176,223],[12.987621830344949,224],[12.25195676748939,225],[12.22710691819654,227]]",1,-7.439607285331078,"{""volume[1]"":110.0}",14,6.2993950843811035
"{""volume[1]"":-1.2780677129870954}","[[12.987621830344949,224],[12.25195676748939,225],[12.22710691819654,227]]",1,194.70049729816944,"{""volume[1]"":80.0}",14,6.299738168716431
"{""volume[1]"":-1.5186279608704287}","[[12.25195676748939,225],[12.22710691819654,227]]",1,210.7560541039169,"{""volume[1]"":50.0}",14,6.300076961517334
"{""volume[1]"":-1.7780677129870954}","[[12.624354419818616,226],[12.22710691819654,227]]",1,219.70879790792804,"{""volume[1]"":10.0}",15,6.304090976715088
"{""volume[1]"":-1.563269630606556}","[[12.22710691819654,227]]",1,212.97014345520597,"{""volume[1]"":40.0}",15,6.304792165756226
"{""volume[1]"":-1.7777266412267616}","[[12.22710691819654,228]]",1,219.7053871903247,"{""volume[1]"":10.0}",15,6.305153131484985
"{""volume[1]"":-1.563269630606556}","[[12.428420806752996,229],[12.22710691819654,230]]",1,213.17145734376243,"{""volume[1]"":40.0}",15,6.305791139602661
"{""volume[1]"":-1.2780677129870954}","[[12.22710691819654,230]]",1,196.48945848405347,"{""volume[1]"":70.0}",15,6.306528091430664
"{""volume[1]"":-0.1749049919949358}","[[16.97116375889202,231],[16.971163758892004,233],[16.971163758891976,235],[16.358316384051165,236],[13.681260338774564,238],[12.988919620707037,239]]",1,114.35721587131263,"{""volume[1]"":100.0}",15,6.307178974151611
"{""volume[1]"":3.639478903723068}","[[20.560673791062783,232],[16.971163758892004,233],[16.971163758891976,235],[16.358316384051165,236],[13.681260338774564,238],[12.988919620707037,239]]",1,-351.0444912634449,"{""volume[1]"":140.0}",15,6.307814121246338
"{""volume[1]"":1.7236255210847458}","[[16.971163758892004,233],[16.971163758891976,235],[16.358316384051165,236],[13.681260338774564,238],[12.988919620707037,239]]",1,-96.79552885404809,"{""volume[1]"":120.0}",15,6.3084681034088135
"{""volume[1]"":0.22166500952858104}","[[18.123826502530306,234],[16.971163758891976,235],[16.358316384051165,236],[13.681260338774564,238],[12.988919620707037,239]]",1,75.85287846259925,"{""volume[1]"":100.0}",15,6.309148073196411
"{""volume[1]"":-0.8647418747442421}","[[16.971163758891976,235],[16.358316384051165,236],[13.681260338774564,238],[12.988919620707037,239]]",1,174.566923411499,"{""volume[1]"":80.0}",15,6.309803009033203
"{""volume[1]"":-1.3146280866955744}","[[16.358316384051165,236],[13.681260338774564,238],[12.988919620707037,239]]",1,204.10877691155747,"{""volume[1]"":50.0}",15,6.310165166854858
"{""volume[1]"":-0.6674482989862925}","[[16.66320795303446,237],[13.681260338774564,238],[12.988919620707037,239]]",1,159.66177863480644,"{""volume[1]"":80.0}",15,6.310863971710205
"{""volume[1]"":0.4272946140544005}","[[13.681260338774564,238],[12.988919620707037,239]]",1,56.70823663430103,"{""volume[1]"":110.0}",15,6.311488151550293
"{""volume[1]"":-0.441448402638984}","[[12.988919620707037,239]]",1,144.9510712076531,"{""volume[1]"":90.0}",15,6.312172174453735
"{""volume[1]"":-1.1040395843232085}","[[13.677798635184246,240]]",1,194.87894793186123,"{""volume[1]"":60.0}",15,6.312813997268677
"{""volume[1]"":-1.4650922794628958}","[[16.93475402689046,241],[13.677798635184246,242]]",1,213.58331172911494,"{""volume[1]"":30.0}",15,6.313460111618042
"{""volume[1]"":-1.1040395843232085}","[[13.677798635184246,242]]",1,194.87894793186123,"{""volume[1]"":60.0}",15,6.314119100570679
"{""volume[1]"":-1.4650922794628958}","[[13.677798635184246,243]]",1,213.58331172911494,"{""volume[1]"":30.0}",15,6.314779043197632
"{""volume[1]"":-1.7288834090327907}","[[13.980938820541468,244],[13.677798635184246,246]]",1,220.02504365542583,"{""volume[1]"":0.0}",15,6.315489053726196
"{""volume[1]"":-1.7288834090327907}","[[13.980938820541468,245],[13.677798635184246,246]]",1,220.02504365542583,"{""volume[1]"":0.0}",15,6.316251039505005
"{""volume[1]"":-1.4650922794628958}","[[13.677798635184246,246]]",1,213.58331172911494,"{""volume[1]"":30.0}",15,6.316619157791138
