coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.996357614500528}","[[0.0,209]]",1,1483.7410803535513,"{""volume[1]"":0.0}",14,0.05211305618286133
"{""volume[1]"":-1.9943612568860274}","[[0.0,210]]",1,1492.2573392731977,"{""volume[1]"":30.0}",14,0.052275896072387695
"{""volume[1]"":-1.9961834478145706}","[[0.0,211]]",1,1500.8795784994873,"{""volume[1]"":0.0}",14,0.05247807502746582
"{""volume[1]"":-1.994187264366756}","[[0.0,212]]",1,1509.3786989209877,"{""volume[1]"":30.0}",14,0.0526578426361084
"{""volume[1]"":-1.9960965385511946}","[[0.0,213]]",1,1517.986424065531,"{""volume[1]"":0.0}",14,0.05286288261413574
"{""volume[1]"":-1.9941004420126434}","[[0.0,214]]",1,1526.4684376414657,"{""volume[1]"":30.0}",14,0.05303788185119629
"{""volume[1]"":-1.9960531707853155}","[[0.0,215]]",1,1535.0603740802649,"{""volume[1]"":0.0}",14,0.053227901458740234
"{""volume[1]"":-1.9970285588072652}","[[0.0,216]]",1,1543.6144569419666,"{""volume[1]"":0.0}",14,0.05342388153076172
"{""volume[1]"":-1.9975157651242288}","[[0.0,217]]",1,1552.145369531298,"{""volume[1]"":0.0}",14,0.05362391471862793
"{""volume[1]"":-1.9977591246795523}","[[0.0,218]]",1,1560.6604504213801,"{""volume[1]"":20.0}",14,0.0538179874420166
"{""volume[1]"":-1.9957613655548727}","[[0.0,219]]",1,1569.0997899709587,"{""volume[1]"":50.0}",14,0.0539860725402832
"{""volume[1]"":-1.993765604189318}","[[0.0,220]]",1,1577.5306901809877,"{""volume[1]"":80.0}",14,0.05415987968444824
"{""volume[1]"":-1.9917718385851286}","[[0.0,221]]",1,1585.9531594908067,"{""volume[1]"":50.0}",14,0.054347991943359375
"{""volume[1]"":-1.9897800667465435}","[[0.0,222]]",1,1594.367206331316,"{""volume[1]"":80.0}",14,0.054534912109375
"{""volume[1]"":-1.987790286679797}","[[0.0,223]]",1,1602.7728391249846,"{""volume[1]"":110.0}",14,0.05471491813659668
"{""volume[1]"":-1.9858024963931171}","[[0.0,224]]",1,1611.1700662858595,"{""volume[1]"":80.0}",14,0.05493307113647461
"{""volume[1]"":-1.983816693896724}","[[0.0,225]]",1,1619.5588962195739,"{""volume[1]"":50.0}",14,0.05513596534729004
"{""volume[1]"":-1.9818328772028273}","[[0.0,226]]",1,1627.9393373233545,"{""volume[1]"":90.0}",15,0.057309865951538086
"{""volume[1]"":-1.9798510443256245}","[[0.0,227]]",1,1636.3113979860311,"{""volume[1]"":60.0}",15,0.057528018951416016
"{""volume[1]"":-1.977871193281299}","[[0.0,228]]",1,1644.6750865880454,"{""volume[1]"":30.0}",15,0.057702064514160156
"{""volume[1]"":-1.9879466610440089}","[[0.0,229]]",1,1653.392011670137,"{""volume[1]"":0.0}",15,0.05790305137634277
"{""volume[1]"":-1.9929793571914824}","[[0.0,230]]",1,1661.9492389427223,"{""volume[1]"":0.0}",15,0.05810689926147461
"{""volume[1]"":-1.9954931889171454}","[[0.0,231]]",1,1670.4224940362653,"{""volume[1]"":13.498872346422758}",15,0.05831789970397949
"{""volume[1]"":-1.9934976957282282}","[[0.0,232]]",1,1678.752071542229,"{""volume[1]"":43.49887234642276}",15,0.05851888656616211
"{""volume[1]"":-1.9915041980325}","[[0.0,233]]",1,1687.0733194706868,"{""volume[1]"":73.49887234642276}",15,0.05870485305786133
"{""volume[1]"":-1.9895126938344674}","[[0.0,234]]",1,1695.3862461512163,"{""volume[1]"":43.49887234642276}",15,0.058876991271972656
"{""volume[1]"":-1.9937615905703163}","[[0.0,235]]",1,1703.8780121879556,"{""volume[1]"":13.498872346422758}",15,0.059072017669677734
"{""volume[1]"":-1.991767828979746}","[[0.0,236]]",1,1712.1741341757677,"{""volume[1]"":43.49887234642276}",15,0.059252023696899414
"{""volume[1]"":-1.9897760611507662}","[[0.0,237]]",1,1720.461960041592,"{""volume[1]"":73.49887234642276}",15,0.0594329833984375
"{""volume[1]"":-1.9877862850896155}","[[0.0,238]]",1,1728.7414980815504,"{""volume[1]"":43.49887234642276}",15,0.05961298942565918
"{""volume[1]"":-1.9857984988045259}","[[0.0,239]]",1,1737.0127565834687,"{""volume[1]"":73.49887234642276}",15,0.0597989559173584
"{""volume[1]"":-1.9838127003057213}","[[0.0,240]]",1,1745.2757438268854,"{""volume[1]"":103.49887234642276}",15,0.05997586250305176
"{""volume[1]"":-1.9818288876054155}","[[0.0,241]]",1,1753.5304680830586,"{""volume[1]"":133.49887234642276}",15,0.06015300750732422
"{""volume[1]"":-1.97984705871781}","[[0.0,242]]",1,1761.7769376149756,"{""volume[1]"":163.49887234642276}",15,0.06032896041870117
"{""volume[1]"":24.011066394170452}","[[0.0,243]]",1,-2888.5367813410976,"{""volume[1]"":193.49887234642276}",15,0.06054401397705078
"{""volume[1]"":11.004594058058595}","[[0.0,244]]",1,-288.2779804885488,"{""volume[1]"":163.49887234642276}",15,0.06078004837036133
"{""volume[1]"":24.5}","[[0.0,245]]",1,-2721.306533733502,"{""volume[1]"":193.49887234642276}",15,0.06101107597351074
"{""volume[1]"":11.248816394170454}","[[0.0,246]]",1,-199.86202508631754,"{""volume[1]"":170.0}",15,0.06126093864440918
"{""volume[1]"":4.629850183058596}","[[0.0,247]]",1,927.2201827607138,"{""volume[1]"":140.0}",15,0.061493873596191406
"{""volume[1]"":1.3236765606082226}","[[0.0,248]]",1,1424.0742731312985,"{""volume[1]"":110.0}",15,0.06172990798950195
"{""volume[1]"":-1.4889336058295461}","[[0.0,249]]",1,1734.7019365467445,"{""volume[1]"":80.0}",15,0.06198596954345703
"{""volume[1]"":-0.08254589408805113}","[[0.0,250]]",1,1618.3439156580143,"{""volume[1]"":110.0}",15,0.062245845794677734
"{""volume[1]"":2.271378492340787}","[[0.0,251]]",1,1319.4107374527891,"{""volume[1]"":140.0}",15,0.062497854232788086
"{""volume[1]"":0.39083122081236477}","[[0.0,252]]",1,1575.5320218846073,"{""volume[1]"":110.0}",15,0.06276893615722656
"{""volume[1]"":-0.7937134110337699}","[[0.0,253]]",1,1705.5582373408436,"{""volume[1]"":80.0}",15,0.06301689147949219
"{""volume[1]"":-1.3853934546409143}","[[0.0,254]]",1,1758.6727310890906,"{""volume[1]"":50.0}",15,0.06325292587280273
"{""volume[1]"":-1.6920040305931368}","[[0.0,255]]",1,1777.7044885998869,"{""volume[1]"":20.0}",15,0.0635368824005127
"{""volume[1]"":-1.5371600438744086}","[[0.0,256]]",1,1781.0149807152884,"{""volume[1]"":50.0}",15,0.06379199028015137
"{""volume[1]"":0.36674211500895604}","[[0.0,257]]",1,1599.3880606208972,"{""volume[1]"":120.0}",16,0.0663459300994873
"{""volume[1]"":-0.5846237554682936}","[[0.0,258]]",1,1720.2094161338223,"{""volume[1]"":100.0}",16,0.06660699844360352
"{""volume[1]"":0.8425339910678105}","[[0.0,259]]",1,1552.6621204892533,"{""volume[1]"":130.0}",16,0.06682896614074707
"{""volume[1]"":0.12882616268195868}","[[0.0,260]]",1,1654.8970297482501,"{""volume[1]"":110.0}",16,0.06705188751220703
"{""volume[1]"":-0.7034627736556287}","[[0.0,261]]",1,1745.5593658491882,"{""volume[1]"":90.0}",16,0.0673060417175293
"{""volume[1]"":-1.1191910973562536}","[[0.0,262]]",1,1782.5306362575943,"{""volume[1]"":60.0}",16,0.06756806373596191
"{""volume[1]"":-0.4946872848698103}","[[0.0,263]]",1,1740.0531711289955,"{""volume[1]"":90.0}",16,0.0678110122680664
"{""volume[1]"":-0.806132251921919}","[[0.0,264]]",1,1776.3597644076356,"{""volume[1]"":60.0}",16,0.06804800033569336
"{""volume[1]"":-0.9616990129644472}","[[0.0,265]]",1,1791.3835725294657,"{""volume[1]"":30.0}",16,0.06828594207763672
"{""volume[1]"":-1.4803686569757413}","[[0.0,266]]",1,1814.9848158174213,"{""volume[1]"":0.0}",16,0.06852102279663086
"{""volume[1]"":-1.2198128011351241}","[[0.0,267]]",1,1818.9569611645368,"{""volume[1]"":30.0}",16,0.06874203681945801
"{""volume[1]"":-1.218592988333989}","[[0.0,268]]",1,1827.1380042033722,"{""volume[1]"":60.0}",16,0.06892800331115723
"{""volume[1]"":-1.217374395345655}","[[0.0,269]]",1,1835.310866199169,"{""volume[1]"":30.0}",16,0.06911706924438477
"{""volume[1]"":-1.6080785104751547}","[[0.0,270]]",1,1855.233200018715,"{""volume[1]"":0.0}",16,0.06933903694152832
"{""volume[1]"":-1.80323521598234}","[[0.0,271]]",1,1869.280910339226,"{""volume[1]"":0.0}",16,0.06956601142883301
"{""volume[1]"":-1.5087945008583334}","[[0.0,272]]",1,1869.2227167781691,"{""volume[1]"":30.0}",16,0.06976890563964844
"{""volume[1]"":-1.7536428531787376}","[[0.0,273]]",1,1884.7732761497768,"{""volume[1]"":0.0}",16,0.06998586654663086
"{""volume[1]"":-1.7518892103255588}","[[0.0,274]]",1,1892.888502873627,"{""volume[1]"":30.0}",16,0.07018089294433594
"{""volume[1]"":-1.7501373211152331}","[[0.0,275]]",1,1900.9956143707534,"{""volume[1]"":60.0}",16,0.0703730583190918
"{""volume[1]"":-1.7483871837941178}","[[0.0,276]]",1,1909.0946187563827,"{""volume[1]"":30.0}",16,0.07056903839111328
"{""volume[1]"":-1.8733193983051617}","[[0.0,277]]",1,1920.9859421884714,"{""volume[1]"":0.0}",16,0.07080292701721191
"{""volume[1]"":-1.8714460789068565}","[[0.0,278]]",1,1929.064956246283,"{""volume[1]"":30.0}",16,0.07099795341491699
"{""volume[1]"":-1.8695746328279497}","[[0.0,279]]",1,1937.1358912900364,"{""volume[1]"":60.0}",16,0.07118988037109375
"{""volume[1]"":-1.8677050581951218}","[[0.0,280]]",1,1945.1987553987465,"{""volume[1]"":30.0}",16,0.07138895988464355
"{""volume[1]"":-1.8658373531369266}","[[0.0,281]]",1,1953.2535566433478,"{""volume[1]"":60.0}",16,0.07158684730529785
"{""volume[1]"":-1.8639715157837897}","[[0.0,282]]",1,1961.3003030867044,"{""volume[1]"":30.0}",16,0.07178688049316406
"{""volume[1]"":-1.9310537721340029}","[[0.0,283]]",1,1971.4073896195976,"{""volume[1]"":0.0}",16,0.07202291488647461
"{""volume[1]"":-1.9645613591809346}","[[0.0,284]]",1,1980.49914145455,"{""volume[1]"":20.0}",16,0.0722658634185791
"{""volume[1]"":-1.9625967978217536}","[[0.0,285]]",1,1988.5186423130954,"{""volume[1]"":50.0}",16,0.07248806953430176
"{""volume[1]"":-1.9803171005119657}","[[0.0,286]]",1,1997.1206106554234,"{""volume[1]"":20.0}",16,0.07271695137023926
"{""volume[1]"":-1.9783367834114538}","[[0.0,287]]",1,2005.1234900447682,"{""volume[1]"":50.0}",16,0.07290792465209961
"{""volume[1]"":-1.9763584466280424}","[[0.0,288]]",1,2013.1183665547235,"{""volume[1]"":80.0}",16,0.07315587997436523
"{""volume[1]"":-1.9743820881814143}","[[0.0,289]]",1,2021.1052481881686,"{""volume[1]"":50.0}",16,0.07338690757751465
"{""volume[1]"":1.3264063133911523}","[[0.0,290]]",1,1553.5268716791206,"{""volume[1]"":150.0}",17,0.07602906227111816
"{""volume[1]"":-1.4862038530466164}","[[0.0,291]]",1,1974.7962864368114,"{""volume[1]"":120.0}",17,0.07627987861633301
"{""volume[1]"":-1.7285626776434013}","[[0.0,292]]",1,2013.2681673986726,"{""volume[1]"":90.0}",17,0.0765068531036377
"{""volume[1]"":-1.8496209105294954}","[[0.0,293]]",1,2028.8531249525392,"{""volume[1]"":60.0}",17,0.07672691345214844
"{""volume[1]"":-1.847771289618966}","[[0.0,294]]",1,2036.8242718275867,"{""volume[1]"":90.0}",17,0.07692098617553711
"{""volume[1]"":-1.845923518329347}","[[0.0,295]]",1,2044.7874475557592,"{""volume[1]"":120.0}",17,0.07711195945739746
"{""volume[1]"":-1.8440775948110177}","[[0.0,296]]",1,2052.7426601082034,"{""volume[1]"":90.0}",17,0.07730507850646973
"{""volume[1]"":-1.8422335172162068}","[[0.0,297]]",1,2060.689917448095,"{""volume[1]"":120.0}",17,0.07750701904296875
"{""volume[1]"":-1.8403912836989906}","[[0.0,298]]",1,2068.629227530647,"{""volume[1]"":90.0}",17,0.07770895957946777
"{""volume[1]"":-1.8385508924152916}","[[0.0,299]]",1,2076.5605983031164,"{""volume[1]"":120.0}",17,0.07790088653564453
"{""volume[1]"":-1.8367123415228763}","[[0.0,300]]",1,2084.484037704813,"{""volume[1]"":90.0}",17,0.07809185981750488
"{""volume[1]"":-1.8348756291813535}","[[0.0,301]]",1,2092.399553667108,"{""volume[1]"":60.0}",17,0.07828688621520996
"{""volume[1]"":-1.8330407535521722}","[[0.0,302]]",1,2100.3071541134414,"{""volume[1]"":90.0}",17,0.07848405838012695
"{""volume[1]"":-1.83120771279862}","[[0.0,303]]",1,2108.206846959328,"{""volume[1]"":60.0}",17,0.07867598533630371
"{""volume[1]"":-1.8293765050858213}","[[0.0,304]]",1,2116.0986401123687,"{""volume[1]"":30.0}",17,0.07887697219848633
"{""volume[1]"":-1.8275471285807354}","[[0.0,305]]",1,2123.9825414722563,"{""volume[1]"":60.0}",17,0.07907485961914062
"{""volume[1]"":-1.8257195814521547}","[[0.0,306]]",1,2131.8585589307845,"{""volume[1]"":30.0}",17,0.07927107810974121
"{""volume[1]"":-1.9119469309353514}","[[0.0,307]]",1,2142.3682924437935,"{""volume[1]"":0.0}",17,0.07950401306152344
"{""volume[1]"":-1.955017492002208}","[[0.0,308]]",1,2151.5753993912836,"{""volume[1]"":0.0}",17,0.07973504066467285
"{""volume[1]"":-1.9530624745102059}","[[0.0,309]]",1,2159.4238239918923,"{""volume[1]"":30.0}",17,0.07993006706237793
"{""volume[1]"":-1.975554706017848}","[[0.0,310]]",1,2167.997758987365,"{""volume[1]"":0.0}",17,0.08016300201416016
"{""volume[1]"":-1.986789575655915}","[[0.0,311]]",1,2176.2260739587005,"{""volume[1]"":0.0}",17,0.08040785789489746
"{""volume[1]"":-1.984802786080259}","[[0.0,312]]",1,2184.0498478847417,"{""volume[1]"":30.0}",17,0.08061003684997559
"{""volume[1]"":-1.9914089916470894}","[[0.0,313]]",1,2192.123528287444,"{""volume[1]"":0.0}",17,0.08084297180175781
"{""volume[1]"":-1.9947087913277213}","[[0.0,314]]",1,2200.090141019325,"{""volume[1]"":0.0}",17,0.08107686042785645
"{""volume[1]"":-1.9963570412681968}","[[0.0,315]]",1,2207.9993396402597,"{""volume[1]"":0.0}",17,0.08130788803100586
"{""volume[1]"":-1.9971803421134644}","[[0.0,316]]",1,2215.8759300372158,"{""volume[1]"":0.0}",17,0.0815420150756836
"{""volume[1]"":-1.9975915808856755}","[[0.0,317]]",1,2223.7323066806084,"{""volume[1]"":20.0}",17,0.08176589012145996
"{""volume[1]"":-1.9955939893047898}","[[0.0,318]]",1,2231.508574373928,"{""volume[1]"":50.0}",17,0.08195805549621582
"{""volume[1]"":-1.993598395315485}","[[0.0,319]]",1,2239.277065799554,"{""volume[1]"":80.0}",17,0.08214807510375977
"{""volume[1]"":-1.9916047969201696}","[[0.0,320]]",1,2247.0377887337545,"{""volume[1]"":110.0}",17,0.08233785629272461
"{""volume[1]"":-1.9896131921232494}","[[0.0,321]]",1,2254.7907509450206,"{""volume[1]"":80.0}",17,0.08254504203796387
"{""volume[1]"":-1.987623578931126}","[[0.0,322]]",1,2262.5359601940754,"{""volume[1]"":50.0}",17,0.08274292945861816
"{""volume[1]"":-1.9928179776760975}","[[0.0,323]]",1,2270.4888849035983,"{""volume[1]"":20.0}",17,0.08303189277648926
"{""volume[1]"":-1.9908251596984214}","[[0.0,324]]",1,2278.2183960186944,"{""volume[1]"":50.0}",17,0.08325791358947754
"{""volume[1]"":24.00558283273064}","[[0.0,325]]",1,-2238.940009770465,"{""volume[1]"":187.17126222959334}",18,0.08658885955810547
"{""volume[1]"":10.996371457679592}","[[0.0,326]]",1,294.2678414480506,"{""volume[1]"":160.0}",18,0.08687996864318848
"{""volume[1]"":24.5}","[[0.0,327]]",1,-2137.750892561644,"{""volume[1]"":190.0}",18,0.08715486526489258
"{""volume[1]"":11.243332832730639}","[[0.0,328]]",1,349.7510329948775,"{""volume[1]"":170.0}",18,0.08742904663085938
"{""volume[1]"":4.621627582679593}","[[0.0,329]]",1,1459.8241398093387,"{""volume[1]"":140.0}",18,0.0876929759979248
"{""volume[1]"":14.546252977548457}","[[0.0,330]]",1,-186.20953210171456,"{""volume[1]"":170.0}",18,0.08795905113220215
"{""volume[1]"":27.308502977548457}","[[0.0,331]]",1,-2483.4145321017145,"{""volume[1]"":200.0}",18,0.08822298049926758
"{""volume[1]"":27.308502977548457}","[[0.0,332]]",1,-2375.5040725948893,"{""volume[1]"":187.17126222959334}",18,0.0885000228881836
"{""volume[1]"":13.140597237285455}","[[0.0,333]]",1,183.02590632493093,"{""volume[1]"":160.0}",18,0.08877205848693848
"{""volume[1]"":31.563728320024083}","[[0.0,334]]",1,-3129.5725293957166,"{""volume[1]"":190.0}",18,0.08904290199279785
"{""volume[1]"":18.074585273400487}","[[0.0,335]]",1,-611.0577937832936,"{""volume[1]"":170.0}",18,0.08929204940795898
"{""volume[1]"":31.563728320024083}","[[0.0,336]]",1,-3081.132711854415,"{""volume[1]"":200.0}",18,0.08956098556518555
"{""volume[1]"":31.563728320024083}","[[0.0,337]]",1,-3056.937022992535,"{""volume[1]"":190.0}",18,0.0898289680480957
"{""volume[1]"":18.074585273400487}","[[0.0,338]]",1,-574.7763583349042,"{""volume[1]"":170.0}",18,0.09008598327636719
"{""volume[1]"":34.028255344063545}","[[0.0,339]]",1,-3521.9545885651924,"{""volume[1]"":200.0}",18,0.0903329849243164
"{""volume[1]"":34.028255344063545}","[[0.0,340]]",1,-3508.0246128671924,"{""volume[1]"":200.0}",18,0.09058904647827148
"{""volume[1]"":27.308502977548457}","[[0.0,341]]",1,-2215.993546522388,"{""volume[1]"":187.17126222959334}",18,0.09086298942565918
"{""volume[1]"":13.140597237285455}","[[0.0,342]]",1,262.7014140981455,"{""volume[1]"":160.0}",18,0.0911400318145752
"{""volume[1]"":31.563728320024083}","[[0.0,343]]",1,-2984.1653617141537,"{""volume[1]"":190.0}",18,0.09142589569091797
"{""volume[1]"":18.074585273400487}","[[0.0,344]]",1,-538.426913526353,"{""volume[1]"":170.0}",18,0.09170103073120117
"{""volume[1]"":31.563728320024083}","[[0.0,345]]",1,-2968.7039154647537,"{""volume[1]"":200.0}",18,0.09194302558898926
"{""volume[1]"":31.563728320024083}","[[0.0,346]]",1,-2960.980923063178,"{""volume[1]"":200.0}",18,0.09219694137573242
"{""volume[1]"":31.563728320024083}","[[0.0,347]]",1,-2957.1232883585913,"{""volume[1]"":200.0}",18,0.09246587753295898
"{""volume[1]"":31.563728320024083}","[[0.0,348]]",1,-2955.1963998236497,"{""volume[1]"":190.0}",18,0.09273290634155273
"{""volume[1]"":18.074585273400487}","[[0.0,349]]",1,-523.9569170620462,"{""volume[1]"":170.0}",18,0.09299802780151367
"{""volume[1]"":8.033838176794182}","[[0.0,350]]",1,1091.6512306381974,"{""volume[1]"":140.0}",18,0.0932610034942627
"{""volume[1]"":3.0184850020393323}","[[0.0,351]]",1,1798.3404369193722,"{""volume[1]"":110.0}",18,0.09351301193237305
"{""volume[1]"":5.52063542782734}","[[0.0,352]]",1,1463.4995509904343,"{""volume[1]"":140.0}",18,0.09375786781311035
"{""volume[1]"":0.513316091249285}","[[0.0,353]]",1,2101.2283172410184,"{""volume[1]"":110.0}",18,0.09401392936706543
"{""volume[1]"":-0.7380157796903436}","[[0.0,354]]",1,2227.494176042888,"{""volume[1]"":80.0}",18,0.09427285194396973
"{""volume[1]"":1.13909437656332}","[[0.0,355]]",1,2055.804609623235,"{""volume[1]"":110.0}",18,0.09451699256896973
"{""volume[1]"":0.06897764109337834}","[[0.0,356]]",1,2176.205894888746,"{""volume[1]"":80.0}",18,0.09476399421691895
"{""volume[1]"":0.6034319728195208}","[[0.0,357]]",1,2123.8906265565565,"{""volume[1]"":110.0}",18,0.09499096870422363
"{""volume[1]"":4.314316439732044}","[[0.0,358]]",1,1674.3646302380196,"{""volume[1]"":140.0}",18,0.09522891044616699
"{""volume[1]"":2.1894553933722984}","[[0.0,359]]",1,1965.0818252646968,"{""volume[1]"":110.0}",18,0.09546399116516113
"{""volume[1]"":-0.19858572957664938}","[[0.0,360]]",1,2204.86359293354,"{""volume[1]"":80.0}",18,0.0957639217376709
"{""volume[1]"":-1.0936107391928978}","[[0.0,361]]",1,2272.148097061251,"{""volume[1]"":50.0}",18,0.09603595733642578
"{""volume[1]"":-1.5462585642268523}","[[0.0,362]]",1,2296.520306366627,"{""volume[1]"":0.0}",19,0.09967398643493652
"{""volume[1]"":-1.7723561528313128}","[[0.0,363]]",1,2311.053101475321,"{""volume[1]"":0.0}",19,0.09995007514953613
"{""volume[1]"":-1.8852918983392408}","[[0.0,364]]",1,2322.1832914236684,"{""volume[1]"":0.0}",19,0.10021305084228516
"{""volume[1]"":-1.8834066064409016}","[[0.0,365]]",1,2329.861108132244,"{""volume[1]"":30.0}",19,0.10044693946838379
"{""volume[1]"":-1.9407615999172303}","[[0.0,366]]",1,2339.308399026595,"{""volume[1]"":0.0}",19,0.10070490837097168
"{""volume[1]"":-1.9388208383173131}","[[0.0,367]]",1,2346.969090627568,"{""volume[1]"":30.0}",19,0.10091495513916016
"{""volume[1]"":-1.968441008739498}","[[0.0,368]]",1,2355.5688912747555,"{""volume[1]"":0.0}",19,0.10116386413574219
"{""volume[1]"":-1.9832362838653792}","[[0.0,369]]",1,2363.7162338675193,"{""volume[1]"":0.0}",19,0.10142087936401367
"{""volume[1]"":-1.9906265237907568}","[[0.0,370]]",1,2371.6337219199295,"{""volume[1]"":0.0}",19,0.1016690731048584
"{""volume[1]"":-1.994317948633483}","[[0.0,371]]",1,2379.432549739005,"{""volume[1]"":25.176116203233164}",19,0.10192298889160156
"{""volume[1]"":-1.9923236306848495}","[[0.0,372]]",1,2387.053117189266,"{""volume[1]"":55.176116203233164}",19,0.1021430492401123
"{""volume[1]"":0.09846731546238074}","[[0.0,373]]",1,2230.6190327413556,"{""volume[1]"":85.17611620323316}",19,0.1024010181427002
"{""volume[1]"":-0.9459812294536232}","[[0.0,374]]",1,2342.365896977627,"{""volume[1]"":65.17611620323316}",19,0.10267901420593262
"{""volume[1]"":-0.42333320003862557}","[[0.0,375]]",1,2304.090365840584,"{""volume[1]"":95.17611620323316}",19,0.10293698310852051
"{""volume[1]"":-0.7114549334192934}","[[0.0,376]]",1,2337.8495226788427,"{""volume[1]"":75.17611620323318}",19,0.10321593284606934
"{""volume[1]"":-1.3505373927700193}","[[0.0,377]]",1,2387.836403435074,"{""volume[1]"":50.0}",19,0.10350799560546875
"{""volume[1]"":-1.0299651669315617}","[[0.0,378]]",1,2378.6104881397014,"{""volume[1]"":80.0}",19,0.10378193855285645
"{""volume[1]"":-1.02893520176463}","[[0.0,379]]",1,2386.2318776515617,"{""volume[1]"":60.0}",19,0.10403203964233398
