coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5763201654120698}","[[17.60886760270853,9261],[17.608799956208742,9326]]",1,231.2951301372662,"{""volume[1]"":0.0}",96,73.98851299285889
"{""volume[1]"":-1.5763201654120698}","[[17.608888311729658,9262],[17.608799956208742,9326]]",1,231.29515084628733,"{""volume[1]"":0.0}",96,73.99933385848999
"{""volume[1]"":-1.1537941249490884}","[[17.608890148828863,9263],[17.608799956208742,9326]]",1,221.54508814339894,"{""volume[1]"":30.0}",96,74.01705980300903
"{""volume[1]"":-1.5763201654120698}","[[17.608942737423348,9264],[17.608890148828863,9266],[17.608799956208742,9326]]",1,231.29520527198102,"{""volume[1]"":0.0}",96,74.03396391868591
"{""volume[1]"":-1.5763201654120698}","[[17.608942737423348,9265],[17.608890148828863,9266],[17.608799956208742,9326]]",1,231.29520527198102,"{""volume[1]"":0.0}",96,74.05142092704773
"{""volume[1]"":-1.5}","[[17.608890148828863,9266],[17.608799956208742,9326]]",1,230.77602199448137,"{""volume[1]"":20.0}",96,74.06963896751404
"{""volume[1]"":-0.7336954083397661}","[[17.609099456825533,9267],[17.608916416831818,9269],[17.608908761200382,9271],[17.608799956208742,9326]]",1,204.87016854655727,"{""volume[1]"":50.0}",96,74.08784079551697
"{""volume[1]"":-1.153852779089042}","[[17.609192544996205,9268],[17.608916416831818,9269],[17.608908761200382,9271],[17.608799956208742,9326]]",1,221.5471501637649,"{""volume[1]"":30.0}",96,74.10431480407715
"{""volume[1]"":-1.5763494631549766}","[[17.608916416831818,9269],[17.608908761200382,9271],[17.608799956208742,9326]]",1,231.29523153998397,"{""volume[1]"":0.0}",96,74.12069487571716
"{""volume[1]"":-1.5040867484163523}","[[17.60894407431752,9270],[17.608908761200382,9271],[17.608799956208742,9326]]",1,230.81694340413355,"{""volume[1]"":10.0}",96,74.13838601112366
"{""volume[1]"":-1.009266906657982}","[[17.608908761200382,9271],[17.608799956208742,9326]]",1,216.25259867298857,"{""volume[1]"":40.0}",96,74.14914393424988
"{""volume[1]"":0.03109825218480211}","[[17.60894759462255,9272],[17.608908761200382,9273],[17.608799956208742,9326]]",1,158.9976847016899,"{""volume[1]"":70.0}",96,74.16496586799622
"{""volume[1]"":-0.7337164230336913}","[[17.608908761200382,9273],[17.608799956208742,9326]]",1,204.87121928125353,"{""volume[1]"":50.0}",96,74.1809709072113
"{""volume[1]"":1.071290436430772}","[[17.609387746518735,9274],[17.608908761200382,9275],[17.608799956208742,9326]]",1,75.61727417079338,"{""volume[1]"":90.0}",96,74.19496202468872
"{""volume[1]"":0.03098075312150861}","[[17.608908761200382,9275],[17.608799956208742,9326]]",1,159.00590963612046,"{""volume[1]"":70.0}",96,74.21092391014099
"{""volume[1]"":-0.7337164230336913}","[[17.608928158494763,9276],[17.60891258518828,9280],[17.608799956208742,9326]]",1,204.8712386785479,"{""volume[1]"":50.0}",96,74.22874093055725
"{""volume[1]"":-1.153867413311624}","[[17.609007837653024,9277],[17.60891258518828,9280],[17.608799956208742,9326]]",1,221.547688266895,"{""volume[1]"":30.0}",96,74.24510097503662
"{""volume[1]"":-1.5763567729491563}","[[17.609054335194287,9278],[17.60891258518828,9280],[17.608799956208742,9326]]",1,231.29537711397788,"{""volume[1]"":0.0}",96,74.2608368396759
"{""volume[1]"":-1.5763567729491563}","[[17.609054335194287,9279],[17.60891258518828,9280],[17.608799956208742,9326]]",1,231.29537711397788,"{""volume[1]"":0.0}",96,74.27841186523438
"{""volume[1]"":-1.5040867484163523}","[[17.60891258518828,9280],[17.608799956208742,9326]]",1,230.81694722812145,"{""volume[1]"":10.003976955826118}",96,74.29591178894043
"{""volume[1]"":-1.009266906657982}","[[17.608926065134767,9281],[17.60891258518828,9298],[17.608799956208742,9326]]",1,216.25261631189062,"{""volume[1]"":40.00397695582612}",96,74.30683493614197
"{""volume[1]"":-1.5041288198756622}","[[17.608983389316307,9282],[17.608926065134767,9283],[17.60891258518828,9298],[17.608799956208742,9326]]",1,230.8174389141589,"{""volume[1]"":10.003976955826118}",96,74.3228759765625
"{""volume[1]"":-1.0092879213519073}","[[17.608926065134767,9283],[17.60891258518828,9298],[17.608799956208742,9326]]",1,216.25345698322215,"{""volume[1]"":40.00397695582612}",96,74.3402419090271
"{""volume[1]"":-1.5041393167152777}","[[17.608926065134767,9284],[17.60891258518828,9298],[17.608799956208742,9326]]",1,230.81754392430054,"{""volume[1]"":10.003976955826126}",96,74.35679888725281
"{""volume[1]"":-1.0092931645232954}","[[17.60895469856345,9285],[17.608954698563423,9288],[17.608926065134767,9289],[17.60891258518828,9298],[17.608799956208742,9326]]",1,216.2536953643582,"{""volume[1]"":40.003976955826126}",96,74.36785292625427
"{""volume[1]"":0.11986981128194896}","[[17.60910477982341,9286],[17.608954698563423,9288],[17.608926065134767,9289],[17.60891258518828,9298],[17.608799956208742,9326]]",1,152.21190589626823,"{""volume[1]"":80.00397695582612}",96,74.38279986381531
"{""volume[1]"":-0.5164818022138227}","[[17.609131453452136,9287],[17.608954698563423,9288],[17.608926065134767,9289],[17.60891258518828,9298],[17.608799956208742,9326]]",1,192.57211141390187,"{""volume[1]"":60.00397695582612}",96,74.39863085746765
"{""volume[1]"":-1.0093002489050855}","[[17.608954698563423,9288],[17.608926065134767,9289],[17.60891258518828,9298],[17.608799956208742,9326]]",1,216.25397876780409,"{""volume[1]"":40.00397695582612}",96,74.41401791572571
"{""volume[1]"":-1.5041454743280902}","[[17.608926065134767,9289],[17.60891258518828,9298],[17.608799956208742,9326]]",1,230.8176055249172,"{""volume[1]"":10.003976955826126}",96,74.42404699325562
"{""volume[1]"":-1.0092950057336978}","[[17.609028656599264,9290],[17.60893981936212,9291],[17.60891258518828,9298],[17.608799956208742,9326]]",1,216.2538716115612,"{""volume[1]"":40.003976955826126}",96,74.43871593475342
"{""volume[1]"":0.11986981128194896}","[[17.60893981936212,9291],[17.60891258518828,9298],[17.608799956208742,9326]]",1,152.2119196504956,"{""volume[1]"":80.00397695582612}",96,74.45342779159546
"{""volume[1]"":-0.5164818022138227}","[[17.609015333121704,9292],[17.60893981936212,9293],[17.60891258518828,9298],[17.608799956208742,9326]]",1,192.5722006818888,"{""volume[1]"":60.00397695582612}",96,74.47070097923279
"{""volume[1]"":-1.0093033246326855}","[[17.60893981936212,9293],[17.60891258518828,9298],[17.608799956208742,9326]]",1,216.2542044006046,"{""volume[1]"":40.003976955826126}",96,74.48707580566406
"{""volume[1]"":0.11986981128194896}","[[17.608982511689703,9294],[17.60893981936212,9295],[17.60891258518828,9298],[17.608799956208742,9326]]",1,152.21196234282317,"{""volume[1]"":80.00397695582612}",96,74.50274300575256
"{""volume[1]"":-0.5164818022138227}","[[17.60893981936212,9295],[17.60891258518828,9298],[17.608799956208742,9326]]",1,192.5722006818888,"{""volume[1]"":60.00397695582612}",96,74.5185079574585
"{""volume[1]"":-1.0093033246326855}","[[17.60897753848505,9296],[17.60891258518828,9298],[17.608799956208742,9326]]",1,216.25424211972754,"{""volume[1]"":40.003976955826126}",96,74.53635597229004
"{""volume[1]"":-1.5}","[[17.609047337056467,9297],[17.60891258518828,9298],[17.608799956208742,9326]]",1,230.77617918270897,"{""volume[1]"":20.0}",96,74.5531837940216
"{""volume[1]"":-0.7337164230336913}","[[17.60891258518828,9298],[17.608799956208742,9326]]",1,204.8712386785479,"{""volume[1]"":50.0}",96,74.56959795951843
"{""volume[1]"":-1.1538815613934323}","[[17.60899116818291,9299],[17.608947513475727,9302],[17.60894710822717,9303],[17.608799956208742,9326]]",1,221.54819129234386,"{""volume[1]"":30.0}",96,74.58654189109802
"{""volume[1]"":-1.5763638399160196}","[[17.609030967922394,9300],[17.60899116818291,9301],[17.608947513475727,9302],[17.60894710822717,9303],[17.608799956208742,9326]]",1,231.295495496712,"{""volume[1]"":0.0}",96,74.60261797904968
"{""volume[1]"":-1.1538815613934323}","[[17.60899116818291,9301],[17.608947513475727,9302],[17.60894710822717,9303],[17.608799956208742,9326]]",1,221.54819129234386,"{""volume[1]"":30.0}",96,74.62032699584961
"{""volume[1]"":-0.5164888691806859}","[[17.608947513475727,9302],[17.60894710822717,9303],[17.608799956208742,9326]]",1,192.57265962818806,"{""volume[1]"":60.0}",96,74.63148880004883
"{""volume[1]"":-1.0072361901557527}","[[17.60894710822717,9303],[17.608799956208742,9326]]",1,216.17159126368912,"{""volume[1]"":40.0}",96,74.64816188812256
"{""volume[1]"":0.030962562343144318}","[[17.609239374796488,9304],[17.608979893746408,9305],[17.60894731064886,9319],[17.608799956208742,9326]]",1,159.00751360420207,"{""volume[1]"":70.0}",96,74.66479396820068
"{""volume[1]"":-0.7337842001095994}","[[17.608979893746408,9305],[17.60894731064886,9319],[17.608799956208742,9326]]",1,204.87469484090144,"{""volume[1]"":50.0}",96,74.67581987380981
"{""volume[1]"":-1.1539189459927968}","[[17.608988996144916,9306],[17.60894731064886,9319],[17.608799956208742,9326]]",1,221.54935471824254,"{""volume[1]"":30.0}",96,74.6868028640747
"{""volume[1]"":-1.576382513523402}","[[17.60901100409285,9307],[17.608988996144916,9310],[17.60894731064886,9319],[17.608799956208742,9326]]",1,231.29555939257767,"{""volume[1]"":0.0}",96,74.70280981063843
"{""volume[1]"":-1.576382513523402}","[[17.60901100409285,9308],[17.608988996144916,9310],[17.60894731064886,9319],[17.608799956208742,9326]]",1,231.29555939257767,"{""volume[1]"":0.0}",96,74.71938180923462
"{""volume[1]"":-1.576382513523402}","[[17.60901100409285,9309],[17.608988996144916,9310],[17.60894731064886,9319],[17.608799956208742,9326]]",1,231.29555939257767,"{""volume[1]"":0.0}",96,74.73590183258057
"{""volume[1]"":-1.1539282734596843}","[[17.608988996144916,9310],[17.60894731064886,9319],[17.608799956208742,9326]]",1,221.54963454224915,"{""volume[1]"":30.0}",96,74.75224089622498
"{""volume[1]"":-1.5763871725931122}","[[17.608999989114864,9311],[17.60894731064886,9319],[17.608799956208742,9326]]",1,231.29557038554762,"{""volume[1]"":0.0}",96,74.76893591880798
"{""volume[1]"":-1.1539306006650045}","[[17.60899998911492,9312],[17.608999989114892,9313],[17.60894731064886,9319],[17.608799956208742,9326]]",1,221.54971535137878,"{""volume[1]"":30.0}",96,74.7865309715271
"{""volume[1]"":-1.5763883350321697}","[[17.608999989114892,9313],[17.60894731064886,9319],[17.608799956208742,9326]]",1,231.29557038554765,"{""volume[1]"":0.0}",96,74.79661893844604
"{""volume[1]"":-1.1538944188102682}","[[17.608999989114892,9314],[17.60894731064886,9319],[17.608799956208742,9326]]",1,221.5486298957367,"{""volume[1]"":30.0}",96,74.81095695495605
"{""volume[1]"":-1.5763883350321697}","[[17.60899998911492,9315],[17.60894731064886,9319],[17.608799956208742,9326]]",1,231.29557038554768,"{""volume[1]"":0.0}",96,74.82621097564697
"{""volume[1]"":-1.5763883350321697}","[[17.60899998911492,9316],[17.60894731064886,9319],[17.608799956208742,9326]]",1,231.29557038554768,"{""volume[1]"":0.0}",96,74.84174990653992
"{""volume[1]"":-1.5763883350321697}","[[17.60899998911492,9317],[17.60894731064886,9319],[17.608799956208742,9326]]",1,231.29557038554768,"{""volume[1]"":0.0}",96,74.85893297195435
"{""volume[1]"":-1.5031144769827984}","[[17.6090158057452,9318],[17.60894731064886,9319],[17.608799956208742,9326]]",1,230.80743955923126,"{""volume[1]"":10.003976955826126}",96,74.87591791152954
"{""volume[1]"":-1.0087918714086603}","[[17.60894731064886,9319],[17.608799956208742,9326]]",1,216.23382490310271,"{""volume[1]"":40.003976955826126}",96,74.89189291000366
"{""volume[1]"":-1.5}","[[17.60903061442295,9320],[17.608989898799905,9322],[17.608799956208742,9326]]",1,230.77629721194364,"{""volume[1]"":20.0}",96,74.9099988937378
"{""volume[1]"":-0.7337842001095994}","[[17.609093196690623,9321],[17.608989898799905,9322],[17.608799956208742,9326]]",1,204.8748407269432,"{""volume[1]"":50.0}",96,74.92846488952637
"{""volume[1]"":-1.1539311813033137}","[[17.608989898799905,9322],[17.608799956208742,9326]]",1,221.5497753586791,"{""volume[1]"":30.0}",96,74.94557189941406
"{""volume[1]"":-1.5763886250610053}","[[17.60899993643642,9323],[17.608799956208742,9326]]",1,231.29562301133524,"{""volume[1]"":0.0}",96,74.96357679367065
"{""volume[1]"":-1.153931326172717}","[[17.609041496096324,9324],[17.60899993643642,9325],[17.608799956208742,9326]]",1,221.5498313020576,"{""volume[1]"":30.0}",96,74.97908592224121
"{""volume[1]"":-1.5763886974232721}","[[17.60899993643642,9325],[17.608799956208742,9326]]",1,231.29562301133524,"{""volume[1]"":0.0}",96,74.99495100975037
"{""volume[1]"":-1.1539313623176692}","[[17.608799956208742,9326]]",1,221.54983238640617,"{""volume[1]"":30.0}",96,75.0101478099823
"{""volume[1]"":-1.576388715477676}","[[17.609020495506343,9327],[17.608994722656718,9328],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,231.295810711044,"{""volume[1]"":0.0}",96,75.02530002593994
"{""volume[1]"":-1.1539313713358441}","[[17.608994722656718,9328],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,221.54999458381056,"{""volume[1]"":30.0}",96,75.04101896286011
"{""volume[1]"":-1.5763887199822542}","[[17.609007596195084,9329],[17.608997827629707,9335],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,231.29582358458237,"{""volume[1]"":0.0}",96,75.05754280090332
"{""volume[1]"":-1.5763887199822542}","[[17.609007596195084,9330],[17.608997827629707,9335],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,231.29582358458237,"{""volume[1]"":0.0}",96,75.07465291023254
"{""volume[1]"":-1.5763887199822542}","[[17.609007596195084,9331],[17.608997827629707,9335],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,231.29582358458237,"{""volume[1]"":0.0}",96,75.09207201004028
"{""volume[1]"":-1.1539313713358441}","[[17.609007596195113,9332],[17.609007596195084,9333],[17.608997827629707,9335],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,221.55000745734895,"{""volume[1]"":30.0}",96,75.10993099212646
"{""volume[1]"":-1.5763887199822542}","[[17.609007596195084,9333],[17.608997827629707,9335],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,231.29582358458237,"{""volume[1]"":0.0}",96,75.1267728805542
"{""volume[1]"":-1.5763887199822542}","[[17.609007596195084,9334],[17.608997827629707,9335],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,231.29582358458237,"{""volume[1]"":0.0}",96,75.14431595802307
"{""volume[1]"":-1.5038915397686259}","[[17.608997827629707,9335],[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,230.81539311794378,"{""volume[1]"":10.003976955826118}",96,75.16115593910217
"{""volume[1]"":-1.0091800142701812}","[[17.60898867241994,9336],[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,216.24950803781292,"{""volume[1]"":40.00397695582612}",96,75.17776489257812
"{""volume[1]"":0.031024155869215142}","[[17.608932014185655,9337],[17.60889772232298,9353],[17.608832795797582,9521]]",1,159.00330103081043,"{""volume[1]"":70.00397695582612}",96,75.19460201263428
"{""volume[1]"":-0.733753434143327}","[[17.608988773529575,9338],[17.608969767390448,9339],[17.608964888000997,9341],[17.608934442525964,9342],[17.60889772232298,9353],[17.608832795797582,9521]]",1,204.8734582840067,"{""volume[1]"":50.00397695582612}",96,75.20537996292114
"{""volume[1]"":-1.153931373585881}","[[17.608969767390448,9339],[17.608964888000997,9341],[17.608934442525964,9342],[17.60889772232298,9353],[17.608832795797582,9521]]",1,221.55004527806378,"{""volume[1]"":30.00397695582612}",96,75.22233080863953
"{""volume[1]"":-0.5165137503708139}","[[17.609062838666347,9340],[17.608964888000997,9341],[17.608934442525964,9342],[17.60889772232298,9353],[17.608832795797582,9521]]",1,192.57438264141592,"{""volume[1]"":60.00397695582612}",96,75.2387158870697
"{""volume[1]"":-1.0091924424246501}","[[17.608964888000997,9341],[17.608934442525964,9342],[17.60889772232298,9353],[17.608832795797582,9521]]",1,216.25003808723324,"{""volume[1]"":40.003976955826126}",96,75.25413489341736
"{""volume[1]"":0.11986981128194896}","[[17.608934442525964,9342],[17.60889772232298,9353],[17.608832795797582,9521]]",1,152.21206398955155,"{""volume[1]"":80.00397695582612}",96,75.26960182189941
"{""volume[1]"":-0.5165137503708139}","[[17.608952087295734,9343],[17.608934564880855,9346],[17.60889772232298,9353],[17.608832795797582,9521]]",1,192.57440028618572,"{""volume[1]"":60.00397695582612}",96,75.2866268157959
"{""volume[1]"":-1.0091924424246501}","[[17.60899857639808,9344],[17.608934564880855,9346],[17.60889772232298,9353],[17.608832795797582,9521]]",1,216.25010222110535,"{""volume[1]"":40.003976955826126}",96,75.30452990531921
"{""volume[1]"":-1.5}","[[17.60906075014296,9345],[17.608934564880855,9346],[17.60889772232298,9353],[17.608832795797582,9521]]",1,230.77652516628902,"{""volume[1]"":20.0}",96,75.32170987129211
"{""volume[1]"":-0.7337842001095994}","[[17.608934564880855,9346],[17.60889772232298,9353],[17.608832795797582,9521]]",1,204.8749967046752,"{""volume[1]"":50.0}",96,75.33835196495056
"{""volume[1]"":1.0712614525418933}","[[17.609031350599963,9347],[17.609007275975017,9348],[17.608997594419293,9349],[17.608961519746003,9350],[17.60889772232298,9353],[17.608832795797582,9521]]",1,75.62008127559484,"{""volume[1]"":90.0}",96,75.35318899154663
"{""volume[1]"":0.03101794800605795}","[[17.609007275975017,9348],[17.608997594419293,9349],[17.608961519746003,9350],[17.60889772232298,9353],[17.608832795797582,9521]]",1,159.00381108797555,"{""volume[1]"":70.0}",96,75.36960983276367
"{""volume[1]"":-0.7337842001095994}","[[17.608997594419293,9349],[17.608961519746003,9350],[17.60889772232298,9353],[17.608832795797582,9521]]",1,204.87505973421364,"{""volume[1]"":50.0}",96,75.385018825531
"{""volume[1]"":-1.153931373585881}","[[17.608961519746003,9350],[17.60889772232298,9353],[17.608832795797582,9521]]",1,221.55007235528382,"{""volume[1]"":30.0}",96,75.40342998504639
"{""volume[1]"":-1.5763887211061474}","[[17.60902516538738,9351],[17.608979539045293,9352],[17.60889772232298,9353],[17.608832795797582,9521]]",1,231.2959167357841,"{""volume[1]"":0.0}",96,75.41984701156616
"{""volume[1]"":-1.1539313741472654}","[[17.608979539045293,9352],[17.60889772232298,9353],[17.608832795797582,9521]]",1,221.55009039142465,"{""volume[1]"":30.0}",96,75.43064093589783
"{""volume[1]"":-1.576388721386559}","[[17.60889772232298,9353],[17.608832795797582,9521]]",1,231.29593952614192,"{""volume[1]"":0.0}",96,75.4472439289093
"{""volume[1]"":-1.5040916249911127}","[[17.609041479531157,9354],[17.608973436207634,9355],[17.60897084722984,9357],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,230.81760144562017,"{""volume[1]"":10.003976955826126}",96,75.46308493614197
"{""volume[1]"":-1.0092923849932824}","[[17.608973436207634,9355],[17.60897084722984,9357],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,216.25417603520248,"{""volume[1]"":40.003976955826126}",96,75.47982597351074
"{""volume[1]"":-1.5}","[[17.60902101937839,9356],[17.60897084722984,9357],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,230.77664846334443,"{""volume[1]"":20.0}",96,75.49591994285583
"{""volume[1]"":-0.733756534970974}","[[17.60897084722984,9357],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,204.87374960218924,"{""volume[1]"":50.0}",96,75.51075100898743
"{""volume[1]"":-1.1539175555505876}","[[17.609004630730198,9358],[17.608990841012314,9359],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,221.54978274193152,"{""volume[1]"":30.0}",96,75.52735495567322
"{""volume[1]"":-1.576388721386559}","[[17.608990841012314,9359],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,231.29603264483126,"{""volume[1]"":0.0}",96,75.54439282417297
"{""volume[1]"":-1.1539313742873312}","[[17.608990841012314,9360],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,221.55019730403384,"{""volume[1]"":30.0}",96,75.56183695793152
"{""volume[1]"":-1.5763887214565218}","[[17.60899772897639,9361],[17.608990841012314,9363],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,231.29603953279533,"{""volume[1]"":0.0}",96,75.57833480834961
"{""volume[1]"":-1.5763887214565218}","[[17.60899772897639,9362],[17.608990841012314,9363],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,231.29603953279533,"{""volume[1]"":0.0}",96,75.59541392326355
"{""volume[1]"":-1.153917555585534}","[[17.608990841012314,9363],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,221.54978274297991,"{""volume[1]"":30.0}",96,75.6128900051117
"{""volume[1]"":-1.5763887214565218}","[[17.608994281550395,9364],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,231.2960429733334,"{""volume[1]"":0.0}",96,75.62966084480286
"{""volume[1]"":-1.5763887214565218}","[[17.608994281550395,9365],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,231.2960429733334,"{""volume[1]"":0.0}",96,75.64705801010132
"{""volume[1]"":-1.5763887214565218}","[[17.608994281550395,9366],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,231.2960429733334,"{""volume[1]"":0.0}",96,75.66371583938599
"{""volume[1]"":-1.5763887214565218}","[[17.608994281550395,9367],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,231.2960429733334,"{""volume[1]"":0.0}",96,75.68077492713928
"{""volume[1]"":-1.5763887214565218}","[[17.608994281550395,9368],[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,231.2960429733334,"{""volume[1]"":0.0}",96,75.69819188117981
"{""volume[1]"":-1.5041415463041445}","[[17.608975580962323,9369],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,230.81810559101783,"{""volume[1]"":10.003976955826126}",96,75.7159628868103
"{""volume[1]"":-1.0093173206891417}","[[17.60900612806438,9370],[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,216.25520884303955,"{""volume[1]"":40.003976955826126}",96,75.73286485671997
"{""volume[1]"":0.11986981128194896}","[[17.608961775615143,9371],[17.608952139706616,9387],[17.608832795797582,9521]]",1,152.21212804284372,"{""volume[1]"":80.0}",96,75.74833583831787
"{""volume[1]"":2.9979950981212338}","[[17.608998196221478,9372],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-119.12296531150821,"{""volume[1]"":120.0}",96,75.76240992546082
"{""volume[1]"":1.2394300779783964}","[[17.610782481725153,9373],[17.60927620592932,9374],[17.60927620592929,9377],[17.60909327225096,9380],[17.608952139706616,9387],[17.608832795797582,9521]]",1,59.356945210676486,"{""volume[1]"":100.0}",96,75.77696490287781
"{""volume[1]"":5.874018470919579}","[[17.60927620592932,9374],[17.60927620592929,9377],[17.60909327225096,9380],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-467.1504941345824,"{""volume[1]"":140.0}",96,75.79320096969604
"{""volume[1]"":18.046116955764305}","[[17.629712596663126,9375],[17.61005812658368,9376],[17.60927620592929,9377],[17.60909327225096,9380],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-2326.3533057090854,"{""volume[1]"":180.0}",96,75.80835890769958
"{""volume[1]"":10.511464115692888}","[[17.61005812658368,9376],[17.60927620592929,9377],[17.60909327225096,9380],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-1118.7427990853348,"{""volume[1]"":160.0}",96,75.82273602485657
"{""volume[1]"":30.25414865963763}","[[17.60927620592929,9377],[17.60909327225096,9380],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-4525.046632036534,"{""volume[1]"":200.0}",96,75.83931398391724
"{""volume[1]"":18.046019481713326}","[[17.60935236165335,9378],[17.60909327225096,9380],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-2326.3356842241856,"{""volume[1]"":180.0}",96,75.85580897331238
"{""volume[1]"":10.511415427404426}","[[17.61948418310078,9379],[17.60909327225096,9380],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-1118.7248009820094,"{""volume[1]"":160.0}",96,75.87044787406921
"{""volume[1]"":30.25045200598851}","[[17.60909327225096,9380],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-4524.306834581619,"{""volume[1]"":200.0}",96,75.88616394996643
"{""volume[1]"":30.25045200598851}","[[17.60927620592929,9381],[17.609222687407396,9383],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-4524.301319817096,"{""volume[1]"":200.0}",96,75.90335488319397
"{""volume[1]"":30.19532284278584}","[[17.60984022861055,9382],[17.609222687407396,9383],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-4513.4469232599595,"{""volume[1]"":190.0}",96,75.91875696182251
"{""volume[1]"":17.94495923745351}","[[17.609222687407396,9383],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-2308.4499844889715,"{""volume[1]"":170.0}",96,75.93392300605774
"{""volume[1]"":10.401278432004514}","[[17.61402819266138,9384],[17.612290747534473,9385],[17.61009019568064,9386],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-1101.4416507736382,"{""volume[1]"":150.0}",96,75.94968700408936
"{""volume[1]"":5.73053367233093}","[[17.612290747534473,9385],[17.61009019568064,9386],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-447.5043665776651,"{""volume[1]"":130.0}",96,75.96434092521667
"{""volume[1]"":2.8778950343583256}","[[17.61009019568064,9386],[17.608952139706616,9387],[17.608832795797582,9521]]",1,-105.08832715516459,"{""volume[1]"":110.0}",96,75.97375297546387
"{""volume[1]"":1.0709971804439822}","[[17.608952139706616,9387],[17.608832795797582,9521]]",1,75.64392018179048,"{""volume[1]"":90.0}",96,75.98383283615112
"{""volume[1]"":5.73053367233093}","[[17.61148762815759,9388],[17.610619774316632,9389],[17.60952541180194,9390],[17.609011380953433,9391],[17.608986545102653,9392],[17.608985974503497,9393],[17.608963848613854,9412],[17.608832795797582,9521]]",1,-447.5018310892142,"{""volume[1]"":130.0}",96,75.99918699264526
"{""volume[1]"":2.8778950343583256}","[[17.610619774316632,9389],[17.60952541180194,9390],[17.609011380953433,9391],[17.608986545102653,9392],[17.608985974503497,9393],[17.608963848613854,9412],[17.608832795797582,9521]]",1,-105.08665952055458,"{""volume[1]"":110.0}",96,76.01453185081482
"{""volume[1]"":1.0709971804439822}","[[17.60952541180194,9390],[17.609011380953433,9391],[17.608986545102653,9392],[17.608985974503497,9393],[17.608963848613854,9412],[17.608832795797582,9521]]",1,75.6444934538858,"{""volume[1]"":90.0}",96,76.03042197227478
"{""volume[1]"":0.03094109386044941}","[[17.609011380953433,9391],[17.608986545102653,9392],[17.608985974503497,9393],[17.608963848613854,9412],[17.608832795797582,9521]]",1,159.0093045367986,"{""volume[1]"":70.0}",96,76.0414559841156
