coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5703853604028581}","[[0.0,6431]]",1,1798.2044299209192,"{""volume[1]"":0.0}",80,21.803457975387573
"{""volume[1]"":-1.4997027598853403}","[[0.0,6432]]",1,1797.6736974058058,"{""volume[1]"":20.0}",80,21.808568000793457
"{""volume[1]"":-0.7583096515851401}","[[0.0,6433]]",1,1772.5293972425388,"{""volume[1]"":50.0}",80,21.813521146774292
"{""volume[1]"":-1.152704030934059}","[[0.0,6434]]",1,1788.3262014972013,"{""volume[1]"":30.0}",80,21.818392038345337
"{""volume[1]"":-1.5705884953123592}","[[0.0,6435]]",1,1798.2150076925986,"{""volume[1]"":0.0}",80,21.823430061340332
"{""volume[1]"":-1.1528045827142621}","[[0.0,6436]]",1,1788.3344540475887,"{""volume[1]"":30.0}",80,21.828384160995483
"{""volume[1]"":-1.5706382684435596}","[[0.0,6437]]",1,1798.222835508086,"{""volume[1]"":0.0}",80,21.833476066589355
"{""volume[1]"":-1.5706382684435596}","[[0.0,6438]]",1,1798.2267102767523,"{""volume[1]"":0.0}",80,21.838184118270874
"{""volume[1]"":-1.5706382684435596}","[[0.0,6439]]",1,1798.228628287242,"{""volume[1]"":0.0}",80,21.842836141586304
"{""volume[1]"":-1.4997027598853403}","[[0.0,6440]]",1,1797.6856755971355,"{""volume[1]"":20.0}",80,21.84797716140747
"{""volume[1]"":-0.7583096515851401}","[[0.0,6441]]",1,1772.535326447247,"{""volume[1]"":50.0}",80,21.852893114089966
"{""volume[1]"":-1.1528292204142063}","[[0.0,6442]]",1,1788.3448703292659,"{""volume[1]"":30.0}",80,21.85774302482605
"{""volume[1]"":-1.5706504641050323}","[[0.0,6443]]",1,1798.2343678920206,"{""volume[1]"":0.0}",80,21.862712144851685
"{""volume[1]"":-1.5706504641050323}","[[0.0,6444]]",1,1798.237208996386,"{""volume[1]"":0.0}",80,21.86747097969055
"{""volume[1]"":-1.5706504641050323}","[[0.0,6445]]",1,1798.2386153430466,"{""volume[1]"":0.0}",80,21.872204065322876
"{""volume[1]"":-1.1528352572666354}","[[0.0,6446]]",1,1788.349995027462,"{""volume[1]"":30.0}",80,21.877129077911377
"{""volume[1]"":-1.5706534523469844}","[[0.0,6447]]",1,1798.2417585629923,"{""volume[1]"":0.0}",80,21.882143020629883
"{""volume[1]"":-1.5706534523469844}","[[0.0,6448]]",1,1798.2433144568654,"{""volume[1]"":0.0}",80,21.886719942092896
"{""volume[1]"":-1.5706534523469844}","[[0.0,6449]]",1,1798.2440846243326,"{""volume[1]"":0.0}",80,21.89133906364441
"{""volume[1]"":-1.5706534523469844}","[[0.0,6450]]",1,1798.2444658572288,"{""volume[1]"":0.0}",80,21.895974159240723
"{""volume[1]"":-1.5706534523469844}","[[0.0,6451]]",1,1798.2446545675125,"{""volume[1]"":0.0}",80,21.900581121444702
"{""volume[1]"":-1.1528367364464016}","[[0.0,6452]]",1,1788.3530288189656,"{""volume[1]"":30.0}",80,21.905472993850708
"{""volume[1]"":-1.570654184540969}","[[0.0,6453]]",1,1798.2462277400775,"{""volume[1]"":0.0}",80,21.91043996810913
"{""volume[1]"":-1.152837098882424}","[[0.0,6454]]",1,1788.3538184124661,"{""volume[1]"":30.0}",80,21.915359020233154
"{""volume[1]"":-1.5706543639467998}","[[0.0,6455]]",1,1798.2473919271051,"{""volume[1]"":0.0}",80,21.920346975326538
"{""volume[1]"":-1.1528371876883101}","[[0.0,6456]]",1,1788.3543973492215,"{""volume[1]"":30.0}",80,21.925271034240723
"{""volume[1]"":-1.5706544079057134}","[[0.0,6457]]",1,1798.2482534546102,"{""volume[1]"":0.0}",80,21.93024206161499
"{""volume[1]"":-1.5}","[[0.0,6458]]",1,1797.7010437895372,"{""volume[1]"":9.586572555625452}",80,21.935233116149902
"{""volume[1]"":-1.0044226991155178}","[[0.0,6459]]",1,1782.770356870586,"{""volume[1]"":39.58657255562545}",80,21.939939975738525
"{""volume[1]"":-1.5}","[[0.0,6460]]",1,1797.7132378333486,"{""volume[1]"":9.586572555625445}",80,21.94514513015747
"{""volume[1]"":-1.0044226991155178}","[[0.0,6461]]",1,1782.7763929222729,"{""volume[1]"":39.586572555625445}",80,21.949881076812744
"{""volume[1]"":-1.5}","[[0.0,6462]]",1,1797.7160739342512,"{""volume[1]"":10.0}",80,21.955188989639282
"{""volume[1]"":-1.0044226991155178}","[[0.0,6463]]",1,1782.7777967922195,"{""volume[1]"":40.0}",80,21.96001100540161
"{""volume[1]"":-1.4971892360621815}","[[0.0,6464]]",1,1797.664110150937,"{""volume[1]"":20.0}",80,21.96538496017456
"{""volume[1]"":-0.7570654572926764}","[[0.0,6465]]",1,1772.4873257226045,"{""volume[1]"":50.0}",80,21.97039008140564
"{""volume[1]"":-1.152221333273203}","[[0.0,6466]]",1,1788.3433816229235,"{""volume[1]"":30.0}",80,21.975237131118774
"{""volume[1]"":-1.5703495599702355}","[[0.0,6467]]",1,1798.2523725642723,"{""volume[1]"":0.0}",80,21.980211973190308
"{""volume[1]"":-1.5703495599702355}","[[0.0,6468]]",1,1798.2544115235548,"{""volume[1]"":0.0}",80,21.984800100326538
"{""volume[1]"":-1.3747474013598748}","[[0.0,6469]]",1,1795.0222119096513,"{""volume[1]"":29.58657255562545}",80,21.990081071853638
"{""volume[1]"":-0.6434638878560021}","[[0.0,6470]]",1,1766.2488026233505,"{""volume[1]"":59.58657255562545}",80,21.995179176330566
"{""volume[1]"":-1.0610146244887209}","[[0.0,6471]]",1,1785.0673214062385,"{""volume[1]"":39.58657255562545}",80,22.00025701522827
"{""volume[1]"":-0.0574381693075664}","[[0.0,6472]]",1,1730.542630417423,"{""volume[1]"":69.58657255562545}",80,22.005512952804565
"{""volume[1]"":2.6490434389900557}","[[0.0,6473]]",1,1479.5725459500877,"{""volume[1]"":109.58657255562545}",80,22.00989603996277
"{""volume[1]"":9.964013572262374}","[[0.0,6474]]",1,510.2081789904378,"{""volume[1]"":149.58657255562545}",80,22.01433801651001
"{""volume[1]"":5.399950788084226}","[[0.0,6475]]",1,1149.3091779244805,"{""volume[1]"":129.58657255562545}",80,22.018707990646362
"{""volume[1]"":17.486739121859877}","[[0.0,6476]]",1,-693.3993535395239,"{""volume[1]"":169.58657255562545}",80,22.02302598953247
"{""volume[1]"":9.967212367620718}","[[0.0,6477]]",1,509.82338745763855,"{""volume[1]"":149.58657255562545}",80,22.02759599685669
"{""volume[1]"":5.401534191786606}","[[0.0,6478]]",1,1149.1503741897927,"{""volume[1]"":129.58657255562545}",80,22.03208613395691
"{""volume[1]"":2.6453275311271245}","[[0.0,6479]]",1,1480.060501531549,"{""volume[1]"":109.58657255562545}",80,22.03652000427246
"{""volume[1]"":0.9346897265480518}","[[0.0,6480]]",1,1651.1898131033595,"{""volume[1]"":89.58657255562545}",80,22.040853023529053
"{""volume[1]"":-0.06253082448063113}","[[0.0,6481]]",1,1730.9567770487342,"{""volume[1]"":69.58657255562545}",80,22.046010971069336
"{""volume[1]"":-0.7720614299686922}","[[0.0,6482]]",1,1773.2815441570021,"{""volume[1]"":49.58657255562545}",80,22.05121612548828
"{""volume[1]"":-1.3821704078345025}","[[0.0,6483]]",1,1795.2668899051857,"{""volume[1]"":29.58657255562545}",80,22.05642604827881
"{""volume[1]"":-0.6471382760609428}","[[0.0,6484]]",1,1766.480149877288,"{""volume[1]"":59.58657255562545}",80,22.061602115631104
"{""volume[1]"":1.1262443294192537}","[[0.0,6485]]",1,1632.4024354988392,"{""volume[1]"":99.58657255562545}",80,22.0660719871521
"{""volume[1]"":5.491261065034786}","[[0.0,6486]]",1,1136.7775470804004,"{""volume[1]"":139.58657255562545}",80,22.07049298286438
"{""volume[1]"":17.637590898512144}","[[0.0,6487]]",1,-720.2588431282093,"{""volume[1]"":179.58657255562545}",80,22.074650049209595
"{""volume[1]"":10.177185270832931}","[[0.0,6488]]",1,476.4707794262165,"{""volume[1]"":159.58657255562545}",80,22.079121112823486
"{""volume[1]"":5.595197652124831}","[[0.0,6489]]",1,1122.3467378466476,"{""volume[1]"":139.58657255562545}",80,22.08338499069214
"{""volume[1]"":2.8066589136189277}","[[0.0,6490]]",1,1461.029736258977,"{""volume[1]"":119.58657255562545}",80,22.087748050689697
"{""volume[1]"":1.0689627155912027}","[[0.0,6491]]",1,1638.2166547482852,"{""volume[1]"":99.58657255562545}",80,22.09209704399109
"{""volume[1]"":0.029136544217645333}","[[0.0,6492]]",1,1724.0886987329566,"{""volume[1]"":79.58657255562545}",80,22.097071170806885
"{""volume[1]"":-0.6697517624903443}","[[0.0,6493]]",1,1767.8946987199774,"{""volume[1]"":59.58657255562545}",80,22.102240085601807
"{""volume[1]"":-1.0740271224327205}","[[0.0,6494]]",1,1785.621790015189,"{""volume[1]"":39.586572555625445}",80,22.10738205909729
"{""volume[1]"":-0.068972010962911}","[[0.0,6495]]",1,1731.4244746046331,"{""volume[1]"":70.0}",80,22.112442016601562
"{""volume[1]"":-0.7752498172774207}","[[0.0,6496]]",1,1773.4492867009978,"{""volume[1]"":50.0}",80,22.11762309074402
"{""volume[1]"":-1.1610716917375898}","[[0.0,6497]]",1,1788.638048395665,"{""volume[1]"":30.0}",80,22.122645139694214
"{""volume[1]"":-1.5747304874101071}","[[0.0,6498]]",1,1798.2698530377106,"{""volume[1]"":0.0}",80,22.127851963043213
"{""volume[1]"":-1.1632402508203263}","[[0.0,6499]]",1,1788.710748717654,"{""volume[1]"":30.0}",80,22.132487058639526
"{""volume[1]"":-1.5758039241560615}","[[0.0,6500]]",1,1798.2812801442237,"{""volume[1]"":0.0}",80,22.137693166732788
"{""volume[1]"":-1.5758039241560615}","[[0.0,6501]]",1,1798.2869365619476,"{""volume[1]"":0.0}",80,22.14244294166565
"{""volume[1]"":-1.5758039241560615}","[[0.0,6502]]",1,1798.289736488721,"{""volume[1]"":0.0}",80,22.147135019302368
"{""volume[1]"":-1.1637716020095736}","[[0.0,6503]]",1,1788.7365315615818,"{""volume[1]"":30.0}",80,22.151780128479004
"{""volume[1]"":-1.576066942994739}","[[0.0,6504]]",1,1798.2959943950577,"{""volume[1]"":0.0}",80,22.15704107284546
"{""volume[1]"":-1.163901796334719}","[[0.0,6505]]",1,1788.7435350549729,"{""volume[1]"":30.0}",80,22.16167712211609
"{""volume[1]"":-1.5761313891856858}","[[0.0,6506]]",1,1798.3006254021946,"{""volume[1]"":0.0}",80,22.166903972625732
"{""volume[1]"":-1.1639336971992378}","[[0.0,6507]]",1,1788.7467844294413,"{""volume[1]"":30.0}",80,22.17157816886902
"{""volume[1]"":-1.5761471801136226}","[[0.0,6508]]",1,1798.304052463251,"{""volume[1]"":0.0}",80,22.1768319606781
"{""volume[1]"":-1.1639415137085665}","[[0.0,6509]]",1,1788.748715319944,"{""volume[1]"":30.0}",80,22.181489944458008
"{""volume[1]"":-1.5761510492857402}","[[0.0,6510]]",1,1798.3065885741094,"{""volume[1]"":0.0}",80,22.18677806854248
"{""volume[1]"":-1.5761510492857402}","[[0.0,6511]]",1,1798.307843948984,"{""volume[1]"":0.0}",80,22.19145894050598
"{""volume[1]"":-1.1639434289487647}","[[0.0,6512]]",1,1788.7506495625876,"{""volume[1]"":30.0}",80,22.1961669921875
"{""volume[1]"":-1.5761519973296385}","[[0.0,6513]]",1,1798.3093943683389,"{""volume[1]"":0.0}",80,22.201410055160522
"{""volume[1]"":-1.1639438982304944}","[[0.0,6514]]",1,1788.7514310986203,"{""volume[1]"":30.0}",80,22.20612096786499
"{""volume[1]"":-1.5761522296240948}","[[0.0,6515]]",1,1798.310541717422,"{""volume[1]"":0.0}",80,22.21125316619873
"{""volume[1]"":-1.5316434256041966}","[[0.0,6516]]",1,1798.0972014395165,"{""volume[1]"":9.586572555625445}",80,22.21624207496643
"{""volume[1]"":-1.0896906181067978}","[[0.0,6517]]",1,1786.2803530005174,"{""volume[1]"":39.586572555625445}",80,22.221143007278442
"{""volume[1]"":-0.07672544132157927}","[[0.0,6518]]",1,1731.9830661931305,"{""volume[1]"":70.0}",80,22.22632598876953
"{""volume[1]"":-0.7790877653049615}","[[0.0,6519]]",1,1773.6490305767531,"{""volume[1]"":50.0}",80,22.2313871383667
"{""volume[1]"":-1.1658437974898828}","[[0.0,6520]]",1,1788.8128800190152,"{""volume[1]"":30.0}",80,22.236490964889526
"{""volume[1]"":-1.577092679757492}","[[0.0,6521]]",1,1798.3133133668116,"{""volume[1]"":0.0}",80,22.241677045822144
"{""volume[1]"":-1.577092679757492}","[[0.0,6522]]",1,1798.3146853332596,"{""volume[1]"":0.0}",80,22.24658203125
"{""volume[1]"":-1.577092679757492}","[[0.0,6523]]",1,1798.3153644566514,"{""volume[1]"":0.0}",80,22.25131106376648
"{""volume[1]"":-1.577092679757492}","[[0.0,6524]]",1,1798.3157006227302,"{""volume[1]"":0.0}",80,22.25604510307312
"{""volume[1]"":-1.577092679757492}","[[0.0,6525]]",1,1798.315867024939,"{""volume[1]"":0.0}",80,22.26078510284424
"{""volume[1]"":-1.539396855962865}","[[0.0,6526]]",1,1798.1932232337151,"{""volume[1]"":9.586572555625445}",80,22.265687942504883
"{""volume[1]"":-1.0935285661343386}","[[0.0,6527]]",1,1786.443022229472,"{""volume[1]"":39.586572555625445}",80,22.27069401741028
"{""volume[1]"":-0.07862522559521196}","[[0.0,6528]]",1,1732.1205809896724,"{""volume[1]"":70.0}",80,22.275987148284912
"{""volume[1]"":-0.7800281585204097}","[[0.0,6529]]",1,1773.6982925367324,"{""volume[1]"":50.0}",80,22.281084060668945
"{""volume[1]"":-1.1667748149475614}","[[0.0,6530]]",1,1788.8445565080742,"{""volume[1]"":30.0}",80,22.286081075668335
"{""volume[1]"":-1.577553533399043}","[[0.0,6531]]",1,1798.3178036468703,"{""volume[1]"":0.0}",80,22.291260957717896
"{""volume[1]"":-1.577553533399043}","[[0.0,6532]]",1,1798.3187622747264,"{""volume[1]"":0.0}",80,22.29606604576111
"{""volume[1]"":-1.5}","[[0.0,6533]]",1,1797.7782513272907,"{""volume[1]"":20.0}",80,22.301181077957153
"{""volume[1]"":-0.7814194866696299}","[[0.0,6534]]",1,1773.796532263504,"{""volume[1]"":50.0}",80,22.305927991867065
"{""volume[1]"":-1.1676916449339931}","[[0.0,6535]]",1,1788.8876878493704,"{""volume[1]"":30.0}",80,22.310786962509155
"{""volume[1]"":-1.5780073642423265}","[[0.0,6536]]",1,1798.3269718841582,"{""volume[1]"":0.0}",80,22.316110134124756
"{""volume[1]"":-1.5780073642423265}","[[0.0,6537]]",1,1798.331035640827,"{""volume[1]"":0.0}",80,22.320754051208496
"{""volume[1]"":-1.5780073642423265}","[[0.0,6538]]",1,1798.333047200378,"{""volume[1]"":0.0}",80,22.325409173965454
"{""volume[1]"":-1.5780073642423265}","[[0.0,6539]]",1,1798.3340429223556,"{""volume[1]"":0.0}",80,22.330106019973755
"{""volume[1]"":-1.5780073642423265}","[[0.0,6540]]",1,1798.3345358047345,"{""volume[1]"":0.0}",80,22.3348491191864
"{""volume[1]"":-1.1679162912014185}","[[0.0,6541]]",1,1788.9022351347473,"{""volume[1]"":30.0}",80,22.339511156082153
"{""volume[1]"":-1.5781185641447022}","[[0.0,6542]]",1,1798.3386446907025,"{""volume[1]"":0.0}",80,22.344697952270508
"{""volume[1]"":-1.5781185641447022}","[[0.0,6543]]",1,1798.3406785892566,"{""volume[1]"":0.0}",80,22.349406957626343
"{""volume[1]"":-1.5781185641447022}","[[0.0,6544]]",1,1798.341685369041,"{""volume[1]"":0.0}",80,22.354169130325317
"{""volume[1]"":-1.5781185641447022}","[[0.0,6545]]",1,1798.3421837250341,"{""volume[1]"":0.0}",80,22.35881805419922
"{""volume[1]"":-1.5781185641447022}","[[0.0,6546]]",1,1798.342430411251,"{""volume[1]"":0.0}",80,22.363511085510254
"{""volume[1]"":-1.5412966402364976}","[[0.0,6547]]",1,1798.2298998500628,"{""volume[1]"":9.586572555625445}",80,22.368373155593872
"{""volume[1]"":-1.0944689593497867}","[[0.0,6548]]",1,1786.4893889510274,"{""volume[1]"":39.586572555625445}",80,22.373382091522217
"{""volume[1]"":-0.07909072023685876}","[[0.0,6549]]",1,1732.1574973560917,"{""volume[1]"":70.0}",80,22.3786461353302
"{""volume[1]"":-0.781649906517245}","[[0.0,6550]]",1,1773.8101974679296,"{""volume[1]"":50.0}",80,22.38368010520935
"{""volume[1]"":-1.1680853929776638}","[[0.0,6551]]",1,1788.9122774032223,"{""volume[1]"":30.0}",80,22.38853406906128
"{""volume[1]"":-1.5782022695239437}","[[0.0,6552]]",1,1798.3450122824459,"{""volume[1]"":0.0}",80,22.393826007843018
"{""volume[1]"":-1.1681268271403884}","[[0.0,6553]]",1,1788.9147984543456,"{""volume[1]"":30.0}",80,22.398534059524536
"{""volume[1]"":-1.5782227794344923}","[[0.0,6554]]",1,1798.346922931677,"{""volume[1]"":0.0}",80,22.403772115707397
"{""volume[1]"":-1.5782227794344923}","[[0.0,6555]]",1,1798.3478687030465,"{""volume[1]"":0.0}",80,22.408627033233643
"{""volume[1]"":-1.16813697954611}","[[0.0,6556]]",1,1788.9165169547146,"{""volume[1]"":30.0}",80,22.41330099105835
"{""volume[1]"":-1.5782278048753244}","[[0.0,6557]]",1,1798.3490367543318,"{""volume[1]"":0.0}",80,22.418527126312256
"{""volume[1]"":-1.5417621348781445}","[[0.0,6558]]",1,1798.2421566778087,"{""volume[1]"":10.0}",80,22.423365116119385
"{""volume[1]"":-1.0946993791974018}","[[0.0,6559]]",1,1786.5023686761901,"{""volume[1]"":40.0}",80,22.42829704284668
"{""volume[1]"":-1.5}","[[0.0,6560]]",1,1797.8036315925197,"{""volume[1]"":20.0}",80,22.43594217300415
"{""volume[1]"":-0.781649906517245}","[[0.0,6561]]",1,1773.8227606992177,"{""volume[1]"":50.0}",80,22.440787076950073
"{""volume[1]"":-1.5}","[[0.0,6562]]",1,1797.8053121585015,"{""volume[1]"":10.503527664227043}",81,22.718086004257202
"{""volume[1]"":-0.7972340011681038}","[[0.0,6563]]",1,1774.478388419537,"{""volume[1]"":40.50352766422704}",81,22.722912073135376
"{""volume[1]"":-1.5}","[[0.0,6564]]",1,1797.8087494905978,"{""volume[1]"":20.0}",81,22.728538036346436
"{""volume[1]"":-0.781649906517245}","[[0.0,6565]]",1,1773.8252940587665,"{""volume[1]"":50.0}",81,22.733318090438843
"{""volume[1]"":-1.168139467139322}","[[0.0,6566]]",1,1788.9246425803615,"{""volume[1]"":30.0}",81,22.73818016052246
"{""volume[1]"":-1.5782290362339644}","[[0.0,6567]]",1,1798.3536001836542,"{""volume[1]"":0.0}",81,22.74341106414795
"{""volume[1]"":-1.5782290362339644}","[[0.0,6568]]",1,1798.355859081169,"{""volume[1]"":0.0}",81,22.748353004455566
"{""volume[1]"":-1.1681400766618486}","[[0.0,6569]]",1,1788.9280379178217,"{""volume[1]"":30.0}",81,22.752974033355713
"{""volume[1]"":-1.578229337947615}","[[0.0,6570]]",1,1798.358648876072,"{""volume[1]"":0.0}",81,22.75825595855713
"{""volume[1]"":-1.578229337947615}","[[0.0,6571]]",1,1798.360029824549,"{""volume[1]"":0.0}",81,22.763131141662598
"{""volume[1]"":-1.578229337947615}","[[0.0,6572]]",1,1798.360713394045,"{""volume[1]"":0.0}",81,22.767956018447876
"{""volume[1]"":-1.578229337947615}","[[0.0,6573]]",1,1798.3610517609454,"{""volume[1]"":0.0}",81,22.77270817756653
"{""volume[1]"":-1.578229337947615}","[[0.0,6574]]",1,1798.361219252561,"{""volume[1]"":0.0}",81,22.777508020401
"{""volume[1]"":-1.578229337947615}","[[0.0,6575]]",1,1798.361302160911,"{""volume[1]"":0.0}",81,22.782334089279175
"{""volume[1]"":-1.578229337947615}","[[0.0,6576]]",1,1798.3613432005443,"{""volume[1]"":0.0}",81,22.787132024765015
"{""volume[1]"":-1.1681402260101057}","[[0.0,6577]]",1,1788.9307570373603,"{""volume[1]"":30.0}",81,22.79180908203125
"{""volume[1]"":-1.5782294118750024}","[[0.0,6578]]",1,1798.3627072615127,"{""volume[1]"":0.0}",81,22.79709005355835
"{""volume[1]"":-1.5782294118750024}","[[0.0,6579]]",1,1798.3633824716921,"{""volume[1]"":0.0}",81,22.80185294151306
"{""volume[1]"":-1.5782294118750024}","[[0.0,6580]]",1,1798.363716700731,"{""volume[1]"":0.0}",81,22.80672311782837
"{""volume[1]"":-1.5}","[[0.0,6581]]",1,1797.8160160640655,"{""volume[1]"":20.0}",81,22.812008142471313
"{""volume[1]"":-0.781649906517245}","[[0.0,6582]]",1,1773.828891012633,"{""volume[1]"":50.0}",81,22.816795110702515
"{""volume[1]"":-1.1681402626041626}","[[0.0,6583]]",1,1788.9337135099381,"{""volume[1]"":30.0}",81,22.821768045425415
"{""volume[1]"":-1.5782294299890605}","[[0.0,6584]]",1,1798.3653450546094,"{""volume[1]"":0.0}",81,22.82685112953186
"{""volume[1]"":-1.5782294299890605}","[[0.0,6585]]",1,1798.3661510897791,"{""volume[1]"":0.0}",81,22.8316011428833
"{""volume[1]"":-1.3946308305782114}","[[0.0,6586]]",1,1795.6654304455471,"{""volume[1]"":20.50352766422705}",81,22.836817979812622
"{""volume[1]"":-0.7294921676534597}","[[0.0,6587]]",1,1771.1996189655529,"{""volume[1]"":50.50352766422705}",81,22.842066049575806
"{""volume[1]"":0.9483385049194641}","[[0.0,6588]]",1,1650.0064471237627,"{""volume[1]"":90.50352766422705}",81,22.846426963806152
"{""volume[1]"":-0.03057244006486526}","[[0.0,6589]]",1,1728.7677188221687,"{""volume[1]"":70.50352766422705}",81,22.85127902030945
"{""volume[1]"":-0.705475618968323}","[[0.0,6590]]",1,1770.0020095649638,"{""volume[1]"":50.50352766422705}",81,22.856508016586304
"{""volume[1]"":-1.1304339992339048}","[[0.0,6591]]",1,1787.794737931649,"{""volume[1]"":30.50352766422705}",81,22.86149001121521
"{""volume[1]"":-1.5595648296207827}","[[0.0,6592]]",1,1798.3626951769834,"{""volume[1]"":0.5035276642270503}",81,22.86678695678711
"{""volume[1]"":-1.1211950220516074}","[[0.0,6593]]",1,1787.515857939346,"{""volume[1]"":30.50352766422705}",81,22.871814012527466
"{""volume[1]"":-0.1122278688943324}","[[0.0,6594]]",1,1734.3490530464985,"{""volume[1]"":60.50352766422705}",81,22.876923084259033
"{""volume[1]"":-0.7980527951026944}","[[0.0,6595]]",1,1774.5856533076753,"{""volume[1]"":40.50352766422705}",81,22.882116079330444
"{""volume[1]"":-0.03057244006486526}","[[0.0,6596]]",1,1728.778188775011,"{""volume[1]"":70.50352766422705}",81,22.88683295249939
"{""volume[1]"":-0.705475618968323}","[[0.0,6597]]",1,1770.0071921916206,"{""volume[1]"":50.50352766422705}",81,22.892064094543457
"{""volume[1]"":-1.1211950220516074}","[[0.0,6598]]",1,1787.5184233395412,"{""volume[1]"":30.50352766422705}",81,22.89712405204773
