coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6315212290990564}","[[0.0,1495]]",1,1635.94088106257,"{""volume[1]"":0.0}",38,1.6548759937286377
"{""volume[1]"":-1.5}","[[0.0,1496]]",1,1633.4954986644275,"{""volume[1]"":20.0}",38,1.6561901569366455
"{""volume[1]"":-0.944235476530719}","[[0.0,1497]]",1,1611.3998073194095,"{""volume[1]"":50.0}",38,1.6574389934539795
"{""volume[1]"":0.5117092231193128}","[[0.0,1498]]",1,1500.6607624041735,"{""volume[1]"":90.0}",38,1.6585981845855713
"{""volume[1]"":-0.3782251636549966}","[[0.0,1499]]",1,1576.954764158414,"{""volume[1]"":70.0}",38,1.6599280834197998
"{""volume[1]"":1.973270857813651}","[[0.0,1500]]",1,1348.6381538411144,"{""volume[1]"":110.0}",38,1.6611042022705078
"{""volume[1]"":0.5093725137350513}","[[0.0,1501]]",1,1503.4500347021226,"{""volume[1]"":90.0}",38,1.662276029586792
"{""volume[1]"":-0.379381834800206}","[[0.0,1502]]",1,1578.3123205229945,"{""volume[1]"":70.0}",38,1.6635961532592773
"{""volume[1]"":-0.9302940082261019}","[[0.0,1503]]",1,1613.3639903332516,"{""volume[1]"":50.0}",38,1.664924144744873
"{""volume[1]"":-1.2680985424759532}","[[0.0,1504]]",1,1628.4240909116145,"{""volume[1]"":30.0}",38,1.6662001609802246
"{""volume[1]"":-1.6277087785255968}","[[0.0,1505]]",1,1637.0293977714534,"{""volume[1]"":0.0}",38,1.6675221920013428
"{""volume[1]"":-1.6277087785255968}","[[0.0,1506]]",1,1637.5682135423508,"{""volume[1]"":0.0}",38,1.6688082218170166
"{""volume[1]"":-1.2662113794420908}","[[0.0,1507]]",1,1629.1730055980897,"{""volume[1]"":30.0}",38,1.6700401306152344
"{""volume[1]"":-1.6267746328238348}","[[0.0,1508]]",1,1638.233664489803,"{""volume[1]"":0.0}",38,1.671354055404663
"{""volume[1]"":-1.5}","[[0.0,1509]]",1,1636.4000067732673,"{""volume[1]"":20.0}",38,1.6726551055908203
"{""volume[1]"":-0.9302940082261019}","[[0.0,1510]]",1,1614.8017218471273,"{""volume[1]"":50.0}",38,1.6739330291748047
"{""volume[1]"":-1.2657489773197186}","[[0.0,1511]]",1,1630.2002088527759,"{""volume[1]"":30.0}",38,1.675227165222168
"{""volume[1]"":-1.6265457437732607}","[[0.0,1512]]",1,1639.078394991379,"{""volume[1]"":0.0}",38,1.6765751838684082
"{""volume[1]"":-1.6265457437732607}","[[0.0,1513]]",1,1639.4965365896587,"{""volume[1]"":0.0}",38,1.6778600215911865
"{""volume[1]"":-1.6265457437732607}","[[0.0,1514]]",1,1639.7035166808073,"{""volume[1]"":0.0}",38,1.6791632175445557
"{""volume[1]"":-1.2656356772396844}","[[0.0,1515]]",1,1630.924386684922,"{""volume[1]"":30.0}",38,1.680413007736206
"{""volume[1]"":-1.6264896602336436}","[[0.0,1516]]",1,1640.1661223590268,"{""volume[1]"":0.0}",38,1.681765079498291
"{""volume[1]"":-1.6264896602336436}","[[0.0,1517]]",1,1640.3951121697453,"{""volume[1]"":0.0}",38,1.683068037033081
"{""volume[1]"":-1.6264896602336436}","[[0.0,1518]]",1,1640.508462126051,"{""volume[1]"":0.0}",38,1.6843721866607666
"{""volume[1]"":-1.6264896602336436}","[[0.0,1519]]",1,1640.5645703544224,"{""volume[1]"":0.0}",38,1.6856591701507568
"{""volume[1]"":-1.5}","[[0.0,1520]]",1,1638.30562308428,"{""volume[1]"":20.0}",38,1.6874380111694336
"{""volume[1]"":-0.9302940082261019}","[[0.0,1521]]",1,1615.7450019210787,"{""volume[1]"":50.0}",38,1.6887080669403076
"{""volume[1]"":-1.7425}","[[0.0,1522]]",1,1640.7657457521577,"{""volume[1]"":0.0}",39,1.7272710800170898
"{""volume[1]"":-1.7425}","[[0.0,1523]]",1,1640.8653275740367,"{""volume[1]"":0.0}",39,1.7285890579223633
"{""volume[1]"":-1.3230330340719203}","[[0.0,1524]]",1,1633.6883274186437,"{""volume[1]"":30.0}",39,1.7298212051391602
"{""volume[1]"":-1.6549013518656004}","[[0.0,1525]]",1,1641.2570186654089,"{""volume[1]"":0.0}",39,1.7311701774597168
"{""volume[1]"":-1.2796717032453926}","[[0.0,1526]]",1,1632.5813745840771,"{""volume[1]"":30.0}",39,1.7323951721191406
"{""volume[1]"":-1.6334374931064692}","[[0.0,1527]]",1,1641.5468798653014,"{""volume[1]"":0.0}",39,1.7337582111358643
"{""volume[1]"":-1.5}","[[0.0,1528]]",1,1639.2631860415313,"{""volume[1]"":20.0}",39,1.7351322174072266
"{""volume[1]"":-0.9302940082261019}","[[0.0,1529]]",1,1616.218995584918,"{""volume[1]"":50.0}",39,1.7364170551300049
"{""volume[1]"":-1.2690470931596227}","[[0.0,1530]]",1,1632.6407444390513,"{""volume[1]"":30.0}",39,1.7377631664276123
"{""volume[1]"":-1.6281783111140133}","[[0.0,1531]]",1,1641.877524697234,"{""volume[1]"":0.0}",39,1.739138126373291
"{""volume[1]"":-1.6281783111140133}","[[0.0,1532]]",1,1642.041193889041,"{""volume[1]"":10.0}",39,1.7404241561889648
"{""volume[1]"":-1.266443798073357}","[[0.0,1533]]",1,1632.8073310282145,"{""volume[1]"":40.0}",39,1.7417271137237549
"{""volume[1]"":-1.6268896800463115}","[[0.0,1534]]",1,1642.2433294326522,"{""volume[1]"":10.0}",39,1.7431352138519287
"{""volume[1]"":-1.2658059256948446}","[[0.0,1535]]",1,1632.8882519509464,"{""volume[1]"":40.0}",39,1.7444469928741455
"{""volume[1]"":-0.37443453892009765}","[[0.0,1536]]",1,1581.3274577758145,"{""volume[1]"":70.0}",39,1.7457480430603027
"{""volume[1]"":-0.9906554883883725}","[[0.0,1537]]",1,1621.1199494815698,"{""volume[1]"":50.0}",39,1.7470850944519043
"{""volume[1]"":-1.2956848583751686}","[[0.0,1538]]",1,1634.7166454761827,"{""volume[1]"":30.0}",39,1.748401165008545
"{""volume[1]"":-1.6413640048957086}","[[0.0,1539]]",1,1642.854267433002,"{""volume[1]"":0.0}",39,1.749770164489746
"{""volume[1]"":-1.30284964917562}","[[0.0,1540]]",1,1635.2340035103693,"{""volume[1]"":30.0}",39,1.7510490417480469
"{""volume[1]"":-1.6449105763419318}","[[0.0,1541]]",1,1643.306376826711,"{""volume[1]"":0.0}",39,1.7524161338806152
"{""volume[1]"":-1.3046052020415007}","[[0.0,1542]]",1,1635.5104642462318,"{""volume[1]"":30.0}",39,1.7537131309509277
"{""volume[1]"":-1.6457795750105428}","[[0.0,1543]]",1,1643.6409490807903,"{""volume[1]"":0.0}",39,1.755101203918457
"{""volume[1]"":-1.305035356382463}","[[0.0,1544]]",1,1635.68898214223,"{""volume[1]"":30.0}",39,1.7563800811767578
"{""volume[1]"":-1.645992501409319}","[[0.0,1545]]",1,1643.8885409131155,"{""volume[1]"":0.0}",39,1.7577471733093262
"{""volume[1]"":-1.3051407549498575}","[[0.0,1546]]",1,1635.8147020562528,"{""volume[1]"":30.0}",39,1.7590510845184326
"{""volume[1]"":-1.6460446737001795}","[[0.0,1547]]",1,1644.071765058832,"{""volume[1]"":0.0}",39,1.7604382038116455
"{""volume[1]"":-1.6460446737001795}","[[0.0,1548]]",1,1644.1624610109616,"{""volume[1]"":0.0}",39,1.7617321014404297
"{""volume[1]"":-1.3051665802338333}","[[0.0,1549]]",1,1635.9510672632057,"{""volume[1]"":30.0}",39,1.7630250453948975
"{""volume[1]"":-1.6460574572157474}","[[0.0,1550]]",1,1644.2744727792406,"{""volume[1]"":0.0}",39,1.7644062042236328
"{""volume[1]"":-1.6460574572157474}","[[0.0,1551]]",1,1644.3299186045385,"{""volume[1]"":0.0}",39,1.7657182216644287
"{""volume[1]"":-1.6460574572157474}","[[0.0,1552]]",1,1644.3573642880608,"{""volume[1]"":15.265429758532122}",39,1.767043113708496
"{""volume[1]"":-1.0001435380872432}","[[0.0,1553]]",1,1622.4510382259632,"{""volume[1]"":45.265429758532115}",39,1.768334150314331
"{""volume[1]"":-0.2478606057011496}","[[0.0,1554]]",1,1572.581969553241,"{""volume[1]"":80.0}",39,1.7696170806884766
"{""volume[1]"":2.0378013140008053}","[[0.0,1555]]",1,1343.8924022640674,"{""volume[1]"":120.0}",39,1.7708430290222168
"{""volume[1]"":0.5136405990772132}","[[0.0,1556]]",1,1508.3170781053004,"{""volume[1]"":100.0}",39,1.7721071243286133
"{""volume[1]"":4.386672399094899}","[[0.0,1557]]",1,1053.0418908958022,"{""volume[1]"":140.0}",39,1.7733662128448486
"{""volume[1]"":2.048711837729906}","[[0.0,1558]]",1,1348.0195076661987,"{""volume[1]"":120.0}",39,1.7746050357818604
"{""volume[1]"":0.5190413083231179}","[[0.0,1559]]",1,1510.4680094642736,"{""volume[1]"":100.0}",39,1.775881052017212
"{""volume[1]"":-0.24307455238005665}","[[0.0,1560]]",1,1576.1515881269274,"{""volume[1]"":80.0}",39,1.7772130966186523
"{""volume[1]"":-0.7663793606438756}","[[0.0,1561]]",1,1611.966100066026,"{""volume[1]"":60.0}",39,1.7785630226135254
"{""volume[1]"":-1.1941562248405133}","[[0.0,1562]]",1,1633.7369124245524,"{""volume[1]"":40.0}",39,1.779900074005127
"{""volume[1]"":-0.33418188367611074}","[[0.0,1563]]",1,1584.2531652262494,"{""volume[1]"":70.0}",39,1.7812490463256836
"{""volume[1]"":-0.9802184737414698}","[[0.0,1564]]",1,1624.2977647008438,"{""volume[1]"":50.0}",39,1.78261399269104
"{""volume[1]"":-1.3000065858238226}","[[0.0,1565]]",1,1637.724079199121,"{""volume[1]"":30.0}",39,1.7839620113372803
"{""volume[1]"":-1.6435032599827921}","[[0.0,1566]]",1,1645.325216726671,"{""volume[1]"":0.0}",39,1.7853891849517822
"{""volume[1]"":-1.6435032599827921}","[[0.0,1567]]",1,1645.804303683783,"{""volume[1]"":0.0}",39,1.7867181301116943
"{""volume[1]"":-1.6435032599827921}","[[0.0,1568]]",1,1646.0414517275535,"{""volume[1]"":0.0}",39,1.7880611419677734
"{""volume[1]"":-1.5911073312960542}","[[0.0,1569]]",1,1645.7570703164108,"{""volume[1]"":10.0}",39,1.7894151210784912
"{""volume[1]"":-1.1669559125102653}","[[0.0,1570]]",1,1633.613757538678,"{""volume[1]"":40.0}",39,1.7908120155334473
"{""volume[1]"":-0.320717729072638}","[[0.0,1571]]",1,1583.7882789196374,"{""volume[1]"":70.0}",39,1.7921881675720215
"{""volume[1]"":-0.9463534048825026}","[[0.0,1572]]",1,1624.077786223771,"{""volume[1]"":50.0}",39,1.793532133102417
"{""volume[1]"":-1.281979049108321}","[[0.0,1573]]",1,1638.7461474883135,"{""volume[1]"":30.0}",39,1.7948729991912842
"{""volume[1]"":-1.634579629308619}","[[0.0,1574]]",1,1646.9324727325957,"{""volume[1]"":0.0}",39,1.7962400913238525
"{""volume[1]"":-1.2775618519246053}","[[0.0,1575]]",1,1639.0546869702978,"{""volume[1]"":30.0}",39,1.7975001335144043
"{""volume[1]"":-1.6323931167026795}","[[0.0,1576]]",1,1647.5918505518518,"{""volume[1]"":0.0}",39,1.7988650798797607
"{""volume[1]"":-1.6323931167026795}","[[0.0,1577]]",1,1647.9182425723836,"{""volume[1]"":0.0}",39,1.800199031829834
"{""volume[1]"":-1.6323931167026795}","[[0.0,1578]]",1,1648.0798066225468,"{""volume[1]"":5.265429758532122}",39,1.8015270233154297
"{""volume[1]"":-1.276479528184665}","[[0.0,1579]]",1,1639.5901475336254,"{""volume[1]"":35.26542975853212}",39,1.8028690814971924
"{""volume[1]"":-0.7906126423423651}","[[0.0,1580]]",1,1616.3529365700883,"{""volume[1]"":65.26542975853212}",39,1.8041901588439941
"{""volume[1]"":-1.199387850727297}","[[0.0,1581]]",1,1637.3081805041998,"{""volume[1]"":45.265429758532115}",39,1.8055880069732666
"{""volume[1]"":-0.33677153849006863}","[[0.0,1582]]",1,1586.0986325700933,"{""volume[1]"":80.0}",39,1.806920051574707
"{""volume[1]"":-0.7603988976625959}","[[0.0,1583]]",1,1615.0632438240236,"{""volume[1]"":60.0}",39,1.8083221912384033
"{""volume[1]"":-1.1844320471108114}","[[0.0,1584]]",1,1636.9688986672274,"{""volume[1]"":40.0}",39,1.8096981048583984
"{""volume[1]"":-0.3293684156999083}","[[0.0,1585]]",1,1585.7085943770874,"{""volume[1]"":70.0}",39,1.8110771179199219
"{""volume[1]"":-0.9710719585392809}","[[0.0,1586]]",1,1626.7055489624247,"{""volume[1]"":50.0}",39,1.8124721050262451
"{""volume[1]"":-1.2887152122447703}","[[0.0,1587]]",1,1640.6461764080566,"{""volume[1]"":30.0}",39,1.813817024230957
"{""volume[1]"":-1.6379140300611614}","[[0.0,1588]]",1,1648.7819406983137,"{""volume[1]"":0.0}",39,1.815183162689209
"{""volume[1]"":-1.6379140300611614}","[[0.0,1589]]",1,1649.1294970658184,"{""volume[1]"":0.0}",39,1.8165130615234375
"{""volume[1]"":-1.2914480643572188}","[[0.0,1590]]",1,1641.2477587408496,"{""volume[1]"":30.0}",39,1.8178980350494385
"{""volume[1]"":-1.6392667918568233}","[[0.0,1591]]",1,1649.558737868596,"{""volume[1]"":0.0}",39,1.819289207458496
"{""volume[1]"":-1.5862938633198516}","[[0.0,1592]]",1,1649.2423641856371,"{""volume[1]"":10.0}",39,1.8206470012664795
"{""volume[1]"":-1.1616129166863116}","[[0.0,1593]]",1,1636.8597907482222,"{""volume[1]"":40.0}",39,1.8220031261444092
"{""volume[1]"":-1.5749983937597243}","[[0.0,1594]]",1,1649.5272198525333,"{""volume[1]"":10.0}",39,1.8233921527862549
"{""volume[1]"":-1.1560216592540487}","[[0.0,1595]]",1,1636.8330565803678,"{""volume[1]"":40.0}",39,1.8247270584106445
"{""volume[1]"":-0.3153052737108107}","[[0.0,1596]]",1,1585.219458284419,"{""volume[1]"":70.0}",39,1.8294930458068848
"{""volume[1]"":2.0153267270651236}","[[0.0,1597]]",1,1355.610469014723,"{""volume[1]"":110.0}",39,1.8308210372924805
"{""volume[1]"":0.4975867298972362}","[[0.0,1598]]",1,1517.2560574681563,"{""volume[1]"":90.0}",39,1.8322250843048096
"{""volume[1]"":-0.32592529003162213}","[[0.0,1599]]",1,1588.3671417199246,"{""volume[1]"":70.0}",39,1.8347630500793457
"{""volume[1]"":-0.9409572234767165}","[[0.0,1600]]",1,1627.9197747543856,"{""volume[1]"":50.0}",39,1.836158037185669
"{""volume[1]"":-1.6392667918568233}","[[0.0,1601]]",1,1649.7712120659708,"{""volume[1]"":0.0}",40,1.8749701976776123
"{""volume[1]"":-1.6392667918568233}","[[0.0,1602]]",1,1649.8763867936714,"{""volume[1]"":0.0}",40,1.876331090927124
"{""volume[1]"":-1.6392667918568233}","[[0.0,1603]]",1,1649.9284482838832,"{""volume[1]"":0.0}",40,1.8776891231536865
"{""volume[1]"":-1.6392667918568233}","[[0.0,1604]]",1,1649.954218721538,"{""volume[1]"":0.0}",40,1.879045009613037
"{""volume[1]"":-1.6392667918568233}","[[0.0,1605]]",1,1649.9669750881772,"{""volume[1]"":0.0}",40,1.8803942203521729
"{""volume[1]"":-1.572230721330754}","[[0.0,1606]]",1,1649.7990940360073,"{""volume[1]"":11.444703740839188}",40,1.8817791938781738
"{""volume[1]"":-1.244028032679698}","[[0.0,1607]]",1,1641.5029897505867,"{""volume[1]"":41.44470374083919}",40,1.883167028427124
"{""volume[1]"":-1.5}","[[0.0,1608]]",1,1649.0879110265405,"{""volume[1]"":20.0}",40,1.884676218032837
"{""volume[1]"":-0.9038330185656529}","[[0.0,1609]]",1,1626.5885907381871,"{""volume[1]"":50.0}",40,1.8860430717468262
"{""volume[1]"":0.550189385707238}","[[0.0,1610]]",1,1514.0361629432352,"{""volume[1]"":90.0}",40,1.8873209953308105
"{""volume[1]"":-0.3434501302513677}","[[0.0,1611]]",1,1590.9125717872369,"{""volume[1]"":70.0}",40,1.8887181282043457
"{""volume[1]"":-0.912507814474427}","[[0.0,1612]]",1,1627.6750827033313,"{""volume[1]"":50.0}",40,1.8900961875915527
"{""volume[1]"":-1.263128430133969}","[[0.0,1613]]",1,1642.7421031025735,"{""volume[1]"":30.0}",40,1.8914880752563477
"{""volume[1]"":-1.6252485729163146}","[[0.0,1614]]",1,1651.133536516932,"{""volume[1]"":0.0}",40,1.8929030895233154
"{""volume[1]"":-1.6252485729163146}","[[0.0,1615]]",1,1651.7109844241659,"{""volume[1]"":11.444703740839188}",40,1.8942601680755615
"{""volume[1]"":-1.2561894117584171}","[[0.0,1616]]",1,1643.3972171726214,"{""volume[1]"":41.44470374083919}",40,1.895639181137085
"{""volume[1]"":-0.22765625407491719}","[[0.0,1617]]",1,1582.8038788850668,"{""volume[1]"":81.4447037408392}",40,1.8969001770019531
"{""volume[1]"":-0.7345036045875004}","[[0.0,1618]]",1,1618.3701583978263,"{""volume[1]"":61.44470374083919}",40,1.8983101844787598
"{""volume[1]"":-1.1680773278643883}","[[0.0,1619]]",1,1640.5535213192773,"{""volume[1]"":41.44470374083919}",40,1.8996810913085938
"{""volume[1]"":-0.22765625407491719}","[[0.0,1620]]",1,1583.0282684465933,"{""volume[1]"":81.4447037408392}",40,1.9009981155395508
"{""volume[1]"":2.058712991784891}","[[0.0,1621]]",1,1352.7903794562087,"{""volume[1]"":121.4447037408392}",40,1.9022631645202637
"{""volume[1]"":0.6554836466627083}","[[0.0,1622]]",1,1505.6488962272504,"{""volume[1]"":101.4447037408392}",40,1.9035441875457764
"{""volume[1]"":-0.1755355949019594}","[[0.0,1623]]",1,1579.9189846056402,"{""volume[1]"":81.4447037408392}",40,1.9049429893493652
"{""volume[1]"":-0.7087038782968864}","[[0.0,1624]]",1,1617.4581302553227,"{""volume[1]"":61.44470374083919}",40,1.9063441753387451
"{""volume[1]"":-1.1553064633505343}","[[0.0,1625]]",1,1640.3574846790148,"{""volume[1]"":41.44470374083919}",40,1.9077210426330566
"{""volume[1]"":-1.5718766993585145}","[[0.0,1626]]",1,1652.417591225319,"{""volume[1]"":20.0}",40,1.9092321395874023
"{""volume[1]"":-1.1288873859394233}","[[0.0,1627]]",1,1639.9146827232523,"{""volume[1]"":50.0}",40,1.910567045211792
"{""volume[1]"":-1.2780789661824645}","[[0.0,1628]]",1,1644.904340054924,"{""volume[1]"":30.0}",40,1.9119901657104492
"{""volume[1]"":-1.63264908826032}","[[0.0,1629]]",1,1653.1948833359106,"{""volume[1]"":0.0}",40,1.9133501052856445
"{""volume[1]"":-1.3081612986888582}","[[0.0,1630]]",1,1646.1915696248586,"{""volume[1]"":30.0}",40,1.9147000312805176
"{""volume[1]"":-1.6475398428509846}","[[0.0,1631]]",1,1653.7700989300513,"{""volume[1]"":0.0}",40,1.9160261154174805
"{""volume[1]"":-1.5587992560400146}","[[0.0,1632]]",1,1653.609989237185,"{""volume[1]"":20.0}",40,1.9174211025238037
"{""volume[1]"":-1.122414051496766}","[[0.0,1633]]",1,1640.3107197058462,"{""volume[1]"":50.0}",40,1.9188241958618164
"{""volume[1]"":-1.3155322222112376}","[[0.0,1634]]",1,1646.9650087491393,"{""volume[1]"":30.0}",40,1.9202501773834229
"{""volume[1]"":-1.6511884499945626}","[[0.0,1635]]",1,1654.3282248013625,"{""volume[1]"":0.0}",40,1.9215950965881348
"{""volume[1]"":-1.6511884499945626}","[[0.0,1636]]",1,1654.6044971076615,"{""volume[1]"":0.0}",40,1.92295503616333
"{""volume[1]"":-1.6511884499945626}","[[0.0,1637]]",1,1654.7412518992796,"{""volume[1]"":0.0}",40,1.924340009689331
"{""volume[1]"":-1.6511884499945626}","[[0.0,1638]]",1,1654.8089455211305,"{""volume[1]"":0.0}",40,1.9257030487060547
"{""volume[1]"":-1.6511884499945626}","[[0.0,1639]]",1,1654.8424538639465,"{""volume[1]"":0.0}",40,1.9270892143249512
"{""volume[1]"":-1.6511884499945626}","[[0.0,1640]]",1,1654.8590404936406,"{""volume[1]"":0.0}",40,1.9284560680389404
"{""volume[1]"":-1.5555949554908992}","[[0.0,1641]]",1,1654.441182634019,"{""volume[1]"":11.444703740839188}",40,1.9298820495605469
"{""volume[1]"":-1.120827922724954}","[[0.0,1642]]",1,1640.6745765741248,"{""volume[1]"":41.44470374083919}",40,1.9312570095062256
"{""volume[1]"":-1.5548098217488522}","[[0.0,1643]]",1,1654.6448457960782,"{""volume[1]"":20.0}",40,1.9326951503753662
"{""volume[1]"":-1.1204392815226405}","[[0.0,1644]]",1,1640.7637306032748,"{""volume[1]"":50.0}",40,1.93414306640625
"{""volume[1]"":0.5190629309335211}","[[0.0,1645]]",1,1519.0990131491196,"{""volume[1]"":90.0}",40,1.935472011566162
"{""volume[1]"":4.389356453363772}","[[0.0,1646]]",1,1058.271586571738,"{""volume[1]"":130.0}",40,1.9368071556091309
"{""volume[1]"":15.9355351109948}","[[0.0,1647]]",1,-750.9692048538627,"{""volume[1]"":170.0}",40,1.9381990432739258
"{""volume[1]"":8.907152810875948}","[[0.0,1648]]",1,414.9007617896691,"{""volume[1]"":150.0}",40,1.939540147781372
"{""volume[1]"":4.665976792195687}","[[0.0,1649]]",1,1035.2332553898887,"{""volume[1]"":130.0}",40,1.9408760070800781
"{""volume[1]"":1.9588500923799064}","[[0.0,1650]]",1,1373.3077429273953,"{""volume[1]"":110.0}",40,1.9421701431274414
"{""volume[1]"":8.85772067567048}","[[0.0,1651]]",1,427.03414211612517,"{""volume[1]"":150.0}",40,1.943451166152954
"{""volume[1]"":4.641507885268981}","[[0.0,1652]]",1,1040.74990051295,"{""volume[1]"":130.0}",40,1.9447660446166992
"{""volume[1]"":1.9467379834511864}","[[0.0,1653]]",1,1375.7962400847362,"{""volume[1]"":110.0}",40,1.9460461139678955
"{""volume[1]"":0.46363530180833723}","[[0.0,1654]]",1,1529.3783615777368,"{""volume[1]"":90.0}",40,1.9474542140960693
"{""volume[1]"":-0.3251179699585801}","[[0.0,1655]]",1,1595.4488484481144,"{""volume[1]"":70.0}",40,1.9488790035247803
"{""volume[1]"":-0.930564256895179}","[[0.0,1656]]",1,1633.666636601256,"{""volume[1]"":50.0}",40,1.9502720832824707
"{""volume[1]"":-1.2779675899104221}","[[0.0,1657]]",1,1648.127772501131,"{""volume[1]"":30.0}",40,1.9516561031341553
"{""volume[1]"":-1.632593957005659}","[[0.0,1658]]",1,1656.000653722242,"{""volume[1]"":0.0}",40,1.9531230926513672
"{""volume[1]"":-1.632593957005659}","[[0.0,1659]]",1,1656.5657522703998,"{""volume[1]"":0.0}",40,1.9545040130615234
"{""volume[1]"":-1.632593957005659}","[[0.0,1660]]",1,1656.845476051738,"{""volume[1]"":0.0}",40,1.9558870792388916
"{""volume[1]"":-1.2687633158809146}","[[0.0,1661]]",1,1648.8349298815037,"{""volume[1]"":30.0}",40,1.957186222076416
"{""volume[1]"":-1.6280378413610528}","[[0.0,1662]]",1,1657.470665696123,"{""volume[1]"":0.0}",40,1.9586222171783447
"{""volume[1]"":-1.6280378413610528}","[[0.0,1663]]",1,1657.7801345700937,"{""volume[1]"":0.0}",40,1.9600059986114502
"{""volume[1]"":-1.6280378413610528}","[[0.0,1664]]",1,1657.9333216627092,"{""volume[1]"":0.0}",40,1.9613900184631348
