coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":1.0670936886580664}","[[17.62880795260662,6188],[17.62859800077092,6190],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,53.32272397092808,"{""volume[1]"":90.0}",78,33.18380808830261
"{""volume[1]"":5.728408812788404}","[[17.632044415198322,6189],[17.62859800077092,6190],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-470.0198600051481,"{""volume[1]"":130.0}",78,33.19738411903381
"{""volume[1]"":2.8769121926801193}","[[17.62859800077092,6190],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-127.69813277605891,"{""volume[1]"":110.0}",78,33.21305012702942
"{""volume[1]"":1.0737649253858343}","[[17.62947057785152,6191],[17.628702871712846,6192],[17.62859800077092,6194],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,52.72318524250957,"{""volume[1]"":90.0}",78,33.229243993759155
"{""volume[1]"":5.728648433266202}","[[17.628702871712846,6192],[17.62859800077092,6194],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-470.05090579631997,"{""volume[1]"":130.0}",78,33.24338221549988
"{""volume[1]"":2.8770318831087796}","[[17.630319484777402,6193],[17.62859800077092,6194],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-127.70957723920506,"{""volume[1]"":110.0}",78,33.25714302062988
"{""volume[1]"":1.0738247107549501}","[[17.62859800077092,6194],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,52.71780455928915,"{""volume[1]"":90.0}",78,33.27272915840149
"{""volume[1]"":0.03634558023022427}","[[17.629454736241144,6195],[17.628598459914258,6196],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,135.9816331334475,"{""volume[1]"":70.0}",78,33.28597903251648
"{""volume[1]"":-0.7246623745558767}","[[17.628598459914258,6196],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.7864780031318,"{""volume[1]"":50.0}",78,33.30263900756836
"{""volume[1]"":-1.148598991387153}","[[17.629019227535338,6197],[17.628601187854855,6204],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.76842046294897,"{""volume[1]"":30.0}",78,33.31974816322327
"{""volume[1]"":-1.5746960012699338}","[[17.629036157850805,6198],[17.629029777302378,6199],[17.628601187854855,6204],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.67940772518284,"{""volume[1]"":0.0}",78,33.33562898635864
"{""volume[1]"":-1.5746960012699338}","[[17.629029777302378,6199],[17.628601187854855,6204],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.67940772518284,"{""volume[1]"":0.0}",78,33.35167598724365
"{""volume[1]"":-1.5746960012699338}","[[17.62903296438634,6200],[17.628601187854855,6204],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6794109122668,"{""volume[1]"":0.0}",78,33.366655111312866
"{""volume[1]"":-1.5746960012699338}","[[17.62903296438634,6201],[17.628601187854855,6204],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6794109122668,"{""volume[1]"":0.0}",78,33.38255500793457
"{""volume[1]"":-1.5746960012699338}","[[17.62903296438634,6202],[17.628601187854855,6204],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6794109122668,"{""volume[1]"":0.0}",78,33.39825415611267
"{""volume[1]"":-1.5746960012699338}","[[17.62903296438634,6203],[17.628601187854855,6204],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6794109122668,"{""volume[1]"":0.0}",78,33.41355609893799
"{""volume[1]"":-1.487121104866614}","[[17.628601187854855,6204],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,207.89805202800133,"{""volume[1]"":20.0}",78,33.43315815925598
"{""volume[1]"":-0.7246500357454633}","[[17.62902571079627,6205],[17.62882004731628,6206],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.78628831349315,"{""volume[1]"":50.0}",78,33.450236082077026
"{""volume[1]"":-1.1485295087249923}","[[17.62882004731628,6206],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.76655484254556,"{""volume[1]"":30.0}",78,33.46695303916931
"{""volume[1]"":-1.5737251961978829}","[[17.629025671052716,6207],[17.628922776224528,6208],[17.628868256199013,6212],[17.628820506459533,6213],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.67983539546466,"{""volume[1]"":0.0}",78,33.483190059661865
"{""volume[1]"":-1.1485233454891908}","[[17.628922776224528,6208],[17.628868256199013,6212],[17.628820506459533,6213],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.76647267437977,"{""volume[1]"":30.0}",78,33.49984908103943
"{""volume[1]"":-1.5737251961978829}","[[17.62897417219122,6209],[17.628868256199013,6212],[17.628820506459533,6213],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.67988679143136,"{""volume[1]"":0.0}",78,33.515178203582764
"{""volume[1]"":-1.1480384283557015}","[[17.62897417219122,6210],[17.628868256199013,6212],[17.628820506459533,6213],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.7519765563418,"{""volume[1]"":30.0}",78,33.53037619590759
"{""volume[1]"":-1.5737251961978829}","[[17.62897417219122,6211],[17.628868256199013,6212],[17.628820506459533,6213],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.67988679143136,"{""volume[1]"":0.0}",78,33.546213150024414
"{""volume[1]"":-1.487121104866614}","[[17.628868256199013,6212],[17.628820506459533,6213],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,207.8983190963455,"{""volume[1]"":20.0}",78,33.561920166015625
"{""volume[1]"":-0.7246623745558767}","[[17.628820506459533,6213],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.7869057131571,"{""volume[1]"":50.0}",78,33.57795310020447
"{""volume[1]"":-1.148044591591503}","[[17.6288972624925,6214],[17.628844357454398,6217],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.7522382094488,"{""volume[1]"":30.0}",78,33.59335517883301
"{""volume[1]"":-1.5734482734999558}","[[17.62897401852547,6215],[17.6288972624925,6216],[17.628844357454398,6217],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6800403034973,"{""volume[1]"":0.0}",78,33.609119176864624
"{""volume[1]"":-1.487121104866614}","[[17.6288972624925,6216],[17.628844357454398,6217],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,207.89839585237846,"{""volume[1]"":20.0}",78,33.6260449886322
"{""volume[1]"":-0.7246623745558767}","[[17.628844357454398,6217],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.78692956415196,"{""volume[1]"":50.0}",78,33.641730070114136
"{""volume[1]"":1.0751147327579764}","[[17.629560610940445,6218],[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,52.6026651891863,"{""volume[1]"":90.0}",78,33.65516710281372
"{""volume[1]"":0.03701980901260926}","[[17.62859845991423,6219],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,135.93443711868053,"{""volume[1]"":70.0}",78,33.664077043533325
"{""volume[1]"":-0.7246623745558767}","[[17.62874771180202,6220],[17.628721285735566,6221],[17.628721285735537,6223],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.78707881603978,"{""volume[1]"":50.0}",78,33.67933702468872
"{""volume[1]"":1.075108569522175}","[[17.628721285735566,6221],[17.628721285735537,6223],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,52.60334270622977,"{""volume[1]"":90.0}",78,33.69317102432251
"{""volume[1]"":0.037016730476326365}","[[17.62907905435182,6222],[17.628721285735537,6223],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,135.93513321065794,"{""volume[1]"":70.0}",78,33.708600997924805
"{""volume[1]"":-0.7246623745558767}","[[17.628721285735537,6223],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.78707881603978,"{""volume[1]"":50.0}",78,33.72375822067261
"{""volume[1]"":1.075108569522175}","[[17.628734485555754,6224],[17.628721285735566,6225],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,52.603355906049984,"{""volume[1]"":90.0}",78,33.74006700515747
"{""volume[1]"":0.037016730476326365}","[[17.628721285735566,6225],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,135.93513321065797,"{""volume[1]"":70.0}",78,33.75629019737244
"{""volume[1]"":2.8799497492893926}","[[17.62925679925553,6226],[17.628721285735566,6227],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-128.0298837205879,"{""volume[1]"":110.0}",78,33.7695791721344
"{""volume[1]"":1.0765660436793911}","[[17.628721285735566,6227],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,52.47218323190053,"{""volume[1]"":90.0}",78,33.78396201133728
"{""volume[1]"":0.037016730476326365}","[[17.628727879045726,6228],[17.628721285735622,6231],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,135.93513980396813,"{""volume[1]"":70.0}",78,33.80086708068848
"{""volume[1]"":-0.7243271350079487}","[[17.628899991159358,6229],[17.628721285735622,6231],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.7704955440672,"{""volume[1]"":50.0}",78,33.81800317764282
"{""volume[1]"":-1.1479062687038883}","[[17.62892207708208,6230],[17.628721285735622,6231],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.7484121399882,"{""volume[1]"":30.0}",78,33.8348171710968
"{""volume[1]"":-1.5734482734999558}","[[17.628721285735622,6231],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68037714691147,"{""volume[1]"":0.0}",78,33.85082006454468
"{""volume[1]"":-1.1477388165496982}","[[17.62891745088237,6232],[17.62889295322816,6236],[17.62872457909404,6237],[17.628724579094012,6239],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.74358474050925,"{""volume[1]"":30.0}",78,33.86693501472473
"{""volume[1]"":-1.5733791812175921}","[[17.628928482800774,6233],[17.62889295322816,6236],[17.62872457909404,6237],[17.628724579094012,6239],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68058434397662,"{""volume[1]"":0.0}",78,33.88356614112854
"{""volume[1]"":-1.5}","[[17.62923950554591,6234],[17.62889295322816,6236],[17.62872457909404,6237],[17.628724579094012,6239],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.15527730425188,"{""volume[1]"":10.051774731060597}",78,33.900352001190186
"{""volume[1]"":-0.9752174271603884}","[[17.63039310543118,6235],[17.62889295322816,6236],[17.62872457909404,6237],[17.628724579094012,6239],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,192.26190110186653,"{""volume[1]"":40.0517747310606}",78,33.9154691696167
"{""volume[1]"":-1.487121104866614}","[[17.62889295322816,6236],[17.62872457909404,6237],[17.628724579094012,6239],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,207.8986903456924,"{""volume[1]"":20.0}",78,33.93366813659668
"{""volume[1]"":-0.7243271350079487}","[[17.62872457909404,6237],[17.628724579094012,6239],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.7704988374256,"{""volume[1]"":50.0}",78,33.948867082595825
"{""volume[1]"":-1.1477043049546576}","[[17.628826428995552,6238],[17.628724579094012,6239],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.74265124255956,"{""volume[1]"":30.0}",78,33.96553301811218
"{""volume[1]"":-1.5732955388665744}","[[17.628724579094012,6239],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68078253333638,"{""volume[1]"":0.0}",78,33.98144721984863
"{""volume[1]"":-1.487121104866614}","[[17.629441563065285,6240],[17.628967168539248,6241],[17.62872457909404,6243],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,207.89972462008453,"{""volume[1]"":20.0}",78,34.00044918060303
"{""volume[1]"":-0.7243271350079487}","[[17.628967168539248,6241],[17.62872457909404,6243],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.77074142687084,"{""volume[1]"":50.0}",78,34.01681113243103
"{""volume[1]"":0.037016730476326365}","[[17.62923742422018,6242],[17.62872457909404,6243],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,135.93565594245268,"{""volume[1]"":70.0}",79,34.37231421470642
"{""volume[1]"":-0.7243271350079487}","[[17.62872457909404,6243],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.7709783869366,"{""volume[1]"":50.0}",79,34.388604164123535
"{""volume[1]"":-1.1476625256003243}","[[17.629063109659967,6244],[17.628874448705062,6245],[17.62872457909404,6246],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.7417363924955,"{""volume[1]"":30.0}",79,34.403884172439575
"{""volume[1]"":-1.5732783003248514}","[[17.628874448705062,6245],[17.62872457909404,6246],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68093240294743,"{""volume[1]"":0.0}",79,34.4192750453949
"{""volume[1]"":-1.487121104866614}","[[17.62872457909404,6246],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,207.89972462008453,"{""volume[1]"":20.0}",79,34.42986607551575
"{""volume[1]"":-0.7243271350079487}","[[17.62910191866243,6247],[17.628799438964762,6248],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.771355726505,"{""volume[1]"":50.0}",79,34.4467191696167
"{""volume[1]"":-1.1476539149487337}","[[17.628799438964762,6248],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.7415529328185,"{""volume[1]"":30.0}",79,34.4564950466156
"{""volume[1]"":-1.573257431537362}","[[17.628968534982448,6249],[17.62895052757375,6250],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68117635883584,"{""volume[1]"":0.0}",79,34.47252821922302
"{""volume[1]"":-1.1476434909893827}","[[17.62895052757375,6250],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.74139130264697,"{""volume[1]"":30.0}",79,34.489540100097656
"{""volume[1]"":-1.573257431537362}","[[17.628959522274386,6251],[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68118535353648,"{""volume[1]"":0.0}",79,34.50581908226013
"{""volume[1]"":-1.1476434909893827}","[[17.628154497426493,6252],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.7414002973476,"{""volume[1]"":30.0}",79,34.52298903465271
"{""volume[1]"":-1.5732479237491965}","[[17.62895871724953,6253],[17.628958717249503,6260],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68198957335952,"{""volume[1]"":0.0}",79,34.5391161441803
"{""volume[1]"":-1.5732479237491965}","[[17.62895871724953,6254],[17.628958717249503,6260],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68198957335952,"{""volume[1]"":0.0}",79,34.556321144104004
"{""volume[1]"":-1.5732479237491965}","[[17.62895871724953,6255],[17.628958717249503,6260],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68198957335952,"{""volume[1]"":0.0}",79,34.57208514213562
"{""volume[1]"":-1.5732479237491965}","[[17.62895871724953,6256],[17.628958717249503,6260],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68198957335952,"{""volume[1]"":0.0}",79,34.589191198349
"{""volume[1]"":-1.5732479237491965}","[[17.62895871724953,6257],[17.628958717249503,6260],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68198957335952,"{""volume[1]"":0.0}",79,34.605494022369385
"{""volume[1]"":-1.3618014039364703}","[[17.644063017336208,6258],[17.631136321680344,6259],[17.628958717249503,6260],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,205.1668619439701,"{""volume[1]"":29.898420282520846}",79,34.62235903739929
"{""volume[1]"":-0.5619096391253142}","[[17.631136321680344,6259],[17.628958717249503,6260],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,172.64891512274963,"{""volume[1]"":59.898420282520846}",79,34.639907121658325
"{""volume[1]"":1.4668727766804435}","[[17.628958717249503,6260],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,13.8999772973103,"{""volume[1]"":99.89842028252085}",79,34.6562020778656
"{""volume[1]"":0.24558184708526748}","[[17.630522406175118,6261],[17.629523610608317,6262],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,119.48820553950824,"{""volume[1]"":79.89842028252085}",79,34.673840045928955
"{""volume[1]"":-0.5577719371299219}","[[17.629523610608317,6262],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,172.40861790751907,"{""volume[1]"":59.898420282520846}",79,34.69114899635315
"{""volume[1]"":-1.027857082596396}","[[17.634200186983207,6263],[17.629642201673562,6264],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.36818588753616,"{""volume[1]"":39.898420282520846}",79,34.70936703681946
"{""volume[1]"":-1.5134146127569}","[[17.629642201673562,6264],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.28954848349403,"{""volume[1]"":9.898420282520838}",79,34.72753405570984
"{""volume[1]"":-1.0345576816684674}","[[17.62964220167359,6265],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.63552920545837,"{""volume[1]"":39.89842028252084}",79,34.74590015411377
"{""volume[1]"":0.037016730476326365}","[[17.62983752733595,6266],[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,135.93733897236214,"{""volume[1]"":70.0}",79,34.76001811027527
"{""volume[1]"":-0.7243271350079487}","[[17.62872400901236,6267],[17.627964310064897,6386],[17.62790385211767,6453]]",1,181.77192523809086,"{""volume[1]"":50.0}",79,34.77636909484863
"{""volume[1]"":-1.147638741849194}","[[17.62884124577684,6268],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,198.74209931811632,"{""volume[1]"":30.0}",79,34.7941620349884
"{""volume[1]"":-1.6802198012662668}","[[17.628918541715535,6269],[17.62884124577684,6270],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6821841060627,"{""volume[1]"":0.0}",79,34.811225175857544
"{""volume[1]"":-1.2010711946689707}","[[17.62884124577684,6270],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,200.3450729027096,"{""volume[1]"":30.0}",79,34.828028202056885
"{""volume[1]"":-1.6802198012662668}","[[17.628879855098205,6271],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68222271538406,"{""volume[1]"":0.0}",79,34.844539165496826
"{""volume[1]"":-1.5}","[[17.630046104320485,6272],[17.62946740862239,6273],[17.628879855098205,6274],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.15826066430114,"{""volume[1]"":19.898420282520846}",79,34.86324501037598
"{""volume[1]"":-0.7307601431270749}","[[17.62946740862239,6273],[17.628879855098205,6274],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.0936655805099,"{""volume[1]"":49.898420282520846}",79,34.87954020500183
"{""volume[1]"":-1.3650146914919739}","[[17.628879855098205,6274],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,205.263090011879,"{""volume[1]"":29.898420282520846}",79,34.89761304855347
"{""volume[1]"":-0.5591567057811497}","[[17.629739545159595,6275],[17.629462396584756,6278],[17.629184327177683,6279],[17.62917936932456,6280],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,172.4925788983316,"{""volume[1]"":59.898420282520846}",79,34.920547008514404
"{""volume[1]"":-1.027857082596396}","[[17.630251282197094,6276],[17.629462396584756,6278],[17.629184327177683,6279],[17.62917936932456,6280],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.36971316072092,"{""volume[1]"":39.898420282520846}",79,34.93712615966797
"{""volume[1]"":0.020255168482926855}","[[17.63034419655264,6277],[17.629462396584756,6278],[17.629184327177683,6279],[17.62917936932456,6280],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,137.1105658647086,"{""volume[1]"":69.89842028252085}",79,34.95408511161804
"{""volume[1]"":-0.7307601431270749}","[[17.629462396584756,6278],[17.629184327177683,6279],[17.62917936932456,6280],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.09424812199646,"{""volume[1]"":49.898420282520846}",79,34.97262215614319
"{""volume[1]"":1.0735202082780777}","[[17.629184327177683,6279],[17.62917936932456,6280],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,52.747628131172846,"{""volume[1]"":89.89842028252085}",79,34.98763298988342
"{""volume[1]"":5.731858479816398}","[[17.62917936932456,6280],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-470.4668609003256,"{""volume[1]"":129.89842028252085}",79,35.002066135406494
"{""volume[1]"":2.873180767325513}","[[17.630058276241982,6281],[17.629320741441006,6282],[17.629181845772166,6283],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-127.28407951702115,"{""volume[1]"":109.89842028252085}",79,35.01672410964966
"{""volume[1]"":1.0701391017871198}","[[17.629320741441006,6282],[17.629181845772166,6283],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,53.051725635633375,"{""volume[1]"":89.89842028252085}",79,35.03125
"{""volume[1]"":5.731858479816398}","[[17.629181845772166,6283],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-470.46685842387797,"{""volume[1]"":129.89842028252085}",79,35.04718804359436
"{""volume[1]"":2.873180767325513}","[[17.629181845772166,6284],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-127.28407951702115,"{""volume[1]"":109.89842028252085}",79,35.06286311149597
"{""volume[1]"":10.398040270639653}","[[17.646167696381553,6285],[17.629251224158736,6286],[17.629250719951443,6287],[17.629182097623698,6290],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-1123.8608309201431,"{""volume[1]"":149.89842028252085}",79,35.0798020362854
"{""volume[1]"":5.730169617124164}","[[17.629251224158736,6286],[17.629250719951443,6287],[17.629182097623698,6290],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-470.2474084496963,"{""volume[1]"":129.89842028252085}",79,35.09501814842224
"{""volume[1]"":17.942818517842248}","[[17.629250719951443,6287],[17.629182097623698,6290],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-2331.1558896885076,"{""volume[1]"":169.89842028252085}",79,35.110366106033325
"{""volume[1]"":10.397591642941297}","[[17.645458730303517,6288],[17.637700749678345,6289],[17.629182097623698,6290],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-1123.7773743265127,"{""volume[1]"":149.89842028252085}",79,35.12528204917908
"{""volume[1]"":5.728355596527172}","[[17.637700749678345,6289],[17.629182097623698,6290],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-470.00332001006007,"{""volume[1]"":129.89842028252085}",79,35.1399941444397
"{""volume[1]"":2.8714310771225446}","[[17.629182097623698,6290],[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-127.0917910758796,"{""volume[1]"":109.89842028252085}",79,35.1536021232605
"{""volume[1]"":1.069265131530737}","[[17.629142110870305,6291],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,53.130731958075756,"{""volume[1]"":89.89842028252085}",79,35.170544147491455
"{""volume[1]"":0.02068332044270338}","[[17.630231902717412,6292],[17.629839581214156,6293],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,137.08172851092647,"{""volume[1]"":69.89842028252085}",79,35.1881000995636
"{""volume[1]"":2.8714310771225446}","[[17.629839581214156,6293],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-127.08749742519709,"{""volume[1]"":109.89842028252085}",79,35.20470213890076
"{""volume[1]"":1.069265131530737}","[[17.630976986930705,6294],[17.629839581214156,6295],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,53.132566834136156,"{""volume[1]"":89.89842028252085}",79,35.21961307525635
