coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.7467684033898592}","[[16.809086916253477,8155],[16.80908411986738,8160],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31251051265804,"{""volume[1]"":50.0}",90,74.6922619342804
"{""volume[1]"":-1.154768146948101}","[[16.809087119794214,8156],[16.80908411986738,8160],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.5334455745631,"{""volume[1]"":30.0}",90,74.71518898010254
"{""volume[1]"":-1.5744983222871265}","[[16.809091649909732,8157],[16.809088047895585,8159],[16.80908411986738,8160],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30126569927864,"{""volume[1]"":0.0}",90,74.7399001121521
"{""volume[1]"":-1.5744983222871265}","[[16.809091649909732,8158],[16.809088047895585,8159],[16.80908411986738,8160],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30126569927864,"{""volume[1]"":0.0}",90,74.76442098617554
"{""volume[1]"":-1.5}","[[16.809088047895585,8159],[16.80908411986738,8160],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.7843023286026,"{""volume[1]"":10.017217803874246}",90,74.78876209259033
"{""volume[1]"":-0.8163456749254072}","[[16.80908411986738,8160],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,196.45239557256204,"{""volume[1]"":40.017217803874246}",90,74.81375312805176
"{""volume[1]"":0.8723566868327226}","[[16.809303667968265,8161],[16.809086074061383,8163],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,78.94986175357882,"{""volume[1]"":80.01721780387425}",90,74.8372220993042
"{""volume[1]"":-0.14049970140740076}","[[16.80931889616494,8162],[16.809086074061383,8163],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,157.62611647015885,"{""volume[1]"":60.017217803874246}",90,74.86079001426697
"{""volume[1]"":-0.8163456749254072}","[[16.809086074061383,8163],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,196.45239752675604,"{""volume[1]"":40.01721780387424}",90,74.88429093360901
"{""volume[1]"":-1.5}","[[16.809089221793585,8164],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.7843074305288,"{""volume[1]"":20.0}",90,74.90925598144531
"{""volume[1]"":-0.7467684033898592}","[[16.809245959144477,8165],[16.809089257265555,8166],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31267235193513,"{""volume[1]"":50.0}",90,74.93327498435974
"{""volume[1]"":-1.1547112916839422}","[[16.809089257265555,8166],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.5317450540365,"{""volume[1]"":30.0}",90,74.95808506011963
"{""volume[1]"":-0.5276159110230431}","[[16.8093760603752,8167],[16.80936503647885,8168],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,180.85822214382156,"{""volume[1]"":60.0}",90,74.98219895362854
"{""volume[1]"":1.1943305750729039}","[[16.80936503647885,8168],[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,49.54512293015068,"{""volume[1]"":100.0}",90,75.00433611869812
"{""volume[1]"":0.09417679716526262}","[[16.80902194216199,8169],[16.808936733473416,8311],[16.80892566589992,8362]]",1,141.2142889835294,"{""volume[1]"":80.0}",90,75.02112603187561
"{""volume[1]"":2.929478859737939}","[[16.80995633786773,8170],[16.80919811597306,8171],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-127.29583028135062,"{""volume[1]"":120.0}",90,75.04294109344482
"{""volume[1]"":1.1949268169856606}","[[16.80919811597306,8171],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,49.48567491268608,"{""volume[1]"":100.0}",90,75.06466603279114
"{""volume[1]"":5.79593391706594}","[[16.80981558509228,8172],[16.80919811597306,8173],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-475.654459165398,"{""volume[1]"":140.0}",90,75.08287811279297
"{""volume[1]"":2.930330080330023}","[[16.80919811597306,8173],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-127.39797675240072,"{""volume[1]"":120.0}",90,75.0950391292572
"{""volume[1]"":1.1953502992302227}","[[16.809357995038113,8174],[16.80930624079599,8175],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,49.44370390362246,"{""volume[1]"":100.0}",90,75.10818314552307
"{""volume[1]"":5.7964412298342065}","[[16.80930624079599,8175],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-475.7253748281324,"{""volume[1]"":140.0}",90,75.12012815475464
"{""volume[1]"":17.95905249866574}","[[16.81452146981249,8176],[16.814368941218618,8177],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-2338.171175079686,"{""volume[1]"":180.0}",90,75.13300514221191
"{""volume[1]"":10.39204435080583}","[[16.814368941218618,8177],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-1122.9857372364345,"{""volume[1]"":160.0}",90,75.14139914512634
"{""volume[1]"":30.20175445596717}","[[16.816536875951556,8178],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-4544.422566838686,"{""volume[1]"":200.0}",90,75.15586400032043
"{""volume[1]"":30.20175445596717}","[[16.818459664336842,8179],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-4544.420644050301,"{""volume[1]"":200.0}",90,75.16938209533691
"{""volume[1]"":30.20175445596717}","[[16.818459664336842,8180],[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-4544.420644050301,"{""volume[1]"":200.0}",90,75.1819281578064
"{""volume[1]"":17.908849965583972}","[[16.80908383333417,8181],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-2329.132796336582,"{""volume[1]"":180.0}",90,75.19577598571777
"{""volume[1]"":10.36706859059765}","[[16.812802500316593,8182],[16.8090838333342,8183],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-1118.9858969361433,"{""volume[1]"":160.0}",90,75.20991110801697
"{""volume[1]"":30.1700420645259}","[[16.8090838333342,8183],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-4538.070871944951,"{""volume[1]"":200.0}",90,75.22520709037781
"{""volume[1]"":29.872754075828304}","[[16.810497540624482,8184],[16.809221845834458,8188],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-4482.653268480306,"{""volume[1]"":180.01721780387425}",90,75.24038314819336
"{""volume[1]"":17.501629125400072}","[[16.827313342985917,8185],[16.81381593583015,8186],[16.809221845834458,8188],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-2260.5410866818984,"{""volume[1]"":160.01721780387425}",90,75.25325107574463
"{""volume[1]"":9.985549149994648}","[[16.81381593583015,8186],[16.809221845834458,8188],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-1062.2268534462887,"{""volume[1]"":140.01721780387425}",90,75.26676511764526
"{""volume[1]"":5.401808153821617}","[[16.817646323314477,8187],[16.809221845834458,8188],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-423.9953938652781,"{""volume[1]"":120.01721780387425}",90,75.28001499176025
"{""volume[1]"":17.549094709250834}","[[16.809221845834458,8188],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-2268.133834924126,"{""volume[1]"":160.01721780387425}",90,75.29291915893555
"{""volume[1]"":10.009163277960404}","[[16.819497173104196,8189],[16.811507405607415,8190],[16.81150740560713,8192],[16.810651873962797,8194],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-1065.5229626176488,"{""volume[1]"":140.01721780387425}",90,75.30507302284241
"{""volume[1]"":5.41355618248458}","[[16.811507405607415,8190],[16.81150740560713,8192],[16.810651873962797,8194],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-425.4030740203142,"{""volume[1]"":120.01721780387425}",90,75.31649899482727
"{""volume[1]"":17.549094709250834}","[[16.814047681538682,8191],[16.81150740560713,8192],[16.810651873962797,8194],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-2268.1290090884213,"{""volume[1]"":160.01721780387425}",90,75.32859992980957
"{""volume[1]"":10.009163277960404}","[[16.81150740560713,8192],[16.810651873962797,8194],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-1065.5229626176488,"{""volume[1]"":140.01721780387425}",90,75.3407130241394
"{""volume[1]"":5.41355618248458}","[[16.8154823149369,8193],[16.810651873962797,8194],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-425.39909911098437,"{""volume[1]"":120.01721780387425}",90,75.35252594947815
"{""volume[1]"":2.6233455993358965}","[[16.810651873962797,8194],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-93.36846628631807,"{""volume[1]"":100.01721780387425}",90,75.36471605300903
"{""volume[1]"":0.8989824623942184}","[[16.811671755558535,8195],[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,76.82199108467407,"{""volume[1]"":80.01721780387425}",90,75.37671709060669
"{""volume[1]"":-0.14047141591348167}","[[16.8091960770287,8196],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,157.62459298837632,"{""volume[1]"":60.017217803874246}",90,75.39091610908508
"{""volume[1]"":-0.8161486014501819}","[[16.809203148395227,8197],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,196.4446924008078,"{""volume[1]"":40.017217803874246}",90,75.4040310382843
"{""volume[1]"":-1.40613197327539}","[[16.809477776063346,8198],[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,216.90578652866375,"{""volume[1]"":20.017217803874246}",90,75.41820502281189
"{""volume[1]"":-0.7000690600943658}","[[16.80908634718716,8199],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,190.9769655320517,"{""volume[1]"":50.017217803874246}",90,75.43371915817261
"{""volume[1]"":1.0078895812419777}","[[16.809209252234126,8200],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,67.65526068229448,"{""volume[1]"":90.01721780387425}",90,75.44606900215149
"{""volume[1]"":5.575647801705355}","[[16.811089331221353,8201],[16.810354095793684,8202],[16.809209252234126,8203],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-445.2699768872067,"{""volume[1]"":130.01721780387425}",90,75.46298909187317
"{""volume[1]"":2.7728998392488067}","[[16.810354095793684,8202],[16.809209252234126,8203],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-108.882671095966,"{""volume[1]"":110.01721780387425}",90,75.4770200252533
"{""volume[1]"":1.0311225045314856}","[[16.809209252234126,8203],[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,65.56389756632215,"{""volume[1]"":90.01721780387425}",90,75.49040293693542
"{""volume[1]"":0.012983446004414034}","[[16.809077132981173,8204],[16.808936733473416,8311],[16.80892566589992,8362]]",1,147.559605852811,"{""volume[1]"":70.01721780387425}",90,75.50302600860596
"{""volume[1]"":-0.6930913923173105}","[[16.80927645291453,8205],[16.809166860815054,8206],[16.809136307644764,8208],[16.80908539198353,8209],[16.8090853919835,8211],[16.808936733473416,8311],[16.80892566589992,8362]]",1,190.62816132301703,"{""volume[1]"":50.017217803874246}",90,75.51740598678589
"{""volume[1]"":-1.1281258830157075}","[[16.809166860815054,8206],[16.809136307644764,8208],[16.80908539198353,8209],[16.8090853919835,8211],[16.808936733473416,8311],[16.80892566589992,8362]]",1,208.73386997029016,"{""volume[1]"":30.017217803874246}",90,75.530925989151
"{""volume[1]"":-0.11399885175919078}","[[16.810367957713424,8207],[16.809136307644764,8208],[16.80908539198353,8209],[16.8090853919835,8211],[16.808936733473416,8311],[16.80892566589992,8362]]",1,156.03707416443348,"{""volume[1]"":60.017217803874246}",90,75.54612994194031
"{""volume[1]"":-0.8029644287501974}","[[16.809136307644764,8208],[16.80908539198353,8209],[16.8090853919835,8211],[16.808936733473416,8311],[16.80892566589992,8362]]",1,195.91715766497225,"{""volume[1]"":40.01721780387424}",90,75.55962109565735
"{""volume[1]"":-1.5}","[[16.80908539198353,8209],[16.8090853919835,8211],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.78437088035034,"{""volume[1]"":10.017217803874239}",90,75.56926798820496
"{""volume[1]"":-0.8029644287501974}","[[16.809723468434157,8210],[16.8090853919835,8211],[16.808936733473416,8311],[16.80892566589992,8362]]",1,195.91779574142288,"{""volume[1]"":40.01721780387424}",90,75.58328199386597
"{""volume[1]"":-1.5}","[[16.8090853919835,8211],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.7843708803503,"{""volume[1]"":20.0}",90,75.59332799911499
"{""volume[1]"":-0.7467684033898592}","[[16.809086347187133,8212],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31273675696028,"{""volume[1]"":50.0}",90,75.60627007484436
"{""volume[1]"":1.0080003893398262}","[[16.809710514108303,8213],[16.80913034678261,8214],[16.809086347187133,8218],[16.808936733473416,8311],[16.80892566589992,8362]]",1,67.64592133461525,"{""volume[1]"":90.0}",90,75.61869311332703
"{""volume[1]"":-0.000986889835358662}","[[16.80913034678261,8214],[16.809086347187133,8218],[16.808936733473416,8311],[16.80892566589992,8362]]",1,148.53782406306541,"{""volume[1]"":70.0}",90,75.6344690322876
"{""volume[1]"":2.7733663779585545}","[[16.81007016883362,8215],[16.80913034678261,8216],[16.809086347187133,8218],[16.808936733473416,8311],[16.80892566589992,8362]]",1,-108.93299731818578,"{""volume[1]"":110.0}",90,75.64711403846741
"{""volume[1]"":1.008232492347926}","[[16.80913034678261,8216],[16.809086347187133,8218],[16.808936733473416,8311],[16.80892566589992,8362]]",1,67.62503206388627,"{""volume[1]"":90.0}",90,75.65963506698608
"{""volume[1]"":-0.0008162915601493959}","[[16.809418980027147,8217],[16.809086347187133,8218],[16.808936733473416,8311],[16.80892566589992,8362]]",1,148.5261708170453,"{""volume[1]"":70.0}",90,75.67326593399048
"{""volume[1]"":-0.7466561050511743}","[[16.809086347187133,8218],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.30712184002604,"{""volume[1]"":50.0}",90,75.68636012077332
"{""volume[1]"":-1.1547743276008047}","[[16.80916432401918,8219],[16.809091603494096,8220],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53377851339957,"{""volume[1]"":30.0}",90,75.70014715194702
"{""volume[1]"":-1.5745002279814004}","[[16.809091603494096,8220],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30133536061075,"{""volume[1]"":0.0}",90,75.71472096443176
"{""volume[1]"":-1.5745002279814004}","[[16.80912778195534,8221],[16.809091603494096,8222],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.301371539072,"{""volume[1]"":0.0}",90,75.72356796264648
"{""volume[1]"":-1.1547743276008047}","[[16.809091603494096,8222],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53377851339957,"{""volume[1]"":30.0}",90,75.73697113990784
"{""volume[1]"":-0.5276472713916822}","[[16.80909160988722,8223],[16.808936733473416,8311],[16.80892566589992,8362]]",1,180.86017343366515,"{""volume[1]"":60.0}",90,75.7516541481018
"{""volume[1]"":-1.0097154621785127}","[[16.80924089967465,8224],[16.809108236985878,8225],[16.808936733473416,8311],[16.80892566589992,8362]]",1,204.18992790345212,"{""volume[1]"":40.0}",90,75.76505398750305
"{""volume[1]"":-0.0009317628066790595}","[[16.809108236985878,8225],[16.808936733473416,8311],[16.80892566589992,8362]]",1,148.53427569410113,"{""volume[1]"":70.0}",90,75.77406406402588
"{""volume[1]"":-0.7467135519963228}","[[16.80925183202504,8226],[16.809109602278568,8227],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31015967212136,"{""volume[1]"":50.0}",90,75.78752303123474
"{""volume[1]"":-1.1548311441072017}","[[16.809109602278568,8227],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53550100737593,"{""volume[1]"":30.0}",90,75.80260801315308
"{""volume[1]"":-1.5745002279814004}","[[16.809109602278568,8228],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30138953785647,"{""volume[1]"":0.0}",90,75.81619215011597
"{""volume[1]"":-1.5745284941933329}","[[16.809109602278568,8229],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30138953785647,"{""volume[1]"":0.0}",90,75.8296799659729
"{""volume[1]"":-1.5745284941933329}","[[16.809109602278568,8230],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30138953785647,"{""volume[1]"":0.0}",90,75.84301710128784
"{""volume[1]"":-1.1548179179793536}","[[16.809180361577432,8231],[16.809109602278568,8232],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53517498283938,"{""volume[1]"":30.0}",90,75.85657405853271
"{""volume[1]"":-1.5745284941933329}","[[16.809109602278568,8232],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30138953785647,"{""volume[1]"":0.0}",90,75.86985492706299
"{""volume[1]"":-1.1548179179793536}","[[16.809109602278568,8233],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53517498283938,"{""volume[1]"":30.0}",90,75.88309907913208
"{""volume[1]"":-1.5745219141947284}","[[16.809144805029746,8234],[16.809109602278568,8236],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30142474060764,"{""volume[1]"":0.0}",90,75.89253115653992
"{""volume[1]"":-1.5745219141947284}","[[16.809144805029746,8235],[16.809109602278568,8236],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30142474060764,"{""volume[1]"":0.0}",90,75.9056510925293
"{""volume[1]"":-1.1548179179793536}","[[16.809109602278568,8236],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53517498283938,"{""volume[1]"":30.0}",90,75.91891694068909
"{""volume[1]"":-1.5745219141947284}","[[16.8091271156473,8237],[16.809109602278568,8243],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30144225397638,"{""volume[1]"":0.0}",90,75.93251895904541
"{""volume[1]"":-1.154814644430048}","[[16.8091271156473,8238],[16.809109602278568,8243],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53509428972893,"{""volume[1]"":30.0}",90,75.94642210006714
"{""volume[1]"":-1.5745219141947284}","[[16.8091271156473,8239],[16.809109602278568,8243],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30144225397638,"{""volume[1]"":0.0}",90,75.96065592765808
"{""volume[1]"":-1.154814644430048}","[[16.8091271156473,8240],[16.809109602278568,8243],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53509428972893,"{""volume[1]"":30.0}",90,75.97394895553589
"{""volume[1]"":-1.5745219141947284}","[[16.8091271156473,8241],[16.809109602278568,8243],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30144225397638,"{""volume[1]"":0.0}",90,75.9878671169281
"{""volume[1]"":-1.5}","[[16.809193411613023,8242],[16.809109602278568,8243],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.78447889997986,"{""volume[1]"":20.0}",90,76.00200700759888
"{""volume[1]"":-0.7467135519963228}","[[16.809109602278568,8243],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31015967212136,"{""volume[1]"":50.0}",90,76.01466798782349
"{""volume[1]"":-1.154814644430048}","[[16.80911831517949,8244],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53510300262985,"{""volume[1]"":30.0}",90,76.02772212028503
"{""volume[1]"":-1.5745202856039489}","[[16.80912702808041,8245],[16.809118315179518,8246],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30145967977822,"{""volume[1]"":0.0}",90,76.04074096679688
"{""volume[1]"":-1.5}","[[16.809118315179518,8246],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.7844876128808,"{""volume[1]"":20.0}",90,76.05420398712158
"{""volume[1]"":-0.7467135519963228}","[[16.80915129742249,8247],[16.809122649847694,8248],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31020136726528,"{""volume[1]"":50.0}",90,76.06690812110901
"{""volume[1]"":-1.1548138342061351}","[[16.809122649847694,8248],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53508303058067,"{""volume[1]"":30.0}",90,76.07983207702637
"{""volume[1]"":-1.5745202856039489}","[[16.80912264984775,8249],[16.809122649847694,8256],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30146401444645,"{""volume[1]"":0.0}",90,76.08871793746948
"{""volume[1]"":-1.3994748033032232}","[[16.809531158947692,8250],[16.809252810352177,8251],[16.809151057580294,8252],[16.809127087127422,8254],[16.809122719195585,8255],[16.809122649847694,8256],[16.808936733473416,8311],[16.80892566589992,8362]]",1,216.77298253333998,"{""volume[1]"":20.017217803874246}",90,76.1138391494751
"{""volume[1]"":-0.6999567617556809}","[[16.809252810352177,8251],[16.809151057580294,8252],[16.809127087127422,8254],[16.809122719195585,8255],[16.809122649847694,8256],[16.808936733473416,8311],[16.80892566589992,8362]]",1,190.97171541988874,"{""volume[1]"":50.017217803874246}",90,76.13799715042114
"{""volume[1]"":-1.1315523310614157}","[[16.809151057580294,8252],[16.809127087127422,8254],[16.809122719195585,8255],[16.809122649847694,8256],[16.808936733473416,8311],[16.80892566589992,8362]]",1,208.83686583197272,"{""volume[1]"":30.017217803874246}",90,76.16269898414612
"{""volume[1]"":-0.11570350966193066}","[[16.809164607732242,8253],[16.809127087127422,8254],[16.809122719195585,8255],[16.809122649847694,8256],[16.808936733473416,8311],[16.80892566589992,8362]]",1,156.13946220481205,"{""volume[1]"":60.017217803874246}",90,76.18708610534668
"{""volume[1]"":-0.8038124960568105}","[[16.809127087127422,8254],[16.809122719195585,8255],[16.809122649847694,8256],[16.808936733473416,8311],[16.80892566589992,8362]]",1,195.95177473068787,"{""volume[1]"":40.01721780387424}",90,76.21328806877136
"{""volume[1]"":-1.5}","[[16.809122719195585,8255],[16.809122649847694,8256],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.78449201689688,"{""volume[1]"":20.0}",90,76.2371289730072
"{""volume[1]"":-0.7467135519963228}","[[16.809122649847694,8256],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31020136726528,"{""volume[1]"":50.0}",90,76.25361108779907
"{""volume[1]"":-1.1548138342061351}","[[16.809136902016178,8257],[16.809122649847694,8258],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53509728274915,"{""volume[1]"":30.0}",90,76.28115200996399
"{""volume[1]"":-1.5745202856039489}","[[16.809122649847694,8258],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30146401444645,"{""volume[1]"":0.0}",90,76.30401611328125
"{""volume[1]"":-1.5745198825175524}","[[16.8091297403015,8259],[16.809122649847694,8260],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147110490026,"{""volume[1]"":0.0}",90,76.32771015167236
"{""volume[1]"":-1.1548138342061351}","[[16.809122649847694,8260],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53509728274915,"{""volume[1]"":30.0}",90,76.35124015808105
"{""volume[1]"":-1.5745198825175524}","[[16.809126177348503,8261],[16.80912268434824,8268],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147463240107,"{""volume[1]"":0.0}",90,76.3718330860138
"{""volume[1]"":-1.5745198825175524}","[[16.809126177348503,8262],[16.80912268434824,8268],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147463240107,"{""volume[1]"":0.0}",90,76.3899941444397
"{""volume[1]"":-1.5}","[[16.809126227634977,8263],[16.80912268434824,8268],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.78449559468416,"{""volume[1]"":10.017217803874239}",90,76.40915107727051
"{""volume[1]"":-0.8038124960568105}","[[16.809143558395817,8264],[16.809126227634977,8265],[16.80912268434824,8268],[16.808936733473416,8311],[16.80892566589992,8362]]",1,195.951795639236,"{""volume[1]"":40.01721780387424}",90,76.4201910495758
"{""volume[1]"":-1.5}","[[16.809126227634977,8265],[16.80912268434824,8268],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.78449559468416,"{""volume[1]"":10.017217803874239}",90,76.43110704421997
"{""volume[1]"":-0.8038124960568105}","[[16.809126227634977,8266],[16.80912268434824,8268],[16.808936733473416,8311],[16.80892566589992,8362]]",1,195.951795639236,"{""volume[1]"":40.01721780387424}",90,76.44771099090576
"{""volume[1]"":-1.5}","[[16.80912642403979,8267],[16.80912268434824,8268],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.78449579108897,"{""volume[1]"":20.0}",90,76.46539807319641
"{""volume[1]"":-0.7467135519963228}","[[16.80912268434824,8268],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31020140176582,"{""volume[1]"":50.0}",90,76.47684216499329
"{""volume[1]"":-1.154813633670653}","[[16.80912791511608,8269],[16.809124422115843,8270],[16.809124422115815,8271],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.5350965319531,"{""volume[1]"":30.0}",90,76.4959659576416
"{""volume[1]"":-1.5745198825175524}","[[16.809124422115843,8270],[16.809124422115815,8271],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147637016867,"{""volume[1]"":0.0}",90,76.5079140663147
"{""volume[1]"":-1.154813633670653}","[[16.809124422115815,8271],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.5350965319531,"{""volume[1]"":30.0}",90,76.52581095695496
"{""volume[1]"":-1.5745197827511497}","[[16.809126159883448,8272],[16.809124422115815,8276],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.3014781079363,"{""volume[1]"":0.0}",90,76.54407215118408
"{""volume[1]"":-1.5745197827511497}","[[16.809126159883448,8273],[16.809124422115815,8276],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.3014781079363,"{""volume[1]"":0.0}",90,76.55651116371155
"{""volume[1]"":-1.5745197827511497}","[[16.809126159883476,8274],[16.809124422115815,8276],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147810793633,"{""volume[1]"":0.0}",90,76.56710505485535
"{""volume[1]"":-1.5745197827511497}","[[16.809126159883476,8275],[16.809124422115815,8276],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147810793633,"{""volume[1]"":0.0}",90,76.58357810974121
"{""volume[1]"":-1.154813633670653}","[[16.809124422115815,8276],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.5350965319531,"{""volume[1]"":30.0}",90,76.6012511253357
