coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":14.327491748401417}","[[0.0,7426]]",1,11278.175050727043,"{""volume[1]"":160.0}",86,22.58144998550415
"{""volume[1]"":6.8495470622361285}","[[0.0,7427]]",1,12532.519468776925,"{""volume[1]"":140.0}",86,22.58582091331482
"{""volume[1]"":2.9525169588108806}","[[0.0,7428]]",1,13104.692580041079,"{""volume[1]"":120.0}",86,22.590364933013916
"{""volume[1]"":0.9747822209260348}","[[0.0,7429]]",1,13354.79266796955,"{""volume[1]"":100.0}",86,22.5950608253479
"{""volume[1]"":-0.14466341430894858}","[[0.0,7430]]",1,13471.506010482328,"{""volume[1]"":80.0}",86,22.59994387626648
"{""volume[1]"":-0.8446098844994584}","[[0.0,7431]]",1,13529.235202681508,"{""volume[1]"":60.0}",86,22.604827880859375
"{""volume[1]"":-1.3065531718716406}","[[0.0,7432]]",1,13557.25622960417,"{""volume[1]"":30.0}",86,22.60962700843811
"{""volume[1]"":-1.6526233093498846}","[[0.0,7433]]",1,13568.57156998077,"{""volume[1]"":0.0}",86,22.614587783813477
"{""volume[1]"":-1.4781086523701519}","[[0.0,7434]]",1,13564.536846902787,"{""volume[1]"":30.0}",86,22.618973970413208
"{""volume[1]"":-1.738315271858891}","[[0.0,7435]]",1,13570.83819607757,"{""volume[1]"":0.0}",86,22.623812913894653
"{""volume[1]"":-1.738315271858891}","[[0.0,7436]]",1,13571.970375812922,"{""volume[1]"":0.0}",86,22.628880977630615
"{""volume[1]"":-1.5209117876434006}","[[0.0,7437]]",1,13567.518644474147,"{""volume[1]"":30.0}",86,22.63330888748169
"{""volume[1]"":-1.7596954379278786}","[[0.0,7438]]",1,13573.383902495554,"{""volume[1]"":0.0}",86,22.63815999031067
"{""volume[1]"":-1.7596954379278786}","[[0.0,7439]]",1,13574.089959073528,"{""volume[1]"":0.0}",86,22.643049955368042
"{""volume[1]"":-1.5315911805948597}","[[0.0,7440]]",1,13568.897758101362,"{""volume[1]"":30.0}",86,22.647493839263916
"{""volume[1]"":-1.7650297947071323}","[[0.0,7441]]",1,13574.971470887645,"{""volume[1]"":0.0}",86,22.652341842651367
"{""volume[1]"":-1.7650297947071323}","[[0.0,7442]]",1,13575.411786038796,"{""volume[1]"":0.0}",86,22.657290935516357
"{""volume[1]"":-1.534255691806097}","[[0.0,7443]]",1,13569.637946006851,"{""volume[1]"":30.0}",86,22.66175889968872
"{""volume[1]"":-1.7663607180571455}","[[0.0,7444]]",1,13575.961519615084,"{""volume[1]"":0.0}",86,22.666692972183228
"{""volume[1]"":-1.5349204880194285}","[[0.0,7445]]",1,13569.932481814607,"{""volume[1]"":30.0}",86,22.671194791793823
"{""volume[1]"":-1.188575421073184}","[[0.0,7446]]",1,13555.597389172632,"{""volume[1]"":60.0}",86,22.675845861434937
"{""volume[1]"":-1.4759906014955995}","[[0.0,7447]]",1,13570.87178761477,"{""volume[1]"":30.0}",86,22.680339813232422
"{""volume[1]"":-1.737257305447052}","[[0.0,7448]]",1,13577.7255177979,"{""volume[1]"":0.0}",86,22.685165882110596
"{""volume[1]"":-1.4614534468968579}","[[0.0,7449]]",1,13571.316790069122,"{""volume[1]"":30.0}",86,22.689679861068726
"{""volume[1]"":-1.7299959967249805}","[[0.0,7450]]",1,13579.046752877828,"{""volume[1]"":0.0}",86,22.69457197189331
"{""volume[1]"":-1.7299959967249805}","[[0.0,7451]]",1,13579.706709800252,"{""volume[1]"":0.0}",86,22.699420928955078
"{""volume[1]"":-1.4578264231901832}","[[0.0,7452]]",1,13572.197584763098,"{""volume[1]"":30.0}",86,22.703863859176636
"{""volume[1]"":-1.7281842983834965}","[[0.0,7453]]",1,13580.530666182887,"{""volume[1]"":0.0}",86,22.708505868911743
"{""volume[1]"":-1.591412355426053}","[[0.0,7454]]",1,13576.83907410729,"{""volume[1]"":30.0}",86,22.71279501914978
"{""volume[1]"":-1.7949104715353135}","[[0.0,7455]]",1,13581.258871128884,"{""volume[1]"":0.0}",86,22.717477798461914
"{""volume[1]"":-1.7949104715353135}","[[0.0,7456]]",1,13581.622609499409,"{""volume[1]"":0.0}",86,22.722293853759766
"{""volume[1]"":-1.7949104715353135}","[[0.0,7457]]",1,13581.804296815488,"{""volume[1]"":0.0}",86,22.727160930633545
"{""volume[1]"":-1.7281842983834965}","[[0.0,7458]]",1,13581.578410897,"{""volume[1]"":12.254329845985069}",86,22.732086896896362
"{""volume[1]"":-1.4569214798686119}","[[0.0,7459]]",1,13573.105351161275,"{""volume[1]"":42.25432984598507}",86,22.736493825912476
"{""volume[1]"":-1.7277322791943717}","[[0.0,7460]]",1,13582.045400788564,"{""volume[1]"":12.254329845985069}",86,22.741443872451782
"{""volume[1]"":-1.456695696283644}","[[0.0,7461]]",1,13573.331839104563,"{""volume[1]"":42.25432984598507}",86,22.74600601196289
"{""volume[1]"":-0.799878875741}","[[0.0,7462]]",1,13534.279903368515,"{""volume[1]"":72.25432984598507}",86,22.75062584877014
"{""volume[1]"":-1.262541771890218}","[[0.0,7463]]",1,13567.503767661536,"{""volume[1]"":42.25432984598507}",86,22.755488872528076
"{""volume[1]"":-1.0301791134917935}","[[0.0,7464]]",1,13553.269342162632,"{""volume[1]"":72.25432984598507}",86,22.760283946990967
"{""volume[1]"":-1.3775767406467394}","[[0.0,7465]]",1,13574.542548292175,"{""volume[1]"":42.25432984598507}",86,22.76545000076294
"{""volume[1]"":-1.087639080385676}","[[0.0,7466]]",1,13558.509012094453,"{""volume[1]"":72.25432984598507}",86,22.770432949066162
"{""volume[1]"":-1.4062779941102337}","[[0.0,7467]]",1,13576.298725819217,"{""volume[1]"":50.0}",86,22.775654792785645
"{""volume[1]"":-0.7746952335053816}","[[0.0,7468]]",1,13535.006354015417,"{""volume[1]"":80.0}",86,22.78035593032837
"{""volume[1]"":-1.0893961271939998}","[[0.0,7469]]",1,13560.430757736423,"{""volume[1]"":60.0}",86,22.78510594367981
"{""volume[1]"":-1.4071556389909916}","[[0.0,7470]]",1,13577.232308420957,"{""volume[1]"":30.0}",86,22.78966999053955
"{""volume[1]"":-1.2028742416760003}","[[0.0,7471]]",1,13567.781817886847,"{""volume[1]"":60.0}",86,22.79414391517639
"{""volume[1]"":-0.11393196436460773}","[[0.0,7472]]",1,13480.589100583837,"{""volume[1]"":90.0}",86,22.79894781112671
"{""volume[1]"":-0.7597832578761219}","[[0.0,7473]]",1,13540.329840724173,"{""volume[1]"":70.0}",86,22.80367684364319
"{""volume[1]"":-0.013096280647445613}","[[0.0,7474]]",1,13471.316692645487,"{""volume[1]"":100.0}",86,22.80848789215088
"{""volume[1]"":-0.6073772759005612}","[[0.0,7475]]",1,13528.923944678749,"{""volume[1]"":80.0}",86,22.81339693069458
"{""volume[1]"":-1.0062591909883307}","[[0.0,7476]]",1,13559.543576687336,"{""volume[1]"":60.0}",86,22.81814694404602
"{""volume[1]"":-1.3656287393562598}","[[0.0,7477]]",1,13578.03496847598,"{""volume[1]"":30.0}",86,22.82274079322815
"{""volume[1]"":-0.9855165046207821}","[[0.0,7478]]",1,13559.322224793794,"{""volume[1]"":60.0}",86,22.827441930770874
"{""volume[1]"":-1.3552677675156692}","[[0.0,7479]]",1,13578.157887300953,"{""volume[1]"":30.0}",86,22.83243179321289
"{""volume[1]"":-1.6769562498740767}","[[0.0,7480]]",1,13586.212854904492,"{""volume[1]"":0.0}",86,22.837641954421997
"{""volume[1]"":-1.6769562498740767}","[[0.0,7481]]",1,13588.294498235398,"{""volume[1]"":0.0}",86,22.84255886077881
"{""volume[1]"":-1.6769562498740767}","[[0.0,7482]]",1,13589.334279079185,"{""volume[1]"":10.0}",86,22.847543001174927
"{""volume[1]"":-1.3299051408701819}","[[0.0,7483]]",1,13581.037803207755,"{""volume[1]"":40.0}",86,22.8521409034729
"{""volume[1]"":-0.9676725671769861}","[[0.0,7484]]",1,13560.286822619002,"{""volume[1]"":70.0}",86,22.85704779624939
"{""volume[1]"":0.0035512720476498227}","[[0.0,7485]]",1,13473.15437782823,"{""volume[1]"":100.0}",86,22.861329793930054
"{""volume[1]"":-0.6625137574768547}","[[0.0,7486]]",1,13538.53310017117,"{""volume[1]"":80.0}",86,22.866130828857422
"{""volume[1]"":-0.9952132397243447}","[[0.0,7487]]",1,13564.535782336518,"{""volume[1]"":60.0}",86,22.871031999588013
"{""volume[1]"":-1.3347486600544114}","[[0.0,7488]]",1,13583.545104816661,"{""volume[1]"":30.0}",86,22.875818967819214
"{""volume[1]"":-0.9976325775568675}","[[0.0,7489]]",1,13565.860759625142,"{""volume[1]"":60.0}",86,22.88074779510498
"{""volume[1]"":-1.3376396468121012}","[[0.0,7490]]",1,13584.237372814809,"{""volume[1]"":30.0}",86,22.885710954666138
"{""volume[1]"":-1.6681510035826446}","[[0.0,7491]]",1,13593.15451001357,"{""volume[1]"":0.0}",86,22.890491008758545
"{""volume[1]"":-1.6681510035826446}","[[0.0,7492]]",1,13595.062715365297,"{""volume[1]"":0.0}",86,22.895355939865112
"{""volume[1]"":-1.833241426289531}","[[0.0,7493]]",1,13596.470409861246,"{""volume[1]"":0.0}",86,22.899987936019897
"{""volume[1]"":-1.833241426289531}","[[0.0,7494]]",1,13597.173553261971,"{""volume[1]"":0.0}",86,22.90490698814392
"{""volume[1]"":-1.833241426289531}","[[0.0,7495]]",1,13597.524773390634,"{""volume[1]"":0.0}",86,22.9098379611969
"{""volume[1]"":-1.833241426289531}","[[0.0,7496]]",1,13597.7002078449,"{""volume[1]"":0.0}",86,22.9147629737854
"{""volume[1]"":-1.4157040924316207}","[[0.0,7497]]",1,13590.760762831245,"{""volume[1]"":30.0}",86,22.919600009918213
"{""volume[1]"":-1.7071441941695946}","[[0.0,7498]]",1,13599.421929027645,"{""volume[1]"":0.0}",86,22.92430281639099
"{""volume[1]"":-1.7071441941695946}","[[0.0,7499]]",1,13600.281928758428,"{""volume[1]"":0.0}",86,22.929240942001343
"{""volume[1]"":-1.3527185249877125}","[[0.0,7500]]",1,13590.170038582626,"{""volume[1]"":30.0}",86,22.933936834335327
"{""volume[1]"":-1.6756829032313623}","[[0.0,7501]]",1,13601.360270589916,"{""volume[1]"":0.0}",86,22.938565015792847
"{""volume[1]"":-1.8370036101640654}","[[0.0,7502]]",1,13602.648802014402,"{""volume[1]"":0.0}",86,22.94326090812683
"{""volume[1]"":-1.6756829032313623}","[[0.0,7503]]",1,13602.542523781274,"{""volume[1]"":12.254329845985069}",86,22.948124885559082
"{""volume[1]"":-1.3370036101640654}","[[0.0,7504]]",1,13590.842734649914,"{""volume[1]"":42.25432984598507}",86,22.95273780822754
"{""volume[1]"":-1.6678333032769506}","[[0.0,7505]]",1,13603.11402346552,"{""volume[1]"":12.254329845985069}",86,22.95766282081604
"{""volume[1]"":-1.5009160382637874}","[[0.0,7506]]",1,13598.338883629956,"{""volume[1]"":42.25432984598507}",86,22.962103843688965
"{""volume[1]"":-1.0806331829724507}","[[0.0,7507]]",1,13575.74027030485,"{""volume[1]"":72.25432984598507}",86,22.966847896575928
"{""volume[1]"":-1.372859009881576}","[[0.0,7508]]",1,13594.63691354106,"{""volume[1]"":42.25432984598507}",86,22.97139883041382
"{""volume[1]"":-1.016668697295536}","[[0.0,7509]]",1,13571.97220167514,"{""volume[1]"":72.25432984598507}",86,22.97627091407776
"{""volume[1]"":-1.340908749285957}","[[0.0,7510]]",1,13593.71327107839,"{""volume[1]"":52.25432984598507}",86,22.980899810791016
"{""volume[1]"":-1.6697839202683356}","[[0.0,7511]]",1,13604.721716016633,"{""volume[1]"":22.25432984598507}",86,22.985888957977295
"{""volume[1]"":-1.3418830824731538}","[[0.0,7512]]",1,13594.545543503289,"{""volume[1]"":52.25432984598507}",86,22.990389823913574
"{""volume[1]"":-0.6684967393075392}","[[0.0,7513]]",1,13545.459705903711,"{""volume[1]"":82.25432984598507}",86,22.995152950286865
"{""volume[1]"":-1.004184720979456}","[[0.0,7514]]",1,13574.862457643974,"{""volume[1]"":62.25432984598507}",86,23.000122785568237
"{""volume[1]"":-1.335647336303272}","[[0.0,7515]]",1,13596.176298744816,"{""volume[1]"":32.25432984598507}",86,23.004742860794067
"{""volume[1]"":-1.6671558444834842}","[[0.0,7516]]",1,13606.833883038838,"{""volume[1]"":2.254329845985069}",86,23.00969886779785
"{""volume[1]"":-1.4999001888029846}","[[0.0,7517]]",1,13602.871240796017,"{""volume[1]"":32.25432984598507}",86,23.01415491104126
"{""volume[1]"":-1.7492001443070908}","[[0.0,7518]]",1,13608.771705026298,"{""volume[1]"":2.254329845985069}",86,23.019142866134644
"{""volume[1]"":-1.5408813165648763}","[[0.0,7519]]",1,13605.068616711611,"{""volume[1]"":32.25432984598507}",86,23.023640871047974
"{""volume[1]"":-1.7696702176241557}","[[0.0,7520]]",1,13610.223134179361,"{""volume[1]"":2.254329845985069}",86,23.028443813323975
"{""volume[1]"":-1.55110611818675}","[[0.0,7521]]",1,13606.100349622222,"{""volume[1]"":32.25432984598507}",86,23.03271198272705
"{""volume[1]"":-1.7747775060342816}","[[0.0,7522]]",1,13611.310254977863,"{""volume[1]"":2.254329845985069}",86,23.037614822387695
"{""volume[1]"":-1.553657208747608}","[[0.0,7523]]",1,13606.719899177897,"{""volume[1]"":32.25432984598507}",86,23.042152881622314
"{""volume[1]"":-1.7760517757694303}","[[0.0,7524]]",1,13612.12450872772,"{""volume[1]"":2.254329845985069}",86,23.047086000442505
"{""volume[1]"":-1.5542937064803146}","[[0.0,7525]]",1,13607.145713857932,"{""volume[1]"":32.25432984598507}",86,23.051548957824707
"{""volume[1]"":-1.2763697063869173}","[[0.0,7526]]",1,13595.56488202259,"{""volume[1]"":62.25432984598507}",86,23.056370973587036
"{""volume[1]"":-0.635772807952464}","[[0.0,7527]]",1,13544.98714755345,"{""volume[1]"":92.25432984598507}",86,23.061174869537354
"{""volume[1]"":-0.955115185912521}","[[0.0,7528]]",1,13574.480768471994,"{""volume[1]"":72.25432984598507}",86,23.066223859786987
"{""volume[1]"":-1.3642178973601347}","[[0.0,7529]]",1,13601.781871113897,"{""volume[1]"":50.0}",86,23.071070909500122
"{""volume[1]"":-0.9989953573036431}","[[0.0,7530]]",1,13578.902559664835,"{""volume[1]"":80.0}",86,23.076092004776
"{""volume[1]"":-1.180425020704557}","[[0.0,7531]]",1,13592.214714746457,"{""volume[1]"":60.0}",86,23.081172943115234
"{""volume[1]"":-1.4767601598387565}","[[0.0,7532]]",1,13607.492909049999,"{""volume[1]"":30.0}",86,23.086416006088257
"{""volume[1]"":-1.7376416998394588}","[[0.0,7533]]",1,13614.069649184788,"{""volume[1]"":0.0}",86,23.091445922851562
"{""volume[1]"":-1.7376416998394588}","[[0.0,7534]]",1,13615.041246843091,"{""volume[1]"":0.0}",86,23.096428871154785
"{""volume[1]"":-1.7376416998394588}","[[0.0,7535]]",1,13615.526559873415,"{""volume[1]"":0.0}",86,23.101362943649292
"{""volume[1]"":-1.457574326911736}","[[0.0,7536]]",1,13608.616658609462,"{""volume[1]"":30.0}",86,23.10593891143799
"{""volume[1]"":-1.2270565572655818}","[[0.0,7537]]",1,13597.027637197321,"{""volume[1]"":60.0}",86,23.110721826553345
"{""volume[1]"":-1.4808667794239678}","[[0.0,7538]]",1,13610.321939798303,"{""volume[1]"":30.0}",86,23.11534595489502
"{""volume[1]"":-1.7396929563222718}","[[0.0,7539]]",1,13617.120536896355,"{""volume[1]"":0.0}",86,23.12031579017639
"{""volume[1]"":-1.4818913820371329}","[[0.0,7540]]",1,13611.148869399656,"{""volume[1]"":30.0}",86,23.12488293647766
"{""volume[1]"":-1.740204745327548}","[[0.0,7541]]",1,13618.314426085031,"{""volume[1]"":0.0}",86,23.129788875579834
"{""volume[1]"":-1.740204745327548}","[[0.0,7542]]",1,13618.910773734775,"{""volume[1]"":0.0}",86,23.134837865829468
"{""volume[1]"":-1.8692322702911102}","[[0.0,7543]]",1,13619.214894852306,"{""volume[1]"":0.0}",86,23.13954997062683
"{""volume[1]"":-1.8692322702911102}","[[0.0,7544]]",1,13619.366803350513,"{""volume[1]"":0.0}",86,23.14444899559021
"{""volume[1]"":-1.8692322702911102}","[[0.0,7545]]",1,13619.442681645367,"{""volume[1]"":0.0}",86,23.14946484565735
"{""volume[1]"":-1.8692322702911102}","[[0.0,7546]]",1,13619.480582853648,"{""volume[1]"":0.0}",86,23.15440797805786
"{""volume[1]"":-1.8692322702911102}","[[0.0,7547]]",1,13619.499514507184,"{""volume[1]"":0.0}",86,23.159425020217896
"{""volume[1]"":-1.8692322702911102}","[[0.0,7548]]",1,13619.508970868126,"{""volume[1]"":0.0}",86,23.164447784423828
"{""volume[1]"":-1.5465962693645676}","[[0.0,7549]]",1,13614.283038788379,"{""volume[1]"":30.0}",86,23.16888689994812
"{""volume[1]"":-1.7725248365476016}","[[0.0,7550]]",1,13620.103363726996,"{""volume[1]"":0.0}",86,23.173754930496216
"{""volume[1]"":-1.740204745327548}","[[0.0,7551]]",1,13619.804348086936,"{""volume[1]"":22.25432984598507}",86,23.178913831710815
"{""volume[1]"":-1.3692322702911102}","[[0.0,7552]]",1,13606.910687718653,"{""volume[1]"":52.25432984598507}",86,23.183703899383545
"{""volume[1]"":-1.0015000365826654}","[[0.0,7553]]",1,13581.539543937282,"{""volume[1]"":82.25432984598507}",86,23.188361883163452
"{""volume[1]"":0.9745329526529934}","[[0.0,7554]]",1,13379.276068393903,"{""volume[1]"":122.25432984598507}",86,23.1935818195343
"{""volume[1]"":-0.01347005842287119}","[[0.0,7555]]",1,13496.67046060462,"{""volume[1]"":102.25432984598507}",86,23.19862985610962
"{""volume[1]"":-0.6906598131926337}","[[0.0,7556]]",1,13563.622163274142,"{""volume[1]"":82.25432984598507}",86,23.203568935394287
"{""volume[1]"":1.1297976442363142}","[[0.0,7557]]",1,13364.118241772063,"{""volume[1]"":122.25432984598507}",86,23.2080500125885
"{""volume[1]"":0.06433392329603893}","[[0.0,7558]]",1,13491.581990026738,"{""volume[1]"":102.25432984598507}",86,23.213061809539795
"{""volume[1]"":-0.651796724324038}","[[0.0,7559]]",1,13561.85773399786,"{""volume[1]"":82.25432984598507}",86,23.218065977096558
"{""volume[1]"":0.23876145949618194}","[[0.0,7560]]",1,13473.834576914993,"{""volume[1]"":122.25432984598507}",86,23.22246789932251
"{""volume[1]"":7.275843477344851}","[[0.0,7561]]",1,12501.989997612995,"{""volume[1]"":162.25432984598507}",86,23.22723388671875
"{""volume[1]"":3.753545165952096}","[[0.0,7562]]",1,13042.83959735467,"{""volume[1]"":142.25432984598507}",86,23.231859922409058
"{""volume[1]"":1.549323346593215}","[[0.0,7563]]",1,13339.567131770444,"{""volume[1]"":122.25432984598507}",86,23.236427783966064
"{""volume[1]"":0.27388701162331086}","[[0.0,7564]]",1,13483.693024052922,"{""volume[1]"":102.25432984598507}",86,23.241349935531616
"{""volume[1]"":-0.5471249567045657}","[[0.0,7565]]",1,13560.010630846331,"{""volume[1]"":82.25432984598507}",86,23.246201992034912
"{""volume[1]"":-1.045813752421532}","[[0.0,7566]]",1,13596.269654761489,"{""volume[1]"":62.25432984598507}",86,23.25097393989563
"{""volume[1]"":-0.38557740702871146}","[[0.0,7567]]",1,13549.849008393952,"{""volume[1]"":92.25432984598507}",86,23.256128787994385
"{""volume[1]"":-0.7149798841453966}","[[0.0,7568]]",1,13576.305873029962,"{""volume[1]"":72.25432984598507}",86,23.264251947402954
"{""volume[1]"":-1.2263647224217358}","[[0.0,7569]]",1,13608.391374514013,"{""volume[1]"":50.0}",86,23.269702911376953
"{""volume[1]"":-1.497945334705184}","[[0.0,7570]]",1,13618.81733106156,"{""volume[1]"":32.742379285622576}",87,23.548008918762207
"{""volume[1]"":-1.7482236946852394}","[[0.0,7571]]",1,13623.394176206326,"{""volume[1]"":2.742379285622576}",87,23.55327582359314
"{""volume[1]"":-1.3732377354952772}","[[0.0,7572]]",1,13616.411156534412,"{""volume[1]"":32.742379285622576}",87,23.558090925216675
"{""volume[1]"":-0.8785281636907323}","[[0.0,7573]]",1,13591.2730015519,"{""volume[1]"":62.74237928562258}",87,23.562856912612915
"{""volume[1]"":-1.312062553258798}","[[0.0,7574]]",1,13616.146890999822,"{""volume[1]"":42.742379285622576}",87,23.567845821380615
"{""volume[1]"":-0.847971160163611}","[[0.0,7575]]",1,13590.224290811557,"{""volume[1]"":72.74237928562258}",87,23.572935819625854
"{""volume[1]"":-1.0789368398544932}","[[0.0,7576]]",1,13605.772430785333,"{""volume[1]"":52.742379285622576}",87,23.578112840652466
"{""volume[1]"":-1.5389289515073195}","[[0.0,7577]]",1,13624.800851647115,"{""volume[1]"":22.742379285622576}",87,23.583253860473633
"{""volume[1]"":-1.1922566057796298}","[[0.0,7578]]",1,13613.494677106408,"{""volume[1]"":52.742379285622576}",87,23.588066816329956
"{""volume[1]"":-0.45872561228108133}","[[0.0,7579]]",1,13560.647353212811,"{""volume[1]"":82.74237928562258}",87,23.593010902404785
"{""volume[1]"":-0.8246656179213252}","[[0.0,7580]]",1,13591.76724051537,"{""volume[1]"":62.74237928562258}",87,23.597968816757202
"{""volume[1]"":-1.180615487429608}","[[0.0,7581]]",1,13614.498202850464,"{""volume[1]"":40.0}",87,23.602820873260498
"{""volume[1]"":-0.8188508793054893}","[[0.0,7582]]",1,13592.094059466051,"{""volume[1]"":70.0}",87,23.60785484313965
"{""volume[1]"":-1.177711025490998}","[[0.0,7583]]",1,13614.719538155103,"{""volume[1]"":50.0}",87,23.61287784576416
"{""volume[1]"":-0.8174001005671536}","[[0.0,7584]]",1,13592.161093088565,"{""volume[1]"":80.0}",87,23.61798596382141
"{""volume[1]"":-0.9965580074660467}","[[0.0,7585]]",1,13604.31904801853,"{""volume[1]"":60.0}",87,23.623227834701538
"{""volume[1]"":-1.268695011277906}","[[0.0,7586]]",1,13619.133654883335,"{""volume[1]"":30.0}",87,23.628675937652588
"{""volume[1]"":-1.6337131581333142}","[[0.0,7587]]",1,13629.333891267961,"{""volume[1]"":0.0}",87,23.63364601135254
"{""volume[1]"":-1.6337131581333142}","[[0.0,7588]]",1,13631.598144558573,"{""volume[1]"":0.0}",87,23.638606786727905
"{""volume[1]"":-1.8160397224875906}","[[0.0,7589]]",1,13633.485354739387,"{""volume[1]"":0.0}",87,23.643378019332886
"{""volume[1]"":-1.8160397224875906}","[[0.0,7590]]",1,13634.428016224703,"{""volume[1]"":0.0}",87,23.648374795913696
"{""volume[1]"":-1.4071118413825516}","[[0.0,7591]]",1,13628.09492849298,"{""volume[1]"":30.0}",87,23.653259992599487
"{""volume[1]"":-1.7028523647705844}","[[0.0,7592]]",1,13636.544639943364,"{""volume[1]"":0.0}",87,23.658145904541016
"{""volume[1]"":-1.7028523647705844}","[[0.0,7593]]",1,13637.601893490835,"{""volume[1]"":0.0}",87,23.663078784942627
"{""volume[1]"":-1.350574756202907}","[[0.0,7594]]",1,13627.985275027822,"{""volume[1]"":30.0}",87,23.667825937271118
"{""volume[1]"":-1.6746120907233522}","[[0.0,7595]]",1,13638.92242795337,"{""volume[1]"":0.0}",87,23.672700881958008
"{""volume[1]"":-1.8364687393163144}","[[0.0,7596]]",1,13640.189443345927,"{""volume[1]"":0.0}",87,23.677428007125854
"{""volume[1]"":-1.8364687393163144}","[[0.0,7597]]",1,13640.82231753451,"{""volume[1]"":0.0}",87,23.682447910308838
"{""volume[1]"":-1.8364687393163144}","[[0.0,7598]]",1,13641.138438191707,"{""volume[1]"":0.0}",87,23.68744683265686
"{""volume[1]"":-1.8364687393163144}","[[0.0,7599]]",1,13641.296340459976,"{""volume[1]"":0.0}",87,23.692358016967773
"{""volume[1]"":-1.591928226011851}","[[0.0,7600]]",1,13638.28728827311,"{""volume[1]"":30.0}",87,23.696812868118286
"{""volume[1]"":-1.7951681488929196}","[[0.0,7601]]",1,13642.29697808539,"{""volume[1]"":0.0}",87,23.701721906661987
"{""volume[1]"":-1.7951681488929196}","[[0.0,7602]]",1,13642.796796579281,"{""volume[1]"":0.0}",87,23.70670986175537
"{""volume[1]"":-1.7951681488929196}","[[0.0,7603]]",1,13643.046455916981,"{""volume[1]"":0.0}",87,23.711721897125244
"{""volume[1]"":-1.5712985810953652}","[[0.0,7604]]",1,13638.54258159639,"{""volume[1]"":30.0}",87,23.716136932373047
"{""volume[1]"":-1.784863641257135}","[[0.0,7605]]",1,13643.607815000216,"{""volume[1]"":0.0}",87,23.72098398208618
"{""volume[1]"":-1.566151479531291}","[[0.0,7606]]",1,13638.668567411543,"{""volume[1]"":30.0}",87,23.7255380153656
"{""volume[1]"":-1.190584014259173}","[[0.0,7607]]",1,13622.102368335916,"{""volume[1]"":60.0}",87,23.73036789894104
"{""volume[1]"":-1.4862361039303957}","[[0.0,7608]]",1,13638.127516786963,"{""volume[1]"":30.0}",87,23.735025882720947
"{""volume[1]"":-1.7423749339132326}","[[0.0,7609]]",1,13644.9555502103,"{""volume[1]"":0.0}",87,23.740049839019775
"{""volume[1]"":-1.7423749339132326}","[[0.0,7610]]",1,13645.628743947735,"{""volume[1]"":0.0}",87,23.745131969451904
"{""volume[1]"":-1.7423749339132326}","[[0.0,7611]]",1,13645.965004219584,"{""volume[1]"":0.0}",87,23.75020694732666
"{""volume[1]"":-1.7423749339132326}","[[0.0,7612]]",1,13646.132966225372,"{""volume[1]"":10.0}",87,23.755221843719482
"{""volume[1]"":-1.4650129946121166}","[[0.0,7613]]",1,13638.752136544379,"{""volume[1]"":40.0}",87,23.759854793548584
"{""volume[1]"":-0.9609074341431524}","[[0.0,7614]]",1,13608.470595991292,"{""volume[1]"":70.0}",87,23.764655828475952
"{""volume[1]"":-1.3502895428441644}","[[0.0,7615]]",1,13635.184502444823,"{""volume[1]"":50.0}",87,23.769553899765015
"{""volume[1]"":-0.9036030699850602}","[[0.0,7616]]",1,13604.96943183382,"{""volume[1]"":80.0}",87,23.77466893196106
"{""volume[1]"":1.4235460769355344}","[[0.0,7617]]",1,13366.132515625814,"{""volume[1]"":120.0}",87,23.779244899749756
"{""volume[1]"":0.21106126542929937}","[[0.0,7618]]",1,13509.577482527187,"{""volume[1]"":100.0}",87,23.784181833267212
"{""volume[1]"":-0.5690445245687251}","[[0.0,7619]]",1,13586.151202334679,"{""volume[1]"":80.0}",87,23.789220809936523
"{""volume[1]"":-1.0160117308308305}","[[0.0,7620]]",1,13620.107682693912,"{""volume[1]"":60.0}",87,23.794367790222168
"{""volume[1]"":-1.3778141390396597}","[[0.0,7621]]",1,13640.371756733372,"{""volume[1]"":30.0}",87,23.799084901809692
"{""volume[1]"":-1.68821816245031}","[[0.0,7622]]",1,13648.962564244383,"{""volume[1]"":0.0}",87,23.804224967956543
"{""volume[1]"":-1.68821816245031}","[[0.0,7623]]",1,13650.37594845488,"{""volume[1]"":0.0}",87,23.809381008148193
"{""volume[1]"":-1.8432649721439298}","[[0.0,7624]]",1,13651.427623342108,"{""volume[1]"":0.0}",87,23.81417989730835
"{""volume[1]"":-1.4282087131358927}","[[0.0,7625]]",1,13644.528275186069,"{""volume[1]"":30.0}",87,23.81862187385559
"{""volume[1]"":-1.7133902522113784}","[[0.0,7626]]",1,13652.928263748483,"{""volume[1]"":0.0}",87,23.823628902435303
"{""volume[1]"":-1.3633362905295834}","[[0.0,7627]]",1,13643.331672390863,"{""volume[1]"":30.0}",87,23.828204870224
"{""volume[1]"":-1.6809864771195269}","[[0.0,7628]]",1,13654.052243788017,"{""volume[1]"":0.0}",87,23.83332896232605
"{""volume[1]"":-1.6809864771195269}","[[0.0,7629]]",1,13654.613671817766,"{""volume[1]"":22.742379285622576}",87,23.838400840759277
"{""volume[1]"":-1.3396527453212037}","[[0.0,7630]]",1,13643.34328014521,"{""volume[1]"":52.742379285622576}",87,23.84335684776306
