coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.6119680909132708}","[[0.0,6403]]",1,3503.329859523801,"{""volume[1]"":60.437889557495396}",80,14.44937515258789
"{""volume[1]"":-1.0843093194058846}","[[0.0,6404]]",1,3525.3512479515166,"{""volume[1]"":40.43788955749539}",80,14.452501058578491
"{""volume[1]"":-1.5}","[[0.0,6405]]",1,3537.368694385729,"{""volume[1]"":20.0}",80,14.455867052078247
"{""volume[1]"":-0.7777437041381122}","[[0.0,6406]]",1,3512.790681842099,"{""volume[1]"":50.0}",80,14.458983182907104
"{""volume[1]"":-1.1667826869852431}","[[0.0,6407]]",1,3528.4085397032823,"{""volume[1]"":30.0}",80,14.462347030639648
"{""volume[1]"":-0.6119680909132708}","[[0.0,6408]]",1,3503.3597364908364,"{""volume[1]"":60.0}",80,14.465802192687988
"{""volume[1]"":-1.0507041252293523}","[[0.0,6409]]",1,3524.0608118565046,"{""volume[1]"":40.0}",80,14.46932601928711
"{""volume[1]"":-1.5227253023016027}","[[0.0,6410]]",1,3537.676564347279,"{""volume[1]"":10.0}",80,14.472798109054565
"{""volume[1]"":-1.0620099631243995}","[[0.0,6411]]",1,3524.5531522992264,"{""volume[1]"":40.0}",80,14.476185083389282
"{""volume[1]"":-0.02574210358816509}","[[0.0,6412]]",1,3467.3839334311806,"{""volume[1]"":70.0}",80,14.479572057723999
"{""volume[1]"":2.771874156623184}","[[0.0,6413]]",1,3204.971472535255,"{""volume[1]"":110.0}",80,14.482789993286133
"{""volume[1]"":0.9920799001113234}","[[0.0,6414]]",1,3385.1439193734827,"{""volume[1]"":90.0}",80,14.485953092575073
"{""volume[1]"":-0.03479020634900537}","[[0.0,6415]]",1,3468.2959868629123,"{""volume[1]"":70.0}",80,14.489432096481323
"{""volume[1]"":-0.7635581276586302}","[[0.0,6416]]",1,3512.3595163680266,"{""volume[1]"":50.0}",80,14.492910146713257
"{""volume[1]"":-1.1597253626867008}","[[0.0,6417]]",1,3528.335181365902,"{""volume[1]"":30.0}",80,14.496571063995361
"{""volume[1]"":-1.5769633679366337}","[[0.0,6418]]",1,3538.1759212091533,"{""volume[1]"":0.0}",80,14.500060081481934
"{""volume[1]"":-1.1644094440586437}","[[0.0,6419]]",1,3528.5801550908977,"{""volume[1]"":30.0}",80,14.503129005432129
"{""volume[1]"":-1.5792936984191752}","[[0.0,6420]]",1,3538.3323370067,"{""volume[1]"":0.0}",80,14.506327152252197
"{""volume[1]"":-1.165568783473708}","[[0.0,6421]]",1,3528.692752132629,"{""volume[1]"":30.0}",80,14.509395122528076
"{""volume[1]"":-1.5798704697781698}","[[0.0,6422]]",1,3538.448867753471,"{""volume[1]"":0.0}",80,14.512625217437744
"{""volume[1]"":-1.5798704697781698}","[[0.0,6423]]",1,3538.506841799989,"{""volume[1]"":0.0}",80,14.515911102294922
"{""volume[1]"":-1.165855727224808}","[[0.0,6424]]",1,3528.7881765798234,"{""volume[1]"":30.0}",80,14.518999099731445
"{""volume[1]"":-0.5973213519529722}","[[0.0,6425]]",1,3503.103605488419,"{""volume[1]"":60.0}",80,14.52214503288269
"{""volume[1]"":1.0818400203234304}","[[0.0,6426]]",1,3376.7341940790425,"{""volume[1]"":100.0}",80,14.525174140930176
"{""volume[1]"":0.03821541011090668}","[[0.0,6427]]",1,3462.9964888617737,"{""volume[1]"":80.0}",80,14.52851414680481
"{""volume[1]"":2.803693019688472}","[[0.0,6428]]",1,3201.515964339363,"{""volume[1]"":120.0}",80,14.531659126281738
"{""volume[1]"":1.097669904698411}","[[0.0,6429]]",1,3375.331676439086,"{""volume[1]"":100.0}",80,14.534627199172974
"{""volume[1]"":0.0460907775874595}","[[0.0,6430]]",1,3462.456243685426,"{""volume[1]"":80.0}",80,14.53784704208374
"{""volume[1]"":-0.5570830624445808}","[[0.0,6431]]",1,3501.003099047787,"{""volume[1]"":60.0}",80,14.541032075881958
"{""volume[1]"":-1.0631343822808184}","[[0.0,6432]]",1,3525.192785861884,"{""volume[1]"":40.0}",80,14.54441499710083
"{""volume[1]"":-0.03534960487932376}","[[0.0,6433]]",1,3468.6309865162443,"{""volume[1]"":70.0}",80,14.547798156738281
"{""volume[1]"":-0.7638364284274636}","[[0.0,6434]]",1,3512.5206126801827,"{""volume[1]"":50.0}",80,14.55112600326538
"{""volume[1]"":-1.1659941818573025}","[[0.0,6435]]",1,3528.8655529024713,"{""volume[1]"":30.0}",80,14.55431318283081
"{""volume[1]"":-1.580082105474008}","[[0.0,6436]]",1,3538.615303200254,"{""volume[1]"":0.0}",80,14.557534217834473
"{""volume[1]"":-1.580082105474008}","[[0.0,6437]]",1,3538.6692627468856,"{""volume[1]"":0.0}",80,14.560847997665405
"{""volume[1]"":-1.5}","[[0.0,6438]]",1,3538.047356954395,"{""volume[1]"":20.0}",80,14.564133167266846
"{""volume[1]"":-0.7638364284274636}","[[0.0,6439]]",1,3512.8582473080937,"{""volume[1]"":50.0}",80,14.567386150360107
"{""volume[1]"":-1.1660994706159822}","[[0.0,6440]]",1,3529.1174892136987,"{""volume[1]"":30.0}",80,14.570508003234863
"{""volume[1]"":-1.5801344866314513}","[[0.0,6441]]",1,3538.819874501447,"{""volume[1]"":0.0}",80,14.573661088943481
"{""volume[1]"":-1.16612553024181}","[[0.0,6442]]",1,3529.1932003503675,"{""volume[1]"":30.0}",80,14.576824188232422
"{""volume[1]"":-1.5801474512953004}","[[0.0,6443]]",1,3538.9320811999187,"{""volume[1]"":0.0}",80,14.580150127410889
"{""volume[1]"":-1.5801474512953004}","[[0.0,6444]]",1,3538.9879040324086,"{""volume[1]"":0.0}",80,14.583483219146729
"{""volume[1]"":-1.5}","[[0.0,6445]]",1,3538.2384933097146,"{""volume[1]"":20.0}",80,14.586782217025757
"{""volume[1]"":-0.7638364284274636}","[[0.0,6446]]",1,3512.9533376448653,"{""volume[1]"":50.0}",80,14.589836120605469
"{""volume[1]"":-1.166131980162075}","[[0.0,6447]]",1,3529.3242959821723,"{""volume[1]"":30.0}",80,14.592949151992798
"{""volume[1]"":-1.5801506601306323}","[[0.0,6448]]",1,3539.080799703335,"{""volume[1]"":0.0}",80,14.596155166625977
"{""volume[1]"":-1.5801506601306323}","[[0.0,6449]]",1,3539.127015299621,"{""volume[1]"":10.0}",80,14.599374055862427
"{""volume[1]"":-1.0632737769811684}","[[0.0,6450]]",1,3525.5055040189613,"{""volume[1]"":40.0}",80,14.602534055709839
"{""volume[1]"":-1.5289787040481313}","[[0.0,6451]]",1,3538.7853172395507,"{""volume[1]"":10.0}",80,14.605712175369263
"{""volume[1]"":-1.0378157288301244}","[[0.0,6452]]",1,3524.5717677895454,"{""volume[1]"":40.0}",80,14.608952045440674
"{""volume[1]"":-0.02275357478760348}","[[0.0,6453]]",1,3467.944149122504,"{""volume[1]"":70.0}",80,14.61227011680603
"{""volume[1]"":-0.7575699034568327}","[[0.0,6454]]",1,3512.736966540892,"{""volume[1]"":50.0}",80,14.61565899848938
"{""volume[1]"":1.0179462503252406}","[[0.0,6455]]",1,3383.313219737618,"{""volume[1]"":90.0}",80,14.61866021156311
"{""volume[1]"":5.596282347396933}","[[0.0,6456]]",1,2862.6714649181617,"{""volume[1]"":130.0}",80,14.62165904045105
"{""volume[1]"":2.7728305643731415}","[[0.0,6457]]",1,3205.617073480104,"{""volume[1]"":110.0}",80,14.624719142913818
"{""volume[1]"":1.0025921788058636}","[[0.0,6458]]",1,3385.0464401047493,"{""volume[1]"":90.0}",80,14.62774109840393
"{""volume[1]"":5.588643696816043}","[[0.0,6459]]",1,2863.839288074045,"{""volume[1]"":130.0}",80,14.63070011138916
"{""volume[1]"":2.769030335709149}","[[0.0,6460]]",1,3206.1220609268757,"{""volume[1]"":110.0}",80,14.633735179901123
"{""volume[1]"":1.0007015650455273}","[[0.0,6461]]",1,3385.2598590843113,"{""volume[1]"":90.0}",80,14.636612176895142
"{""volume[1]"":-0.01846429648283704}","[[0.0,6462]]",1,3468.0876146947367,"{""volume[1]"":70.0}",80,14.639764070510864
"{""volume[1]"":-0.7554359875002113}","[[0.0,6463]]",1,3512.8510189822105,"{""volume[1]"":50.0}",80,14.642921209335327
"{""volume[1]"":-1.1619543571963447}","[[0.0,6464]]",1,3529.4262325820337,"{""volume[1]"":30.0}",80,14.646022081375122
"{""volume[1]"":-1.5780722927051816}","[[0.0,6465]]",1,3539.2630720399675,"{""volume[1]"":0.0}",80,14.649307012557983
"{""volume[1]"":-1.5780722927051816}","[[0.0,6466]]",1,3539.33076026829,"{""volume[1]"":0.0}",80,14.652363061904907
"{""volume[1]"":-1.5780722927051816}","[[0.0,6467]]",1,3539.3644351618805,"{""volume[1]"":0.0}",80,14.65550422668457
"{""volume[1]"":-1.5780722927051816}","[[0.0,6468]]",1,3539.381188421442,"{""volume[1]"":0.0}",80,14.658709049224854
"{""volume[1]"":-1.160920369402183}","[[0.0,6469]]",1,3529.521664076315,"{""volume[1]"":30.0}",80,14.661887168884277
"{""volume[1]"":-1.577557883777586}","[[0.0,6470]]",1,3539.4524326043065,"{""volume[1]"":0.0}",80,14.665478229522705
"{""volume[1]"":-1.577557883777586}","[[0.0,6471]]",1,3539.487876585282,"{""volume[1]"":0.0}",80,14.668687105178833
"{""volume[1]"":-1.5}","[[0.0,6472]]",1,3538.692555147525,"{""volume[1]"":20.437889557495396}",80,14.671877145767212
"{""volume[1]"":-0.7554359875002113}","[[0.0,6473]]",1,3513.0769147465203,"{""volume[1]"":50.437889557495396}",80,14.675089120864868
"{""volume[1]"":1.0017631882339464}","[[0.0,6474]]",1,3385.386518389075,"{""volume[1]"":90.4378895574954}",80,14.678089141845703
"{""volume[1]"":-0.017936138946598568}","[[0.0,6475]]",1,3468.161190849581,"{""volume[1]"":70.4378895574954}",80,14.681455135345459
"{""volume[1]"":-0.7551732291259328}","[[0.0,6476]]",1,3513.118774051042,"{""volume[1]"":50.437889557495396}",80,14.684789180755615
"{""volume[1]"":-1.1605337286695006}","[[0.0,6477]]",1,3529.7028864771487,"{""volume[1]"":30.437889557495396}",80,14.688068151473999
"{""volume[1]"":-0.5862887591390094}","[[0.0,6478]]",1,3503.579879787922,"{""volume[1]"":60.437889557495396}",80,14.69138503074646
"{""volume[1]"":-1.037928657671657}","[[0.0,6479]]",1,3525.084463226952,"{""volume[1]"":40.43788955749539}",80,14.694969177246094
"{""volume[1]"":-0.001622813853611682}","[[0.0,6480]]",1,3467.2341296692416,"{""volume[1]"":80.4378895574954}",80,14.698061227798462
"{""volume[1]"":-0.5781728799052483}","[[0.0,6481]]",1,3503.280984435378,"{""volume[1]"":60.437889557495396}",80,14.701448202133179
"{""volume[1]"":-1.0338910077528611}","[[0.0,6482]]",1,3525.016515787437,"{""volume[1]"":40.43788955749539}",80,14.704916000366211
"{""volume[1]"":-1.5}","[[0.0,6483]]",1,3538.9779107723543,"{""volume[1]"":20.0}",80,14.708564043045044
"{""volume[1]"":-0.7470573498921718}","[[0.0,6484]]",1,3512.961843121851,"{""volume[1]"":50.0}",80,14.711554050445557
"{""volume[1]"":1.0059315604439463}","[[0.0,6485]]",1,3385.1625353674017,"{""volume[1]"":90.0}",80,14.714420080184937
"{""volume[1]"":-0.013909825036185208}","[[0.0,6486]]",1,3468.253920266661,"{""volume[1]"":70.0}",80,14.717687129974365
"{""volume[1]"":-0.7531701379555021}","[[0.0,6487]]",1,3513.3469331828005,"{""volume[1]"":50.0}",80,14.720749139785767
"{""volume[1]"":-1.1595371908122114}","[[0.0,6488]]",1,3529.836326402344,"{""volume[1]"":30.0}",80,14.723807096481323
"{""volume[1]"":-1.5768697524290751}","[[0.0,6489]]",1,3539.6826984134714,"{""volume[1]"":0.0}",80,14.726959228515625
"{""volume[1]"":-1.5768697524290751}","[[0.0,6490]]",1,3539.7796222729958,"{""volume[1]"":0.0}",80,14.729997158050537
"{""volume[1]"":-1.5143607763570484}","[[0.0,6491]]",1,3539.305255394354,"{""volume[1]"":10.437889557495389}",80,14.733302116394043
"{""volume[1]"":-1.0410354939904924}","[[0.0,6492]]",1,3525.535668747363,"{""volume[1]"":40.43788955749539}",80,14.736394166946411
"{""volume[1]"":0.0004509513208632576}","[[0.0,6493]]",1,3467.322815635494,"{""volume[1]"":80.4378895574954}",80,14.739216089248657
"{""volume[1]"":2.780574587448111}","[[0.0,6494]]",1,3205.35117744753,"{""volume[1]"":120.4378895574954}",80,14.742117166519165
"{""volume[1]"":16.278731410382083}","[[0.0,6495]]",1,1240.6124566483622,"{""volume[1]"":160.4378895574954}",80,14.744973182678223
"{""volume[1]"":8.599119827985948}","[[0.0,6496]]",1,2443.27839800831,"{""volume[1]"":140.4378895574954}",80,14.74805212020874
"{""volume[1]"":4.278286462705139}","[[0.0,6497]]",1,3026.0763721449675,"{""volume[1]"":120.4378895574954}",80,14.751045227050781
"{""volume[1]"":1.8408065074429454}","[[0.0,6498]]",1,3302.4298755127525,"{""volume[1]"":100.4378895574954}",80,14.75387716293335
"{""volume[1]"":0.41580123745286535}","[[0.0,6499]]",1,3434.4703230804457,"{""volume[1]"":80.4378895574954}",80,14.756844997406006
"{""volume[1]"":-0.3700086367962746}","[[0.0,6500]]",1,3491.1858730032163,"{""volume[1]"":60.437889557495396}",80,14.760081052780151
"{""volume[1]"":1.9443682183896598}","[[0.0,6501]]",1,3292.2700891373834,"{""volume[1]"":100.4378895574954}",80,14.762953042984009
"{""volume[1]"":0.4673231886488557}","[[0.0,6502]]",1,3430.4462683826196,"{""volume[1]"":80.4378895574954}",80,14.766195058822632
"{""volume[1]"":-0.3443764660762694}","[[0.0,6503]]",1,3489.6965492054483,"{""volume[1]"":60.437889557495396}",80,14.769344091415405
"{""volume[1]"":-0.9247217781105755}","[[0.0,6504]]",1,3521.1036865380715,"{""volume[1]"":40.437889557495396}",80,14.772464036941528
"{""volume[1]"":-1.5}","[[0.0,6505]]",1,3539.311723578723,"{""volume[1]"":10.437889557495396}",80,14.775835037231445
"{""volume[1]"":-0.917577291872944}","[[0.0,6506]]",1,3520.8925698726657,"{""volume[1]"":40.437889557495396}",80,14.778860092163086
"{""volume[1]"":-1.4564947027067896}","[[0.0,6507]]",1,3538.554521538331,"{""volume[1]"":20.437889557495396}",80,14.782352209091187
"{""volume[1]"":-0.7243817663144984}","[[0.0,6508]]",1,3512.1666456475195,"{""volume[1]"":50.437889557495396}",80,14.785491228103638
"{""volume[1]"":-1.1448726305749277}","[[0.0,6509]]",1,3529.6704507706313,"{""volume[1]"":30.437889557495396}",80,14.78848910331726
"{""volume[1]"":-0.3370808473582208}","[[0.0,6510]]",1,3489.395157517129,"{""volume[1]"":60.437889557495396}",80,14.791561126708984
"{""volume[1]"":-0.9139477215607148}","[[0.0,6511]]",1,3520.815218913972,"{""volume[1]"":40.43788955749539}",80,14.794737100601196
"{""volume[1]"":0.5126341971724001}","[[0.0,6512]]",1,3427.0439641875846,"{""volume[1]"":80.4378895574954}",80,14.797514200210571
"{""volume[1]"":-0.31453862061775745}","[[0.0,6513]]",1,3488.1533557149087,"{""volume[1]"":60.437889557495396}",80,14.800766229629517
"{""volume[1]"":-0.9027329637573343}","[[0.0,6514]]",1,3520.421717673435,"{""volume[1]"":40.43788955749539}",80,14.803916215896606
"{""volume[1]"":-1.449109649469274}","[[0.0,6515]]",1,3538.467973633964,"{""volume[1]"":20.0}",80,14.807299137115479
"{""volume[1]"":-0.7207077023288343}","[[0.0,6516]]",1,3512.013366145527,"{""volume[1]"":50.0}",80,14.81065821647644
"{""volume[1]"":-1.1430447837420599}","[[0.0,6517]]",1,3529.630751155047,"{""volume[1]"":30.0}",80,14.813837051391602
"{""volume[1]"":-1.5686647799116749}","[[0.0,6518]]",1,3539.9717173831013,"{""volume[1]"":0.0}",80,14.817182064056396
"{""volume[1]"":-1.5686647799116749}","[[0.0,6519]]",1,3540.067284700379,"{""volume[1]"":0.0}",80,14.820221185684204
"{""volume[1]"":-1.5686647799116749}","[[0.0,6520]]",1,3540.114829440724,"{""volume[1]"":0.0}",80,14.823276042938232
"{""volume[1]"":-1.5686647799116749}","[[0.0,6521]]",1,3540.138482949046,"{""volume[1]"":0.0}",80,14.8263840675354
"{""volume[1]"":-1.5686647799116749}","[[0.0,6522]]",1,3540.150250569436,"{""volume[1]"":0.0}",80,14.829476118087769
"{""volume[1]"":-1.1389628099146534}","[[0.0,6523]]",1,3529.6926795177037,"{""volume[1]"":30.0}",80,14.832674026489258
"{""volume[1]"":-1.56663399793254}","[[0.0,6524]]",1,3540.247837780376,"{""volume[1]"":0.0}",80,14.835867166519165
"{""volume[1]"":-1.56663399793254}","[[0.0,6525]]",1,3540.2963874178186,"{""volume[1]"":0.0}",80,14.838912010192871
"{""volume[1]"":-1.56663399793254}","[[0.0,6526]]",1,3540.3205408624463,"{""volume[1]"":0.0}",80,14.841981172561646
"{""volume[1]"":-1.1379524958800338}","[[0.0,6527]]",1,3529.747089517438,"{""volume[1]"":30.0}",80,14.845096111297607
"{""volume[1]"":-1.5661313667003167}","[[0.0,6528]]",1,3540.374705112983,"{""volume[1]"":0.0}",80,14.848376035690308
"{""volume[1]"":-1.5661313667003167}","[[0.0,6529]]",1,3540.401651827625,"{""volume[1]"":0.0}",80,14.851464033126831
"{""volume[1]"":-1.1377024368420026}","[[0.0,6530]]",1,3529.7799404514735,"{""volume[1]"":30.0}",80,14.854466199874878
"{""volume[1]"":-1.5660069623288964}","[[0.0,6531]]",1,3540.4351332889846,"{""volume[1]"":0.0}",80,14.8576340675354
"{""volume[1]"":-1.137640545667221}","[[0.0,6532]]",1,3529.7947407432566,"{""volume[1]"":30.0}",80,14.860727071762085
"{""volume[1]"":-1.5659761714694425}","[[0.0,6533]]",1,3540.4600771869564,"{""volume[1]"":0.0}",80,14.863980054855347
"{""volume[1]"":-1.1376252272146428}","[[0.0,6534]]",1,3529.8066907789203,"{""volume[1]"":30.0}",80,14.86739206314087
"{""volume[1]"":-1.5659685505392846}","[[0.0,6535]]",1,3540.4786605468453,"{""volume[1]"":0.0}",80,14.870790004730225
"{""volume[1]"":-1.5659685505392846}","[[0.0,6536]]",1,3540.4879057683897,"{""volume[1]"":0.0}",80,14.87406611442566
"{""volume[1]"":-1.5659685505392846}","[[0.0,6537]]",1,3540.4925052661083,"{""volume[1]"":0.0}",80,14.884639024734497
"{""volume[1]"":-1.5659685505392846}","[[0.0,6538]]",1,3540.494793516223,"{""volume[1]"":0.4378895574953958}",80,14.892382144927979
"{""volume[1]"":-1.1376214358018892}","[[0.0,6539]]",1,3529.8238484103476,"{""volume[1]"":30.437889557495396}",80,14.900116205215454
"{""volume[1]"":-0.3109311512181709}","[[0.0,6540]]",1,3488.12144695868,"{""volume[1]"":60.437889557495396}",80,14.908250093460083
"{""volume[1]"":-0.9337576016243341}","[[0.0,6541]]",1,3522.0148952984423,"{""volume[1]"":40.43788955749539}",80,14.916120052337646
"{""volume[1]"":0.5027787818407494}","[[0.0,6542]]",1,3428.0350198021247,"{""volume[1]"":80.4378895574954}",80,14.92298412322998
"{""volume[1]"":4.5281945583887815}","[[0.0,6543]]",1,2996.534369890521,"{""volume[1]"":120.4378895574954}",80,14.929709196090698
"{""volume[1]"":2.098088545067379}","[[0.0,6544]]",1,3277.359334647687,"{""volume[1]"":100.4378895574954}",80,14.935015201568604
"{""volume[1]"":0.579254644362915}","[[0.0,6545]]",1,3422.146436693944,"{""volume[1]"":80.4378895574954}",80,14.939996004104614
"{""volume[1]"":-0.27778747874088977}","[[0.0,6546]]",1,3486.3478004801395,"{""volume[1]"":60.437889557495396}",80,14.94556713104248
"{""volume[1]"":2.114577522124826}","[[0.0,6547]]",1,3275.817386442315,"{""volume[1]"":100.4378895574954}",80,14.950642108917236
"{""volume[1]"":0.5874579104489948}","[[0.0,6548]]",1,3421.5433827834927,"{""volume[1]"":80.4378895574954}",80,14.955557107925415
"{""volume[1]"":-0.273706353863065}","[[0.0,6549]]",1,3486.129403657246,"{""volume[1]"":60.437889557495396}",80,14.961310148239136
"{""volume[1]"":-0.9152382649401689}","[[0.0,6550]]",1,3521.394240489662,"{""volume[1]"":40.43788955749539}",80,14.96698808670044
"{""volume[1]"":-1.455331036807734}","[[0.0,6551]]",1,3539.183173681773,"{""volume[1]"":20.0}",80,14.972913026809692
"{""volume[1]"":-0.7238028425297182}","[[0.0,6552]]",1,3512.4620323753384,"{""volume[1]"":50.0}",80,14.978748083114624
"{""volume[1]"":-1.1391612680518288}","[[0.0,6553]]",1,3530.0162632146794,"{""volume[1]"":30.0}",80,14.98431921005249
"{""volume[1]"":-1.5667327308557848}","[[0.0,6554]]",1,3540.5772687979506,"{""volume[1]"":0.0}",80,14.989994049072266
"{""volume[1]"":-1.1395414477592878}","[[0.0,6555]]",1,3530.068700058563,"{""volume[1]"":30.0}",80,14.995644092559814
"{""volume[1]"":-0.27466155981187074}","[[0.0,6556]]",1,3486.2798735306974,"{""volume[1]"":60.0}",80,15.001773118972778
"{""volume[1]"":-0.9160936596071587}","[[0.0,6557]]",1,3521.512031796397,"{""volume[1]"":40.0}",80,15.00740122795105
"{""volume[1]"":-1.5}","[[0.0,6558]]",1,3540.0836757867633,"{""volume[1]"":10.0}",80,15.014190196990967
"{""volume[1]"":-0.8828941260064056}","[[0.0,6559]]",1,3520.270483265309,"{""volume[1]"":40.0}",80,15.019093036651611
"{""volume[1]"":0.0004509513208632576}","[[0.0,6560]]",1,3467.781632347527,"{""volume[1]"":70.0}",80,15.026486158370972
"{""volume[1]"":-0.7460256517178705}","[[0.0,6561]]",1,3513.8049777624524,"{""volume[1]"":50.0}",80,15.03175401687622
"{""volume[1]"":-0.7238028425297182}","[[0.0,6562]]",1,3512.6902936895744,"{""volume[1]"":58.17774807207434}",81,15.295579195022583
"{""volume[1]"":-1.1063419141585347}","[[0.0,6563]]",1,3528.940711531307,"{""volume[1]"":38.17774807207434}",81,15.30095100402832
"{""volume[1]"":-1.550405102293871}","[[0.0,6564]]",1,3540.5730421449894,"{""volume[1]"":8.177748072074344}",81,15.305995225906372
"{""volume[1]"":-1.1314184525497355}","[[0.0,6565]]",1,3529.936467446261,"{""volume[1]"":38.177748072074344}",81,15.310847043991089
"{""volume[1]"":0.0004509513208632576}","[[0.0,6566]]",1,3467.8251223615057,"{""volume[1]"":70.0}",81,15.315782070159912
"{""volume[1]"":-0.7460256517178705}","[[0.0,6567]]",1,3513.826614044406,"{""volume[1]"":50.0}",81,15.320882081985474
"{""volume[1]"":-1.1505972953303936}","[[0.0,6568]]",1,3530.526462487502,"{""volume[1]"":30.0}",81,15.325977087020874
"{""volume[1]"":-1.5724221544268708}","[[0.0,6569]]",1,3540.7014416817065,"{""volume[1]"":0.0}",81,15.330956220626831
"{""volume[1]"":-1.5724221544268708}","[[0.0,6570]]",1,3540.763217691375,"{""volume[1]"":0.0}",81,15.33608603477478
"{""volume[1]"":-1.4392398276881868}","[[0.0,6571]]",1,3539.079469672187,"{""volume[1]"":20.0}",81,15.341235160827637
"{""volume[1]"":-0.7157974659927434}","[[0.0,6572]]",1,3512.4201759306507,"{""volume[1]"":50.0}",81,15.346451044082642
"{""volume[1]"":1.0272266179240455}","[[0.0,6573]]",1,3384.0023350240094,"{""volume[1]"":90.0}",81,15.351076126098633
"{""volume[1]"":0.011045242417212608}","[[0.0,6574]]",1,3467.4598085125954,"{""volume[1]"":70.0}",81,15.35581111907959
"{""volume[1]"":-0.7105268061723096}","[[0.0,6575]]",1,3512.3438454872266,"{""volume[1]"":50.0}",81,15.360918998718262
"{""volume[1]"":-1.1357671078980922}","[[0.0,6576]]",1,3530.319422864761,"{""volume[1]"":30.0}",81,15.366044044494629
"{""volume[1]"":-1.5650441361793008}","[[0.0,6577]]",1,3540.9122895912988,"{""volume[1]"":0.0}",81,15.371111154556274
"{""volume[1]"":-1.5650441361793008}","[[0.0,6578]]",1,3540.9864528615108,"{""volume[1]"":0.0}",81,15.375847101211548
"{""volume[1]"":-1.4392398276881868}","[[0.0,6579]]",1,3539.1905291693292,"{""volume[1]"":20.0}",81,15.381043195724487
"{""volume[1]"":-0.7105268061723096}","[[0.0,6580]]",1,3512.3990975870547,"{""volume[1]"":50.0}",81,15.386320114135742
"{""volume[1]"":-1.1320965438199262}","[[0.0,6581]]",1,3530.3478533592233,"{""volume[1]"":30.0}",81,15.39106011390686
"{""volume[1]"":-0.2709577201020384}","[[0.0,6582]]",1,3486.307637106481,"{""volume[1]"":60.0}",81,15.396474123001099
"{""volume[1]"":-0.9134109234999663}","[[0.0,6583]]",1,3521.7410641765364,"{""volume[1]"":40.0}",81,15.401796102523804
"{""volume[1]"":0.5975803828158677}","[[0.0,6584]]",1,3421.00225290567,"{""volume[1]"":80.0}",81,15.406241178512573
"{""volume[1]"":-0.26592179009951916}","[[0.0,6585]]",1,3486.139143592315,"{""volume[1]"":60.0}",81,15.411259174346924
"{""volume[1]"":-0.910905548323713}","[[0.0,6586]]",1,3521.7073461567643,"{""volume[1]"":40.0}",81,15.416385173797607
"{""volume[1]"":-1.453175510291047}","[[0.0,6587]]",1,3539.6266548057706,"{""volume[1]"":20.0}",81,15.421633005142212
"{""volume[1]"":-0.7174598082672327}","[[0.0,6588]]",1,3512.824060154032,"{""volume[1]"":50.0}",81,15.426760196685791
"{""volume[1]"":1.026399602642487}","[[0.0,6589]]",1,3384.236348036404,"{""volume[1]"":90.0}",81,15.431185007095337
"{""volume[1]"":5.6004878901747635}","[[0.0,6590]]",1,2862.9624995356944,"{""volume[1]"":130.0}",81,15.435893058776855
"{""volume[1]"":2.791737733464508}","[[0.0,6591]]",1,3204.890152437161,"{""volume[1]"":110.0}",81,15.44054913520813
"{""volume[1]"":1.0319532677856447}","[[0.0,6592]]",1,3384.118061396608,"{""volume[1]"":90.0}",81,15.444983005523682
"{""volume[1]"":0.01339675072335822}","[[0.0,6593]]",1,3467.7452064250733,"{""volume[1]"":70.0}",81,15.449885129928589
"{""volume[1]"":-0.7162899328849253}","[[0.0,6594]]",1,3512.9894431231364,"{""volume[1]"":50.0}",81,15.45493221282959
"{""volume[1]"":-1.1349636993594525}","[[0.0,6595]]",1,3530.584207152633,"{""volume[1]"":30.0}",81,15.4598970413208
"{""volume[1]"":-1.5646444404313278}","[[0.0,6596]]",1,3541.1670701440967,"{""volume[1]"":0.0}",81,15.46514105796814
"{""volume[1]"":-1.5646444404313278}","[[0.0,6597]]",1,3541.2569272421833,"{""volume[1]"":8.177748072074344}",81,15.470336198806763
"{""volume[1]"":-1.134764850724836}","[[0.0,6598]]",1,3530.712802697979,"{""volume[1]"":38.177748072074344}",81,15.475133180618286
"{""volume[1]"":-0.05114876251224765}","[[0.0,6599]]",1,3472.3326552985927,"{""volume[1]"":70.0}",81,15.48006010055542
"{""volume[1]"":2.7607962160121016}","[[0.0,6600]]",1,3208.5520544112906,"{""volume[1]"":110.0}",81,15.484876155853271
"{""volume[1]"":1.0171418758557702}","[[0.0,6601]]",1,3385.690987037108,"{""volume[1]"":90.0}",81,15.489312171936035
"{""volume[1]"":-0.058517429997360204}","[[0.0,6602]]",1,3472.9678124550387,"{""volume[1]"":70.0}",81,15.49429702758789
"{""volume[1]"":-0.7520672377934827}","[[0.0,6603]]",1,3514.872143524873,"{""volume[1]"":50.0}",81,15.499749183654785
"{""volume[1]"":0.9993426666637628}","[[0.0,6604]]",1,3387.339598854652,"{""volume[1]"":90.0}",81,15.50431513786316
"{""volume[1]"":-0.06737253657038389}","[[0.0,6605]]",1,3473.610894702807,"{""volume[1]"":70.0}",81,15.509462118148804
"{""volume[1]"":-0.756472653313562}","[[0.0,6606]]",1,3515.103968632736,"{""volume[1]"":50.0}",81,15.51463007926941
"{""volume[1]"":-1.1547557541380826}","[[0.0,6607]]",1,3531.36496107074,"{""volume[1]"":30.0}",81,15.519893169403076
