coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":4.861053380219106}","[[0.0,8267]]",1,13484.596579536003,"{""volume[1]"":130.0}",90,18.00467014312744
"{""volume[1]"":2.0346165668601595}","[[0.0,8268]]",1,13832.543133694082,"{""volume[1]"":110.0}",90,18.007264137268066
"{""volume[1]"":0.4092234232231582}","[[0.0,8269]]",1,13998.488171384286,"{""volume[1]"":90.0}",90,18.010036945343018
"{""volume[1]"":-0.40266045202352385}","[[0.0,8270]]",1,14065.140040205608,"{""volume[1]"":70.0}",90,18.01276707649231
"{""volume[1]"":-1.0229997535277506}","[[0.0,8271]]",1,14101.993784455432,"{""volume[1]"":50.0}",90,18.015494108200073
"{""volume[1]"":-1.3218708577420004}","[[0.0,8272]]",1,14113.771999022998,"{""volume[1]"":30.0}",90,18.01824402809143
"{""volume[1]"":-1.6602744934421292}","[[0.0,8273]]",1,14120.843665264907,"{""volume[1]"":0.0}",90,18.02089500427246
"{""volume[1]"":-1.6602744934421292}","[[0.0,8274]]",1,14123.382289508545,"{""volume[1]"":0.0}",90,18.023669004440308
"{""volume[1]"":-1.5109883768871115}","[[0.0,8275]]",1,14123.245697638393,"{""volume[1]"":27.165700659192055}",90,18.026421070098877
"{""volume[1]"":-0.9558675900408624}","[[0.0,8276]]",1,14103.718258965017,"{""volume[1]"":57.165700659192055}",90,18.029137134552002
"{""volume[1]"":-1.232194555480523}","[[0.0,8277]]",1,14117.461539926548,"{""volume[1]"":37.165700659192055}",90,18.03192114830017
"{""volume[1]"":-1.6154811804625213}","[[0.0,8278]]",1,14127.837057388953,"{""volume[1]"":7.165700659192048}",90,18.0347580909729
"{""volume[1]"":-1.2843887108664402}","[[0.0,8279]]",1,14121.32074878353,"{""volume[1]"":37.16570065919205}",90,18.037419080734253
"{""volume[1]"":-0.43714506117781937}","[[0.0,8280]]",1,14074.179262454156,"{""volume[1]"":70.0}",90,18.041495084762573
"{""volume[1]"":-0.8599061191361077}","[[0.0,8281]]",1,14103.531741284392,"{""volume[1]"":50.0}",90,18.044305086135864
"{""volume[1]"":0.5867678686381638}","[[0.0,8282]]",1,13991.576143815018,"{""volume[1]"":91.90750774165662}",91,18.216521978378296
"{""volume[1]"":4.932033778662717}","[[0.0,8283]]",1,13485.158115746794,"{""volume[1]"":131.90750774165662}",91,18.219175100326538
"{""volume[1]"":17.59170086070272}","[[0.0,8284]]",1,11496.121648453585,"{""volume[1]"":171.90750774165662}",91,18.221709966659546
"{""volume[1]"":9.803345555067658}","[[0.0,8285]]",1,12786.757511275315,"{""volume[1]"":151.90750774165662}",91,18.224398136138916
"{""volume[1]"":5.189861655141058}","[[0.0,8286]]",1,13461.989460797357,"{""volume[1]"":131.90750774165662}",91,18.227020978927612
"{""volume[1]"":2.373981938684638}","[[0.0,8287]]",1,13814.897153521322,"{""volume[1]"":111.90750774165662}",91,18.2295401096344
"{""volume[1]"":0.756280871864491}","[[0.0,8288]]",1,13986.152236783253,"{""volume[1]"":91.90750774165662}",91,18.23213005065918
"{""volume[1]"":-0.26378986558147366}","[[0.0,8289]]",1,14071.484567032867,"{""volume[1]"":71.90750774165662}",91,18.234863996505737
"{""volume[1]"":-0.773315198935733}","[[0.0,8290]]",1,14103.917559325464,"{""volume[1]"":51.907507741656616}",91,18.237667083740234
"{""volume[1]"":-1.193203791509428}","[[0.0,8291]]",1,14123.243997700712,"{""volume[1]"":31.907507741656616}",91,18.240417003631592
"{""volume[1]"":-0.7277683317169054}","[[0.0,8292]]",1,14103.511816143033,"{""volume[1]"":61.907507741656616}",91,18.243149995803833
"{""volume[1]"":0.8222836966803826}","[[0.0,8293]]",1,13983.502171182508,"{""volume[1]"":101.90750774165662}",91,18.245692014694214
"{""volume[1]"":-0.08926929350814888}","[[0.0,8294]]",1,14063.464171722253,"{""volume[1]"":81.90750774165662}",91,18.2484290599823
"{""volume[1]"":-0.6405953059662797}","[[0.0,8295]]",1,14101.249089200395,"{""volume[1]"":61.907507741656616}",91,18.25118613243103
"{""volume[1]"":0.8658266230428201}","[[0.0,8296]]",1,13980.630222020163,"{""volume[1]"":101.90750774165662}",91,18.253674030303955
"{""volume[1]"":0.11250304287973195}","[[0.0,8297]]",1,14048.34741813207,"{""volume[1]"":81.90750774165662}",91,18.25612711906433
"{""volume[1]"":-0.5398100239405331}","[[0.0,8298]]",1,14095.713976422612,"{""volume[1]"":61.9075077416566}",91,18.258865118026733
"{""volume[1]"":-0.8656404008172556}","[[0.0,8299]]",1,14112.856964751203,"{""volume[1]"":41.9075077416566}",91,18.26167106628418
"{""volume[1]"":9.301800166949814e-5}","[[0.0,8300]]",1,14058.641952964823,"{""volume[1]"":81.90750774165662}",91,18.2641019821167
"{""volume[1]"":-0.49995353750816607}","[[0.0,8301]]",1,14093.808634374813,"{""volume[1]"":61.907507741656616}",91,18.26677107810974
"{""volume[1]"":-0.8457320858442883}","[[0.0,8302]]",1,14112.30341269779,"{""volume[1]"":41.907507741656616}",91,18.26962113380432
"{""volume[1]"":0.010037221330666646}","[[0.0,8303]]",1,14057.967685580983,"{""volume[1]"":71.90750774165662}",91,18.27208399772644
"{""volume[1]"":-0.5909917018042913}","[[0.0,8304]]",1,14099.495666456069,"{""volume[1]"":51.907507741656616}",91,18.274840116500854
"{""volume[1]"":-1.102133204692273}","[[0.0,8305]]",1,14122.856673948794,"{""volume[1]"":31.907507741656616}",91,18.277563095092773
"{""volume[1]"":-0.5455019436891223}","[[0.0,8306]]",1,14097.93750549853,"{""volume[1]"":61.907507741656616}",91,18.280379056930542
"{""volume[1]"":0.9133257575002602}","[[0.0,8307]]",1,13977.076120582784,"{""volume[1]"":101.90750774165662}",91,18.283071994781494
"{""volume[1]"":0.03376303899215799}","[[0.0,8308]]",1,14056.666928266242,"{""volume[1]"":81.90750774165662}",91,18.285485982894897
"{""volume[1]"":-0.5336508977672074}","[[0.0,8309]]",1,14097.524798138256,"{""volume[1]"":61.9075077416566}",91,18.288259983062744
"{""volume[1]"":-0.8170741591785105}","[[0.0,8310]]",1,14112.264838911102,"{""volume[1]"":41.9075077416566}",91,18.291111946105957
"{""volume[1]"":0.048077673361714035}","[[0.0,8311]]",1,14056.07507528501,"{""volume[1]"":80.0}",91,18.29355216026306
"{""volume[1]"":2.616350694587135}","[[0.0,8312]]",1,13796.159361794234,"{""volume[1]"":120.0}",91,18.296170949935913
"{""volume[1]"":1.0403085485115537}","[[0.0,8313]]",1,13969.694926262595,"{""volume[1]"":100.0}",91,18.29872703552246
"{""volume[1]"":0.11150557747185513}","[[0.0,8314]]",1,14053.65672680428,"{""volume[1]"":80.0}",91,18.301180124282837
"{""volume[1]"":-0.49481849979659864}","[[0.0,8315]]",1,14096.797850467416,"{""volume[1]"":60.0}",91,18.3039231300354
"{""volume[1]"":1.0597053312978728}","[[0.0,8316]]",1,13968.555944589558,"{""volume[1]"":100.0}",91,18.30643606185913
"{""volume[1]"":0.12119427047362147}","[[0.0,8317]]",1,14053.281579318633,"{""volume[1]"":80.0}",91,18.30889916419983
"{""volume[1]"":2.6528724348445327}","[[0.0,8318]]",1,13793.30314094873,"{""volume[1]"":120.0}",91,18.31148409843445
"{""volume[1]"":1.077947940556443}","[[0.0,8319]]",1,13967.494114462399,"{""volume[1]"":100.0}",91,18.31409215927124
"{""volume[1]"":0.13030645379827727}","[[0.0,8320]]",1,14052.933438836611,"{""volume[1]"":80.0}",91,18.31655216217041
"{""volume[1]"":-0.4854274620715508}","[[0.0,8321]]",1,14096.624388882068,"{""volume[1]"":60.0}",91,18.319309949874878
"{""volume[1]"":1.0826387639001043}","[[0.0,8322]]",1,13967.219837466771,"{""volume[1]"":100.0}",91,18.321824073791504
"{""volume[1]"":0.13264952005843617}","[[0.0,8323]]",1,14052.843298802498,"{""volume[1]"":80.0}",91,18.324290990829468
"{""volume[1]"":-0.48425710047460147}","[[0.0,8324]]",1,14096.602771166965,"{""volume[1]"":60.0}",91,18.32703709602356
"{""volume[1]"":-0.7924019574308537}","[[0.0,8325]]",1,14112.297730473894,"{""volume[1]"":40.0}",91,18.329853057861328
"{""volume[1]"":-0.43374156473081116}","[[0.0,8326]]",1,14093.365197005014,"{""volume[1]"":70.0}",91,18.332484006881714
"{""volume[1]"":1.1084558696218039}","[[0.0,8327]]",1,13964.559186895314,"{""volume[1]"":110.0}",91,18.3350031375885
"{""volume[1]"":0.1578689291393796}","[[0.0,8328]]",1,14051.295695472909,"{""volume[1]"":90.0}",91,18.337558031082153
"{""volume[1]"":-0.42114446989487986}","[[0.0,8329]]",1,14092.844111038603,"{""volume[1]"":70.0}",91,18.340312004089355
"{""volume[1]"":1.1147481184923516}","[[0.0,8330]]",1,13964.04721450027,"{""volume[1]"":110.0}",91,18.34282112121582
"{""volume[1]"":0.16101190745021815}","[[0.0,8331]]",1,14051.102824827802,"{""volume[1]"":90.0}",91,18.383095026016235
"{""volume[1]"":-0.41957455222861606}","[[0.0,8332]]",1,14092.779170504698,"{""volume[1]"":70.0}",91,18.386378049850464
"{""volume[1]"":-0.760093024581984}","[[0.0,8333]]",1,14111.03402060007,"{""volume[1]"":50.0}",91,18.389409065246582
"{""volume[1]"":-1.1865993154197305}","[[0.0,8334]]",1,14126.930759629175,"{""volume[1]"":30.0}",91,18.392423152923584
"{""volume[1]"":-1.5927063580521554}","[[0.0,8335]]",1,14135.47533385899,"{""volume[1]"":0.0}",91,18.39557409286499
"{""volume[1]"":-1.1752232916257528}","[[0.0,8336]]",1,14130.40479801214,"{""volume[1]"":30.0}",91,18.398470163345337
"{""volume[1]"":-1.5870240341670634}","[[0.0,8337]]",1,14141.196404844617,"{""volume[1]"":0.0}",91,18.401422023773193
"{""volume[1]"":-1.5870240341670634}","[[0.0,8338]]",1,14144.05407980194,"{""volume[1]"":0.0}",91,18.40419101715088
"{""volume[1]"":-1.5870240341670634}","[[0.0,8339]]",1,14145.481488443122,"{""volume[1]"":11.907507741656602}",91,18.406968116760254
"{""volume[1]"":-1.0022959939046419}","[[0.0,8340]]",1,14129.601204519664,"{""volume[1]"":41.9075077416566}",91,18.40978217124939
"{""volume[1]"":0.05616983623156102}","[[0.0,8341]]",1,14063.933124472856,"{""volume[1]"":81.90750774165662}",91,18.41260004043579
"{""volume[1]"":-0.4725900157577039}","[[0.0,8342]]",1,14103.250939464378,"{""volume[1]"":61.9075077416566}",91,18.415449142456055
"{""volume[1]"":-1.0287772179374213}","[[0.0,8343]]",1,14134.30222863437,"{""volume[1]"":41.9075077416566}",91,18.418225049972534
"{""volume[1]"":-1.513874220359742}","[[0.0,8344]]",1,14150.335740069415,"{""volume[1]"":20.0}",91,18.421069145202637
"{""volume[1]"":-0.9922388859406641}","[[0.0,8345]]",1,14135.630777361801,"{""volume[1]"":50.0}",91,18.42382311820984
"{""volume[1]"":-1.2518034965970528}","[[0.0,8346]]",1,14146.613214178436,"{""volume[1]"":30.0}",91,18.42657709121704
"{""volume[1]"":-1.625275846550228}","[[0.0,8347]]",1,14155.567727250294,"{""volume[1]"":0.0}",91,18.42943501472473
"{""volume[1]"":-1.625275846550228}","[[0.0,8348]]",1,14158.181104847145,"{""volume[1]"":0.0}",91,18.432235956192017
"{""volume[1]"":-1.8118252853518388}","[[0.0,8349]]",1,14159.668165181742,"{""volume[1]"":0.0}",91,18.434865951538086
"{""volume[1]"":-1.8118252853518388}","[[0.0,8350]]",1,14160.410951818874,"{""volume[1]"":0.0}",91,18.437641143798828
"{""volume[1]"":-1.8118252853518388}","[[0.0,8351]]",1,14160.78197374412,"{""volume[1]"":0.0}",91,18.44041609764099
"{""volume[1]"":-1.8118252853518388}","[[0.0,8352]]",1,14160.967299195781,"{""volume[1]"":0.0}",91,18.443204164505005
"{""volume[1]"":-1.4006300535606053}","[[0.0,8353]]",1,14156.388474670963,"{""volume[1]"":30.0}",91,18.445821046829224
"{""volume[1]"":-1.6996147117535223}","[[0.0,8354]]",1,14163.530767693832,"{""volume[1]"":0.0}",91,18.448689937591553
"{""volume[1]"":-1.3489575485208842}","[[0.0,8355]]",1,14156.122375826657,"{""volume[1]"":30.0}",91,18.45132303237915
"{""volume[1]"":-1.6738042954861818}","[[0.0,8356]]",1,14165.452616323899,"{""volume[1]"":0.0}",91,18.453968048095703
"{""volume[1]"":-1.6738042954861818}","[[0.0,8357]]",1,14166.412579714617,"{""volume[1]"":10.0}",91,18.45673894882202
"{""volume[1]"":-1.3316885691227096}","[[0.0,8358]]",1,14157.040147756983,"{""volume[1]"":40.0}",91,18.45949411392212
"{""volume[1]"":-0.6371216070791287}","[[0.0,8359]]",1,14121.892639351061,"{""volume[1]"":70.0}",91,18.462244033813477
"{""volume[1]"":-1.1543074883313724}","[[0.0,8360]]",1,14153.725569436445,"{""volume[1]"":50.0}",91,18.465001106262207
"{""volume[1]"":-0.019759905234590924}","[[0.0,8361]]",1,14078.261136992773,"{""volume[1]"":90.0}",91,18.467807054519653
"{""volume[1]"":4.886901032091617}","[[0.0,8362]]",1,13517.407039811624,"{""volume[1]"":130.0}",91,18.470471143722534
"{""volume[1]"":2.122764822793738}","[[0.0,8363]]",1,13867.380020761797,"{""volume[1]"":110.0}",91,18.473063945770264
"{""volume[1]"":0.48374443856395155}","[[0.0,8364]]",1,14040.045960596377,"{""volume[1]"":90.0}",91,18.475953102111816
"{""volume[1]"":-0.3349462433588267}","[[0.0,8365]]",1,14109.918783905294,"{""volume[1]"":70.0}",91,18.478716135025024
"{""volume[1]"":-1.0033708941530817}","[[0.0,8366]]",1,14150.76336052485,"{""volume[1]"":50.0}",91,18.481475114822388
"{""volume[1]"":-1.3372490072248122}","[[0.0,8367]]",1,14164.475826668591,"{""volume[1]"":30.0}",91,18.48406410217285
"{""volume[1]"":-1.6679558791087938}","[[0.0,8368]]",1,14171.24008261515,"{""volume[1]"":0.0}",91,18.486823081970215
"{""volume[1]"":-1.6679558791087938}","[[0.0,8369]]",1,14173.651420313965,"{""volume[1]"":0.0}",91,18.48957109451294
"{""volume[1]"":-1.6679558791087938}","[[0.0,8370]]",1,14174.855883494522,"{""volume[1]"":0.0}",91,18.49235510826111
"{""volume[1]"":-1.3343277232443067}","[[0.0,8371]]",1,14168.605618387237,"{""volume[1]"":30.0}",91,18.494814157485962
"{""volume[1]"":-1.666496697760531}","[[0.0,8372]]",1,14177.564119257122,"{""volume[1]"":0.0}",91,18.497558116912842
"{""volume[1]"":-1.3335988621608497}","[[0.0,8373]]",1,14169.936516318152,"{""volume[1]"":30.0}",91,18.500105142593384
"{""volume[1]"":-1.6661326316493446}","[[0.0,8374]]",1,14179.592588520369,"{""volume[1]"":0.0}",91,18.502865076065063
"{""volume[1]"":-1.6661326316493446}","[[0.0,8375]]",1,14180.60580891736,"{""volume[1]"":0.0}",91,18.505638122558594
"{""volume[1]"":-1.8322332495088476}","[[0.0,8376]]",1,14181.458205623177,"{""volume[1]"":0.0}",91,18.508382081985474
"{""volume[1]"":-1.8322332495088476}","[[0.0,8377]]",1,14181.883977777732,"{""volume[1]"":0.0}",91,18.511275053024292
"{""volume[1]"":-1.6661326316493446}","[[0.0,8378]]",1,14181.750357851413,"{""volume[1]"":11.907507741656602}",91,18.514012098312378
"{""volume[1]"":-0.9995388980665816}","[[0.0,8379]]",1,14158.309620821585,"{""volume[1]"":41.9075077416566}",91,18.51670002937317
"{""volume[1]"":-1.4992696795842575}","[[0.0,8380]]",1,14180.941308908676,"{""volume[1]"":20.0}",91,18.519642114639282
"{""volume[1]"":-1.2481548845365942}","[[0.0,8381]]",1,14172.937001957149,"{""volume[1]"":50.0}",91,18.522408962249756
"{""volume[1]"":-1.4152005081296695}","[[0.0,8382]]",1,14178.425686320905,"{""volume[1]"":30.0}",91,18.52524209022522
"{""volume[1]"":-1.7068926538107698}","[[0.0,8383]]",1,14184.767897602946,"{""volume[1]"":0.0}",91,18.527971029281616
"{""volume[1]"":-1.3525928805784795}","[[0.0,8384]]",1,14177.987975447062,"{""volume[1]"":30.0}",91,18.53066396713257
"{""volume[1]"":-1.6756201438489504}","[[0.0,8385]]",1,14186.927954273011,"{""volume[1]"":0.0}",91,18.53334903717041
"{""volume[1]"":-1.6756201438489504}","[[0.0,8386]]",1,14188.006902579707,"{""volume[1]"":0.0}",91,18.536149978637695
"{""volume[1]"":-1.8369722618525506}","[[0.0,8387]]",1,14188.709727821551,"{""volume[1]"":0.0}",91,18.538772106170654
"{""volume[1]"":-1.8369722618525506}","[[0.0,8388]]",1,14189.060789029852,"{""volume[1]"":0.0}",91,18.54154109954834
"{""volume[1]"":-1.8369722618525506}","[[0.0,8389]]",1,14189.236144103399,"{""volume[1]"":0.0}",91,18.54434108734131
"{""volume[1]"":-1.6234533648260288}","[[0.0,8390]]",1,14188.201885512462,"{""volume[1]"":20.0}",91,18.54710102081299
"{""volume[1]"":-1.310184635314859}","[[0.0,8391]]",1,14178.424552494089,"{""volume[1]"":50.0}",91,18.54984211921692
"{""volume[1]"":0.4058838036457001}","[[0.0,8392]]",1,14054.718921681218,"{""volume[1]"":90.0}",91,18.55264902114868
"{""volume[1]"":-0.4516982654187448}","[[0.0,8393]]",1,14131.14306130918,"{""volume[1]"":70.0}",91,18.555500030517578
"{""volume[1]"":-1.0365382393072644}","[[0.0,8394]]",1,14170.327783937795,"{""volume[1]"":50.0}",91,18.55826711654663
"{""volume[1]"":-1.4353184953293276}","[[0.0,8395]]",1,14187.596685884417,"{""volume[1]"":30.0}",91,18.560878038406372
"{""volume[1]"":-1.7169415884169992}","[[0.0,8396]]",1,14192.719750926404,"{""volume[1]"":0.0}",91,18.56364107131958
"{""volume[1]"":-1.3753631739482697}","[[0.0,8397]]",1,14187.538087851075,"{""volume[1]"":30.0}",91,18.566084146499634
"{""volume[1]"":-1.6869939053871605}","[[0.0,8398]]",1,14195.328973307736,"{""volume[1]"":0.0}",91,18.568891048431396
"{""volume[1]"":-1.6869939053871605}","[[0.0,8399]]",1,14196.63227988721,"{""volume[1]"":20.0}",91,18.57166314125061
"{""volume[1]"":-1.0682767393175496}","[[0.0,8400]]",1,14175.49092092829,"{""volume[1]"":50.0}",91,18.574278116226196
"{""volume[1]"":-1.3762576870300027}","[[0.0,8401]]",1,14191.147015540897,"{""volume[1]"":30.0}",91,18.576887130737305
"{""volume[1]"":-0.9130639982481494}","[[0.0,8402]]",1,14168.094649155226,"{""volume[1]"":60.0}",91,18.579636096954346
"{""volume[1]"":-1.2987289228658372}","[[0.0,8403]]",1,14189.339195386425,"{""volume[1]"":40.0}",91,18.582364082336426
"{""volume[1]"":-0.44597613705045847}","[[0.0,8404]]",1,14136.423261582853,"{""volume[1]"":70.0}",91,18.585127115249634
"{""volume[1]"":-0.9102057951281903}","[[0.0,8405]]",1,14170.789273254324,"{""volume[1]"":50.0}",91,18.587952136993408
"{""volume[1]"":0.605673234318941}","[[0.0,8406]]",1,14044.457894727422,"{""volume[1]"":90.0}",91,18.59048295021057
"{""volume[1]"":-0.3461813164291746}","[[0.0,8407]]",1,14133.293775031858,"{""volume[1]"":70.0}",91,18.593300104141235
"{""volume[1]"":2.2680894979733903}","[[0.0,8408]]",1,13867.261901027168,"{""volume[1]"":110.0}",91,18.595901012420654
"{""volume[1]"":9.919965284158717}","[[0.0,8409]]",1,12799.434746394549,"{""volume[1]"":150.0}",91,18.598571062088013
"{""volume[1]"":4.782105091880907}","[[0.0,8410]]",1,13558.915052343491,"{""volume[1]"":130.0}",91,18.601197004318237
"{""volume[1]"":2.2157439258381406}","[[0.0,8411]]",1,13886.948241844133,"{""volume[1]"":110.0}",91,18.60378408432007
"{""volume[1]"":0.6521162962896201}","[[0.0,8412]]",1,14055.161082397462,"{""volume[1]"":90.0}",91,18.60629916191101
"{""volume[1]"":5.280754749433945}","[[0.0,8413]]",1,13499.94178607049,"{""volume[1]"":130.0}",91,18.608904123306274
"{""volume[1]"":2.464819429785883}","[[0.0,8414]]",1,13862.472605419724,"{""volume[1]"":110.0}",91,18.611509084701538
"{""volume[1]"":0.7765295105115175}","[[0.0,8415]]",1,14045.423766287908,"{""volume[1]"":90.0}",91,18.614046096801758
"{""volume[1]"":-0.26083860647098267}","[[0.0,8416]]",1,14135.483082075485,"{""volume[1]"":70.0}",91,18.616804122924805
"{""volume[1]"":-0.8177295986037423}","[[0.0,8417]]",1,14172.16917752088,"{""volume[1]"":50.0}",91,18.61994504928589
"{""volume[1]"":-1.251109390243456}","[[0.0,8418]]",1,14192.326812957515,"{""volume[1]"":30.0}",91,18.62266206741333
"{""volume[1]"":-1.6249291404266062}","[[0.0,8419]]",1,14201.537192663141,"{""volume[1]"":0.0}",91,18.625542163848877
"{""volume[1]"":-1.220108040145659}","[[0.0,8420]]",1,14193.84677638616,"{""volume[1]"":30.0}",91,18.6281521320343
"{""volume[1]"":-1.6094439660527566}","[[0.0,8421]]",1,14205.210973558544,"{""volume[1]"":0.0}",91,18.631036043167114
"{""volume[1]"":-1.6094439660527566}","[[0.0,8422]]",1,14207.046027115797,"{""volume[1]"":0.0}",91,18.6338369846344
"{""volume[1]"":-1.6094439660527566}","[[0.0,8423]]",1,14207.962636367645,"{""volume[1]"":20.0}",91,18.636619091033936
"{""volume[1]"":-0.9342061449756078}","[[0.0,8424]]",1,14184.062876515,"{""volume[1]"":50.0}",91,18.639217138290405
"{""volume[1]"":-1.270553230458668}","[[0.0,8425]]",1,14201.601542127873,"{""volume[1]"":30.0}",91,18.641958951950073
"{""volume[1]"":-1.6346413386141045}","[[0.0,8426]]",1,14211.538067000089,"{""volume[1]"":0.0}",91,18.644824981689453
"{""volume[1]"":-1.6346413386141045}","[[0.0,8427]]",1,14213.323994600993,"{""volume[1]"":0.0}",91,18.64762306213379
"{""volume[1]"":-1.6346413386141045}","[[0.0,8428]]",1,14214.216065437646,"{""volume[1]"":10.0}",91,18.650421142578125
"{""volume[1]"":-1.2831393180530613}","[[0.0,8429]]",1,14205.102712576172,"{""volume[1]"":40.0}",91,18.65302014350891
"{""volume[1]"":-0.2530515988670011}","[[0.0,8430]]",1,14143.123348683643,"{""volume[1]"":70.0}",91,18.65584111213684
