coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.1673150634528917}","[[17.612279785541034,8786],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.86073615002118,"{""volume[1]"":30.0}",93,86.24741005897522
"{""volume[1]"":-1.5830738741947195}","[[17.612389437507545,8787],[17.612295778548514,8789],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20656830075512,"{""volume[1]"":0.0}",93,86.26231503486633
"{""volume[1]"":-1.5}","[[17.615196595266923,8788],[17.612295778548514,8789],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68442589638323,"{""volume[1]"":20.0}",93,86.27791905403137
"{""volume[1]"":-0.7539066127265821}","[[17.612295778548514,8789],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,201.78734535378186,"{""volume[1]"":50.0}",93,86.29226994514465
"{""volume[1]"":-1.1673217532171902}","[[17.61234250427816,8790],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.86099956168727,"{""volume[1]"":30.0}",93,86.31240010261536
"{""volume[1]"":-1.5830772157319866}","[[17.612342561198545,8791],[17.61234250427816,8795],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20661508340515,"{""volume[1]"":0.0}",93,86.32746195793152
"{""volume[1]"":-1.5830772157319866}","[[17.612342561198545,8792],[17.61234250427816,8795],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20661508340515,"{""volume[1]"":0.0}",93,86.34349799156189
"{""volume[1]"":-1.5}","[[17.612342561198545,8793],[17.61234250427816,8795],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68447267903326,"{""volume[1]"":20.0}",93,86.35875701904297
"{""volume[1]"":-0.7539066127265821}","[[17.61374473649937,8794],[17.61234250427816,8795],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,201.78879431173272,"{""volume[1]"":50.0}",93,86.37419700622559
"{""volume[1]"":-1.167323422315055}","[[17.61234250427816,8795],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.8610496346232,"{""volume[1]"":30.0}",93,86.38908410072327
"{""volume[1]"":-1.58307804944637}","[[17.61234253270993,8796],[17.612342532709874,8798],[17.612342515987734,8803],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20661511183692,"{""volume[1]"":0.0}",93,86.40395498275757
"{""volume[1]"":-1.5}","[[17.61234253270993,8797],[17.612342532709874,8798],[17.612342515987734,8803],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68447270746503,"{""volume[1]"":20.0}",93,86.42016196250916
"{""volume[1]"":-0.7539066127265821}","[[17.612342532709874,8798],[17.612342515987734,8803],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,201.78879434016443,"{""volume[1]"":50.0}",93,86.43497204780579
"{""volume[1]"":-1.1673238387553897}","[[17.61304294770443,8799],[17.612342532709874,8800],[17.612342515987734,8803],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.86176257125953,"{""volume[1]"":30.0}",93,86.45086407661438
"{""volume[1]"":-1.5830782574583173}","[[17.612342532709874,8800],[17.612342515987734,8803],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20661511183692,"{""volume[1]"":0.0}",93,86.46623110771179
"{""volume[1]"":-1.541230020492058}","[[17.61259995405726,8801],[17.612342515987734,8803],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.09730093115965,"{""volume[1]"":10.0}",93,86.48147296905518
"{""volume[1]"":-1.08354737540989}","[[17.613479048736167,8802],[17.612342515987734,8803],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,215.13009547177518,"{""volume[1]"":40.0}",93,86.49631810188293
"{""volume[1]"":-1.5}","[[17.612342515987734,8803],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.6844726907429,"{""volume[1]"":20.0}",93,86.5123291015625
"{""volume[1]"":-0.7539066127265821}","[[17.612342524340477,8804],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,201.78879434851717,"{""volume[1]"":50.0}",93,86.52786493301392
"{""volume[1]"":-1.1673239426573572}","[[17.612342532693162,8805],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.86176570502397,"{""volume[1]"":30.0}",93,86.54257702827454
"{""volume[1]"":-1.58307830935735}","[[17.612692389982954,8806],[17.612342532693162,8807],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20696498583214,"{""volume[1]"":0.0}",93,86.55717396736145
"{""volume[1]"":-1.167323968580924}","[[17.612342532693162,8807],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.86176648273099,"{""volume[1]"":30.0}",93,86.57225108146667
"{""volume[1]"":-1.5830783223061715}","[[17.612517286409428,8808],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2071397395484,"{""volume[1]"":0.0}",93,86.5882179737091
"{""volume[1]"":-1.5830783223061715}","[[17.612517286409428,8809],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2071397395484,"{""volume[1]"":0.0}",93,86.60312795639038
"{""volume[1]"":-1.5830783223061715}","[[17.612517286409428,8810],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2071397395484,"{""volume[1]"":0.0}",93,86.61876893043518
"{""volume[1]"":-1.5830783223061715}","[[17.612517286409428,8811],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2071397395484,"{""volume[1]"":0.0}",93,86.63399600982666
"{""volume[1]"":-1.5830783223061715}","[[17.612517286409428,8812],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2071397395484,"{""volume[1]"":0.0}",93,86.64911007881165
"{""volume[1]"":-1.5830783223061715}","[[17.612517286409428,8813],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2071397395484,"{""volume[1]"":0.0}",93,86.66533398628235
"{""volume[1]"":-1.5830783223061715}","[[17.612517286409428,8814],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2071397395484,"{""volume[1]"":0.0}",93,86.68029594421387
"{""volume[1]"":-1.5830783223061715}","[[17.612517286409428,8815],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2071397395484,"{""volume[1]"":0.0}",93,86.69493007659912
"{""volume[1]"":-1.5412319140172401}","[[17.613085007430215,8816],[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.0980623265883,"{""volume[1]"":9.98348811152647}",93,86.70977306365967
"{""volume[1]"":-1.0835483212257184}","[[17.612471106303474,8817],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,215.13026187910683,"{""volume[1]"":39.98348811152647}",93,86.72579908370972
"{""volume[1]"":-0.010252532105749057}","[[17.613026670223803,8818],[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,157.79925002569308,"{""volume[1]"":69.98348811152647}",93,86.7396469116211
"{""volume[1]"":-0.7543711397868216}","[[17.612342524340477,8819],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,201.81201303131013,"{""volume[1]"":49.98348811152647}",93,86.75468802452087
"{""volume[1]"":1.058900273579602}","[[17.614263326414545,8820],[17.613172504310683,8821],[17.612572367964532,8824],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,72.64018467876733,"{""volume[1]"":89.98348811152647}",93,86.76893591880798
"{""volume[1]"":5.728880372594147}","[[17.613172504310683,8821],[17.612572367964532,8824],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,-451.38842060557874,"{""volume[1]"":129.98348811152647}",93,86.78267002105713
"{""volume[1]"":2.856454606323955}","[[17.613331981200474,8822],[17.613172504310683,8823],[17.612572367964532,8824],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,-106.82418671742903,"{""volume[1]"":109.98348811152647}",93,86.79682397842407
"{""volume[1]"":1.0502227228018877}","[[17.613172504310683,8823],[17.612572367964532,8824],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,73.42102096601096,"{""volume[1]"":89.98348811152647}",93,86.80645608901978
"{""volume[1]"":-0.016646136412703516}","[[17.612572367964532,8824],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,158.24730584903003,"{""volume[1]"":69.98348811152647}",93,86.82182812690735
"{""volume[1]"":-0.7575647451381454}","[[17.612873689938482,8825],[17.612713394643805,8828],[17.612713394643777,8830],[17.612654468074,8831],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,201.97217173201895,"{""volume[1]"":49.983488111526455}",93,86.83703899383545
"{""volume[1]"":-1.3784035901965037}","[[17.613040307020412,8826],[17.612713394643805,8828],[17.612713394643777,8830],[17.612654468074,8831],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,224.19438700743217,"{""volume[1]"":29.983488111526455}",93,86.85485100746155
"{""volume[1]"":-0.6474079779186133}","[[17.61547582687507,8827],[17.612713394643805,8828],[17.612713394643777,8830],[17.612654468074,8831],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,196.33280384883972,"{""volume[1]"":59.983488111526455}",93,86.87047791481018
"{""volume[1]"":-1.0835483212257184}","[[17.612713394643805,8828],[17.612713394643777,8830],[17.612654468074,8831],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,215.13063274941015,"{""volume[1]"":39.983488111526455}",93,86.8864119052887
"{""volume[1]"":-0.012311699799235187}","[[17.612943705803417,8829],[17.612713394643777,8830],[17.612654468074,8831],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,157.94426662392613,"{""volume[1]"":70.0}",93,86.90075612068176
"{""volume[1]"":-0.7575647451381454}","[[17.612713394643777,8830],[17.612654468074,8831],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,201.97217173201892,"{""volume[1]"":50.0}",93,86.91615295410156
"{""volume[1]"":-1.1691512121884364}","[[17.612654468074,8831],[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.9168957346899,"{""volume[1]"":30.0}",93,86.9308090209961
"{""volume[1]"":-1.583991030488124}","[[17.612429822166064,8832],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.207227037374,"{""volume[1]"":0.0}",93,86.94056105613708
"{""volume[1]"":-1.5412323864522464}","[[17.61263568133623,8833],[17.61254203279708,8837],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.0983602079341,"{""volume[1]"":10.0}",93,86.95633506774902
"{""volume[1]"":-1.0932256260219586}","[[17.6137915109407,8834],[17.613137981951297,8835],[17.612686507042923,8836],[17.61254203279708,8837],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,215.5190866300344,"{""volume[1]"":40.0}",93,86.97084593772888
"{""volume[1]"":-1.5}","[[17.613137981951297,8835],[17.612686507042923,8836],[17.61254203279708,8837],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.6852681734286,"{""volume[1]"":20.0}",93,86.9886040687561
"{""volume[1]"":-0.755399694049718}","[[17.612686507042923,8836],[17.61254203279708,8837],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,201.86417586247444,"{""volume[1]"":50.0}",93,87.00442790985107
"{""volume[1]"":-1.583991030488124}","[[17.61254203279708,8837],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.207339248005,"{""volume[1]"":0.0}",94,87.33121609687805
"{""volume[1]"":-1.583991030488124}","[[17.61254203279708,8838],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.207339248005,"{""volume[1]"":0.0}",94,87.34635901451111
"{""volume[1]"":-1.5460662001979684}","[[17.613166147129846,8839],[17.612588810242357,8840],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.14732245972405,"{""volume[1]"":10.0}",94,87.3610589504242
"{""volume[1]"":-1.0956403519692324}","[[17.612588810242357,8840],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,215.6157224453706,"{""volume[1]"":40.0}",94,87.37621402740479
"{""volume[1]"":-1.5472723558086314}","[[17.612588810242357,8841],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.1593840158307,"{""volume[1]"":10.0}",94,87.39080500602722
"{""volume[1]"":-1.0962428266967588}","[[17.612877190017684,8842],[17.612588810242357,8843],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,215.640109814247,"{""volume[1]"":40.0}",94,87.40705990791321
"{""volume[1]"":-1.5475732919350311}","[[17.612588810242357,8843],[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.1623933770947,"{""volume[1]"":10.0}",94,87.42223310470581
"{""volume[1]"":-1.0963931442918953}","[[17.61254101026111,8844],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,215.64612251805244,"{""volume[1]"":40.0}",94,87.43672299385071
"{""volume[1]"":-0.018727688920790464}","[[17.61343470436617,8845],[17.613194179048037,8846],[17.6130013843121,8847],[17.612844108724232,8848],[17.612644653017924,8850],[17.612541521017846,8851],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,158.3943907446351,"{""volume[1]"":70.0}",94,87.45606589317322
"{""volume[1]"":2.8554260520610586}","[[17.613194179048037,8846],[17.6130013843121,8847],[17.612844108724232,8848],[17.612644653017924,8850],[17.612541521017846,8851],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,-106.71028139162843,"{""volume[1]"":110.0}",94,87.46938800811768
"{""volume[1]"":1.0489631658266647}","[[17.6130013843121,8847],[17.612844108724232,8848],[17.612644653017924,8850],[17.612541521017846,8851],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,73.53509593867773,"{""volume[1]"":90.0}",94,87.4842700958252
"{""volume[1]"":-0.023691274243382576}","[[17.612844108724232,8848],[17.612644653017924,8850],[17.612541521017846,8851],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,158.74184171721654,"{""volume[1]"":70.0}",94,87.4997079372406
"{""volume[1]"":-0.7586044806159348}","[[17.613134200143463,8849],[17.612644653017924,8850],[17.612541521017846,8851],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,202.02500838066766,"{""volume[1]"":50.0}",94,87.51430201530457
"{""volume[1]"":-1.1701264577964774}","[[17.612644653017924,8850],[17.612541521017846,8851],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.94636793378297,"{""volume[1]"":30.0}",94,87.52408504486084
"{""volume[1]"":-1.5844781656693403}","[[17.612541521017846,8851],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20733975876175,"{""volume[1]"":0.0}",94,87.5389039516449
"{""volume[1]"":-1.5844781656693403}","[[17.61259303545188,8852],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20739127319578,"{""volume[1]"":0.0}",94,87.54832291603088
"{""volume[1]"":-1.5844781656693403}","[[17.61259303545188,8853],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20739127319578,"{""volume[1]"":0.0}",94,87.55810809135437
"{""volume[1]"":-1.5844781656693403}","[[17.61259303545188,8854],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20739127319578,"{""volume[1]"":0.0}",94,87.57232594490051
"{""volume[1]"":-1.5}","[[17.61298505660517,8855],[17.61269266357715,8856],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68571221977265,"{""volume[1]"":20.0}",94,87.58811092376709
"{""volume[1]"":-0.7610837914845696}","[[17.61269266357715,8856],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,202.1491250666587,"{""volume[1]"":50.0}",94,87.60280203819275
"{""volume[1]"":-1.170369781819495}","[[17.61283756424112,8857],[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.95396369769676,"{""volume[1]"":30.0}",94,87.61813712120056
"{""volume[1]"":-1.5845997060188377}","[[17.612155601634868,8858],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20739127319578,"{""volume[1]"":0.0}",94,87.63390302658081
"{""volume[1]"":-1.5845997060188377}","[[17.612714740148277,8859],[17.61259751197491,8860],[17.612155601634868,8863],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2079504117092,"{""volume[1]"":0.0}",94,87.64997410774231
"{""volume[1]"":-1.5845997060188377}","[[17.61259751197491,8860],[17.612155601634868,8863],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2079504117092,"{""volume[1]"":0.0}",94,87.66609907150269
"{""volume[1]"":-1.171668907002952}","[[17.612700917739232,8861],[17.612656067447517,8862],[17.612155601634868,8863],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.99348276930485,"{""volume[1]"":30.0}",94,87.68092393875122
"{""volume[1]"":-1.5852486190479746}","[[17.612656067447517,8862],[17.612155601634868,8863],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2080089671818,"{""volume[1]"":0.0}",94,87.69617795944214
"{""volume[1]"":-1.5475732919350311}","[[17.612155601634868,8863],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.16303137491283,"{""volume[1]"":10.021985564826679}",94,87.71216297149658
"{""volume[1]"":-0.8413912995009739}","[[17.61508365719044,8864],[17.612405584308277,8865],[17.61240558430825,8871],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,205.44337372719883,"{""volume[1]"":40.02198556482668}",94,87.72703695297241
"{""volume[1]"":-1.5475732919350311}","[[17.612405584308277,8865],[17.61240558430825,8871],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.16328135758624,"{""volume[1]"":10.021985564826679}",94,87.74285912513733
"{""volume[1]"":-0.8413912995009739}","[[17.612405584308306,8866],[17.612405584308277,8869],[17.61240558430825,8871],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,205.44337372719883,"{""volume[1]"":40.02198556482668}",94,87.75896692276001
"{""volume[1]"":-1.5}","[[17.61344581192273,8867],[17.612762681124366,8868],[17.612405584308277,8869],[17.61240558430825,8871],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68700243006052,"{""volume[1]"":20.0}",94,87.776113986969
"{""volume[1]"":-0.7586044806159348}","[[17.612762681124366,8868],[17.612405584308277,8869],[17.61240558430825,8871],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,202.0257666027165,"{""volume[1]"":50.0}",94,87.79135799407959
"{""volume[1]"":-1.1707546232821229}","[[17.612405584308277,8869],[17.61240558430825,8871],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.9663042403534,"{""volume[1]"":30.0}",94,87.80646109580994
"{""volume[1]"":-1.5852486190479746}","[[17.61267796970239,8870],[17.61240558430825,8871],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20853133524932,"{""volume[1]"":0.0}",94,87.82186007499695
"{""volume[1]"":-1.5852486190479746}","[[17.61240558430825,8871],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20853133524932,"{""volume[1]"":0.0}",94,87.83829712867737
"{""volume[1]"":-1.5847919343294203}","[[17.61254164081265,8872],[17.612541640812623,8873],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20866739175372,"{""volume[1]"":0.0}",94,87.85325908660889
