coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":0.14008147325521814}","[[0.0,4311]]",1,1672.675467355595,"{""volume[1]"":77.5505891580425}",65,10.02378797531128
"{""volume[1]"":-0.6380880374882382}","[[0.0,4312]]",1,1725.7420025695542,"{""volume[1]"":57.5505891580425}",65,10.027064085006714
"{""volume[1]"":1.288751948299091}","[[0.0,4313]]",1,1569.5339899199716,"{""volume[1]"":97.5505891580425}",65,10.029818058013916
"{""volume[1]"":0.13793221440805004}","[[0.0,4314]]",1,1672.956687930253,"{""volume[1]"":77.5505891580425}",65,10.032828092575073
"{""volume[1]"":-0.6391519206175863}","[[0.0,4315]]",1,1725.859929091423,"{""volume[1]"":57.5505891580425}",65,10.036086082458496
"{""volume[1]"":-1.074146875156964}","[[0.0,4316]]",1,1746.847889300254,"{""volume[1]"":37.550589158042506}",65,10.039214134216309
"{""volume[1]"":-0.2221663082831889}","[[0.0,4317]]",1,1699.4120695197505,"{""volume[1]"":70.0}",65,10.042412996292114
"{""volume[1]"":-0.8174006893497496}","[[0.0,4318]]",1,1735.3903676035811,"{""volume[1]"":50.0}",65,10.045554161071777
"{""volume[1]"":-1.1975927959565276}","[[0.0,4319]]",1,1750.9839733389651,"{""volume[1]"":30.0}",65,10.048582077026367
"{""volume[1]"":-1.5928084339984812}","[[0.0,4320]]",1,1760.2214383407363,"{""volume[1]"":0.0}",65,10.051793098449707
"{""volume[1]"":-1.5}","[[0.0,4321]]",1,1759.6142775989108,"{""volume[1]"":20.0}",65,10.055160999298096
"{""volume[1]"":-0.8524723226001785}","[[0.0,4322]]",1,1737.2935953717338,"{""volume[1]"":50.0}",65,10.058150053024292
"{""volume[1]"":-1.2104139745163365}","[[0.0,4323]]",1,1751.4836709388085,"{""volume[1]"":30.0}",65,10.061286926269531
"{""volume[1]"":-1.5991549173855866}","[[0.0,4324]]",1,1760.319381571807,"{""volume[1]"":0.0}",65,10.064484119415283
"{""volume[1]"":-1.5991549173855866}","[[0.0,4325]]",1,1760.367863471187,"{""volume[1]"":0.0}",65,10.067495107650757
"{""volume[1]"":-1.5991549173855866}","[[0.0,4326]]",1,1760.39186201138,"{""volume[1]"":0.0}",65,10.070539951324463
"{""volume[1]"":-1.5991549173855866}","[[0.0,4327]]",1,1760.4037412887756,"{""volume[1]"":0.0}",65,10.073534965515137
"{""volume[1]"":-1.5991549173855866}","[[0.0,4328]]",1,1760.4096215310865,"{""volume[1]"":0.0}",65,10.076521158218384
"{""volume[1]"":-1.5991549173855866}","[[0.0,4329]]",1,1760.4125322510304,"{""volume[1]"":0.0}",65,10.079539060592651
"{""volume[1]"":-1.5991549173855866}","[[0.0,4330]]",1,1760.4139730574025,"{""volume[1]"":0.0}",65,10.082565069198608
"{""volume[1]"":-1.2135554837929536}","[[0.0,4331]]",1,1751.6732209018567,"{""volume[1]"":30.0}",65,10.085524082183838
"{""volume[1]"":-1.600709964477512}","[[0.0,4332]]",1,1760.461862075508,"{""volume[1]"":0.0}",65,10.088655948638916
"{""volume[1]"":-1.600709964477512}","[[0.0,4333]]",1,1760.4855671394703,"{""volume[1]"":0.0}",65,10.091683149337769
"{""volume[1]"":-1.2143252321034568}","[[0.0,4334]]",1,1751.7317524217954,"{""volume[1]"":30.0}",65,10.094650030136108
"{""volume[1]"":-1.6010909898912111}","[[0.0,4335]]",1,1760.5148434860903,"{""volume[1]"":0.0}",65,10.097836971282959
"{""volume[1]"":-1.2145138396832378}","[[0.0,4336]]",1,1751.7519024407657,"{""volume[1]"":30.0}",65,10.100808143615723
"{""volume[1]"":-1.6011843506432029}","[[0.0,4337]]",1,1760.5365087144976,"{""volume[1]"":0.0}",65,10.103970050811768
"{""volume[1]"":-1.6011843506432029}","[[0.0,4338]]",1,1760.547233002559,"{""volume[1]"":0.0}",65,10.107002973556519
"{""volume[1]"":-1.6011843506432029}","[[0.0,4339]]",1,1760.5525415251495,"{""volume[1]"":0.0}",65,10.11004900932312
"{""volume[1]"":-1.6011843506432029}","[[0.0,4340]]",1,1760.5551692438319,"{""volume[1]"":0.0}",65,10.113091945648193
"{""volume[1]"":-1.6011843506432029}","[[0.0,4341]]",1,1760.5564699645797,"{""volume[1]"":0.0}",65,10.116097927093506
"{""volume[1]"":-1.2145600532554737}","[[0.0,4342]]",1,1751.7738939547849,"{""volume[1]"":30.0}",65,10.11905813217163
"{""volume[1]"":-1.6012072263614594}","[[0.0,4343]]",1,1760.5673133492417,"{""volume[1]"":0.0}",65,10.122209072113037
"{""volume[1]"":-1.6012072263614594}","[[0.0,4344]]",1,1760.5726808246493,"{""volume[1]"":0.0}",65,10.125272035598755
"{""volume[1]"":-1.5}","[[0.0,4345]]",1,1759.80677844002,"{""volume[1]"":20.0}",65,10.12848711013794
"{""volume[1]"":-0.8524723226001785}","[[0.0,4346]]",1,1737.388883288083,"{""volume[1]"":50.0}",65,10.131489992141724
"{""volume[1]"":-1.2145713767360107}","[[0.0,4347]]",1,1751.8294255535284,"{""volume[1]"":30.0}",65,10.134567022323608
"{""volume[1]"":-1.6012128314843252}","[[0.0,4348]]",1,1760.6026577126681,"{""volume[1]"":0.0}",65,10.137714147567749
"{""volume[1]"":-1.6012128314843252}","[[0.0,4349]]",1,1760.6174962722375,"{""volume[1]"":0.0}",65,10.1407630443573
"{""volume[1]"":-1.6012128314843252}","[[0.0,4350]]",1,1760.6248413592243,"{""volume[1]"":0.0}",65,10.143810033798218
"{""volume[1]"":-1.531702703202697}","[[0.0,4351]]",1,1760.2479205803609,"{""volume[1]"":7.550589158042506}",65,10.146958112716675
"{""volume[1]"":-1.0745730387910402}","[[0.0,4352]]",1,1747.0415667159791,"{""volume[1]"":37.550589158042506}",65,10.150052070617676
"{""volume[1]"":-1.5319136542015648}","[[0.0,4353]]",1,1760.3374623711788,"{""volume[1]"":10.0}",65,10.153248071670532
"{""volume[1]"":-1.0746774595354798}","[[0.0,4354]]",1,1747.089022524767,"{""volume[1]"":40.0}",65,10.156338930130005
"{""volume[1]"":-1.5}","[[0.0,4355]]",1,1759.9229481106322,"{""volume[1]"":20.0}",65,10.161028146743774
"{""volume[1]"":-0.8524723226001785}","[[0.0,4356]]",1,1737.446387275036,"{""volume[1]"":50.0}",65,10.16410207748413
"{""volume[1]"":-1.6012128314843252}","[[0.0,4357]]",1,1760.6284771772828,"{""volume[1]"":0.0}",66,10.317369937896729
"{""volume[1]"":-1.6012128314843252}","[[0.0,4358]]",1,1760.6302769072217,"{""volume[1]"":0.0}",66,10.320479154586792
"{""volume[1]"":-1.2145741512718293}","[[0.0,4359]]",1,1751.886483324018,"{""volume[1]"":30.0}",66,10.323455095291138
"{""volume[1]"":-1.6012142048795555}","[[0.0,4360]]",1,1760.659370168077,"{""volume[1]"":0.0}",66,10.326621055603027
"{""volume[1]"":-1.5}","[[0.0,4361]]",1,1759.9483121128792,"{""volume[1]"":20.0}",66,10.329868078231812
"{""volume[1]"":-0.8524723226001785}","[[0.0,4362]]",1,1737.4589424561482,"{""volume[1]"":50.0}",66,10.332874059677124
"{""volume[1]"":-1.2145748311024682}","[[0.0,4363]]",1,1751.907119697711,"{""volume[1]"":30.0}",66,10.335929155349731
"{""volume[1]"":-1.6012145413957217}","[[0.0,4364]]",1,1760.6839762416935,"{""volume[1]"":0.0}",66,10.339075088500977
"{""volume[1]"":-1.5}","[[0.0,4365]]",1,1759.9622982461692,"{""volume[1]"":13.395195010899506}",66,10.3423011302948
"{""volume[1]"":-1.0588802007057052}","[[0.0,4366]]",1,1746.4293985179943,"{""volume[1]"":43.395195010899506}",66,10.345319032669067
"{""volume[1]"":-1.5}","[[0.0,4367]]",1,1759.9717519592455,"{""volume[1]"":20.0}",66,10.348757982254028
"{""volume[1]"":-0.8524723226001785}","[[0.0,4368]]",1,1737.4705451800996,"{""volume[1]"":50.0}",66,10.35174298286438
"{""volume[1]"":-1.2145749976779705}","[[0.0,4369]]",1,1751.9250480497722,"{""volume[1]"":30.0}",66,10.354840993881226
"{""volume[1]"":-1.6012146238505953}","[[0.0,4370]]",1,1760.7050283087576,"{""volume[1]"":0.0}",66,10.358042001724243
"{""volume[1]"":-1.5}","[[0.0,4371]]",1,1759.9835300250356,"{""volume[1]"":20.0}",66,10.361385107040405
"{""volume[1]"":-0.8524723226001785}","[[0.0,4372]]",1,1737.4763753226657,"{""volume[1]"":50.0}",66,10.364397048950195
"{""volume[1]"":-1.214575038493133}","[[0.0,4373]]",1,1751.938355967994,"{""volume[1]"":30.0}",66,10.367469072341919
"{""volume[1]"":-1.6012146440541009}","[[0.0,4374]]",1,1760.7220358953691,"{""volume[1]"":0.0}",66,10.370620012283325
"{""volume[1]"":-1.6012146440541009}","[[0.0,4375]]",1,1760.7304546507416,"{""volume[1]"":0.0}",66,10.373664140701294
"{""volume[1]"":-1.5319653424700626}","[[0.0,4376]]",1,1760.4116809277748,"{""volume[1]"":10.0}",66,10.376791954040527
"{""volume[1]"":-1.0747030452283861}","[[0.0,4377]]",1,1747.126528281069,"{""volume[1]"":40.0}",66,10.379897117614746
"{""volume[1]"":-1.5319780073880511}","[[0.0,4378]]",1,1760.4298663296047,"{""volume[1]"":10.0}",66,10.383111953735352
"{""volume[1]"":-1.0747093143627906}","[[0.0,4379]]",1,1747.1357181290073,"{""volume[1]"":40.0}",66,10.386238098144531
"{""volume[1]"":-0.222444715690073}","[[0.0,4380]]",1,1699.5628970121898,"{""volume[1]"":70.0}",66,10.389430046081543
"{""volume[1]"":-0.852610134266586}","[[0.0,4381]]",1,1737.548278698095,"{""volume[1]"":50.0}",66,10.392575025558472
"{""volume[1]"":-1.21464326526874}","[[0.0,4382]]",1,1751.9851701426383,"{""volume[1]"":30.0}",66,10.395730018615723
"{""volume[1]"":-1.6012484163080263}","[[0.0,4383]]",1,1760.7567817834822,"{""volume[1]"":0.0}",66,10.398890018463135
"{""volume[1]"":-1.6012484163080263}","[[0.0,4384]]",1,1760.7698137141888,"{""volume[1]"":0.0}",66,10.401931047439575
"{""volume[1]"":-1.6012484163080263}","[[0.0,4385]]",1,1760.7762645198886,"{""volume[1]"":3.3951950108994993}",66,10.40497899055481
"{""volume[1]"":-1.214659982534433}","[[0.0,4386]]",1,1752.0083475458368,"{""volume[1]"":33.3951950108995}",66,10.408122062683105
"{""volume[1]"":-0.5329802452225596}","[[0.0,4387]]",1,1719.7609222239407,"{""volume[1]"":63.3951950108995}",66,10.41139006614685
"{""volume[1]"":-1.0221543350422524}","[[0.0,4388]]",1,1745.1678093160144,"{""volume[1]"":43.3951950108995}",66,10.414515018463135
"{""volume[1]"":-1.505966395845915}","[[0.0,4389]]",1,1760.2633246733947,"{""volume[1]"":13.3951950108995}",66,10.41771912574768
"{""volume[1]"":-1.009278587328895}","[[0.0,4390]]",1,1744.6990987647896,"{""volume[1]"":43.3951950108995}",66,10.42077898979187
"{""volume[1]"":0.13793221440805004}","[[0.0,4391]]",1,1673.3191834339125,"{""volume[1]"":73.3951950108995}",66,10.42385196685791
"{""volume[1]"":-0.6771769198117431}","[[0.0,4392]]",1,1728.3524714140685,"{""volume[1]"":53.3951950108995}",66,10.427097082138062
"{""volume[1]"":-1.127820541379286}","[[0.0,4393]]",1,1749.1932117633467,"{""volume[1]"":33.3951950108995}",66,10.43022608757019
"{""volume[1]"":-0.4899947218507618}","[[0.0,4394]]",1,1717.2572995847654,"{""volume[1]"":63.3951950108995}",66,10.433524131774902
"{""volume[1]"":-0.988000753259855}","[[0.0,4395]]",1,1743.8853622397785,"{""volume[1]"":43.3951950108995}",66,10.43676209449768
"{""volume[1]"":-1.5}","[[0.0,4396]]",1,1760.2257386033116,"{""volume[1]"":13.395195010899506}",66,10.440320014953613
"{""volume[1]"":-0.9850473873161271}","[[0.0,4397]]",1,1743.7781561567756,"{""volume[1]"":43.395195010899506}",66,10.443374156951904
"{""volume[1]"":-1.4875984567214828}","[[0.0,4398]]",1,1760.0024691005192,"{""volume[1]"":20.0}",66,10.446691989898682
"{""volume[1]"":-0.8464713703437201}","[[0.0,4399]]",1,1737.3734906227733,"{""volume[1]"":50.0}",66,10.449898958206177
"{""volume[1]"":-1.2116212943926146}","[[0.0,4400]]",1,1751.9826012113892,"{""volume[1]"":30.0}",66,10.453022003173828
"{""volume[1]"":-1.5997525407243443}","[[0.0,4401]]",1,1760.8230623152522,"{""volume[1]"":0.0}",66,10.456280946731567
"{""volume[1]"":-1.2108808359786918}","[[0.0,4402]]",1,1751.983552367676,"{""volume[1]"":30.0}",66,10.459428071975708
"{""volume[1]"":-1.5993860138094524}","[[0.0,4403]]",1,1760.8576938537658,"{""volume[1]"":0.0}",66,10.46263599395752
"{""volume[1]"":-1.2106994051558204}","[[0.0,4404]]",1,1751.9952520545542,"{""volume[1]"":30.0}",66,10.465713024139404
"{""volume[1]"":-1.5992962055521311}","[[0.0,4405]]",1,1760.8833220580545,"{""volume[1]"":0.0}",66,10.468892097473145
"{""volume[1]"":-1.2106549500684465}","[[0.0,4406]]",1,1752.006604363056,"{""volume[1]"":30.0}",66,10.472070932388306
"{""volume[1]"":-1.599274200283881}","[[0.0,4407]]",1,1760.9022875699334,"{""volume[1]"":0.0}",66,10.475311040878296
"{""volume[1]"":-1.2106440574606625}","[[0.0,4408]]",1,1752.0156655132027,"{""volume[1]"":30.0}",66,10.478400945663452
"{""volume[1]"":-1.599268808443028}","[[0.0,4409]]",1,1760.9163225228615,"{""volume[1]"":0.0}",66,10.48161506652832
"{""volume[1]"":-1.5}","[[0.0,4410]]",1,1760.295067314783,"{""volume[1]"":13.395195010899506}",66,10.485013961791992
"{""volume[1]"":-0.9850473873161271}","[[0.0,4411]]",1,1743.812473868954,"{""volume[1]"":43.395195010899506}",66,10.488101959228516
"{""volume[1]"":-1.4875984567214828}","[[0.0,4412]]",1,1760.0887850795189,"{""volume[1]"":20.0}",66,10.4914870262146
"{""volume[1]"":-0.8464713703437201}","[[0.0,4413]]",1,1737.4162170323782,"{""volume[1]"":50.0}",66,10.494661092758179
"{""volume[1]"":0.6247464421534066}","[[0.0,4414]]",1,1632.1515696955466,"{""volume[1]"":90.0}",66,10.497466087341309
"{""volume[1]"":-0.19075051113406377}","[[0.0,4415]]",1,1697.7545723021624,"{""volume[1]"":70.0}",66,10.500570058822632
"{""volume[1]"":-0.8307827390884955}","[[0.0,4416]]",1,1736.834868926019,"{""volume[1]"":50.0}",66,10.503813982009888
"{""volume[1]"":-1.2028755160281042}","[[0.0,4417]]",1,1751.9112324555988,"{""volume[1]"":30.0}",66,10.507009029388428
"{""volume[1]"":-1.5954233804339115}","[[0.0,4418]]",1,1760.9869383013204,"{""volume[1]"":0.0}",66,10.51029896736145
"{""volume[1]"":-1.5954233804339115}","[[0.0,4419]]",1,1761.0218931116576,"{""volume[1]"":0.0}",66,10.513435125350952
"{""volume[1]"":-1.5954233804339115}","[[0.0,4420]]",1,1761.0391957427746,"{""volume[1]"":0.0}",66,10.516577005386353
"{""volume[1]"":-1.5}","[[0.0,4421]]",1,1760.3689574182217,"{""volume[1]"":10.0}",66,10.519894123077393
"{""volume[1]"":-0.9850473873161271}","[[0.0,4422]]",1,1743.849049470156,"{""volume[1]"":40.0}",66,10.52305293083191
"{""volume[1]"":-0.19075051113406377}","[[0.0,4423]]",1,1697.7695001996071,"{""volume[1]"":70.0}",66,10.526185989379883
"{""volume[1]"":-0.8369215030113615}","[[0.0,4424]]",1,1737.165106460598,"{""volume[1]"":50.0}",66,10.529375076293945
"{""volume[1]"":-1.2040107173054102}","[[0.0,4425]]",1,1752.0176439103006,"{""volume[1]"":30.0}",66,10.532546997070312
"{""volume[1]"":-1.595985305066178}","[[0.0,4426]]",1,1761.083576476287,"{""volume[1]"":0.0}",66,10.535895109176636
"{""volume[1]"":-1.204288869998382}","[[0.0,4427]]",1,1752.0479569541783,"{""volume[1]"":30.0}",66,10.539026021957397
"{""volume[1]"":-1.596122990649199}","[[0.0,4428]]",1,1761.1164193286043,"{""volume[1]"":0.0}",66,10.542197942733765
"{""volume[1]"":-1.596122990649199}","[[0.0,4429]]",1,1761.1326765405015,"{""volume[1]"":0.0}",66,10.545310974121094
"{""volume[1]"":-1.2043570243619774}","[[0.0,4430]]",1,1752.0743061168723,"{""volume[1]"":30.0}",66,10.548479080200195
"{""volume[1]"":-1.5961567270591788}","[[0.0,4431]]",1,1761.1527546036245,"{""volume[1]"":0.0}",66,10.551735162734985
"{""volume[1]"":-1.5961567270591788}","[[0.0,4432]]",1,1761.1626932448705,"{""volume[1]"":0.0}",66,10.554883003234863
"{""volume[1]"":-1.5961567270591788}","[[0.0,4433]]",1,1761.1676128722875,"{""volume[1]"":0.0}",66,10.55816912651062
"{""volume[1]"":-1.4875984567214828}","[[0.0,4434]]",1,1760.2312787250798,"{""volume[1]"":20.0}",66,10.56156301498413
"{""volume[1]"":-0.8307827390884955}","[[0.0,4435]]",1,1736.9127925898067,"{""volume[1]"":50.0}",66,10.564793109893799
"{""volume[1]"":-1.2013350357430987}","[[0.0,4436]]",1,1752.0279789835895,"{""volume[1]"":30.0}",66,10.567997932434082
"{""volume[1]"":-1.594660842692834}","[[0.0,4437]]",1,1761.191992687874,"{""volume[1]"":0.0}",66,10.5712730884552
"{""volume[1]"":-1.594660842692834}","[[0.0,4438]]",1,1761.2040606965893,"{""volume[1]"":0.0}",66,10.574397087097168
"{""volume[1]"":-1.5}","[[0.0,4439]]",1,1760.47025458473,"{""volume[1]"":13.3951950108995}",66,10.577664136886597
"{""volume[1]"":-0.9850473873161271}","[[0.0,4440]]",1,1743.8991915675776,"{""volume[1]"":43.3951950108995}",66,10.580729007720947
"{""volume[1]"":-1.5}","[[0.0,4441]]",1,1760.492199865613,"{""volume[1]"":13.395195010899506}",66,10.58425498008728
"{""volume[1]"":-0.9850473873161271}","[[0.0,4442]]",1,1743.910054481615,"{""volume[1]"":43.395195010899506}",66,10.58732295036316
"{""volume[1]"":0.15033375768656715}","[[0.0,4443]]",1,1672.4173845358057,"{""volume[1]"":83.3951950108995}",66,10.590028047561646
"{""volume[1]"":-0.5202456326379832}","[[0.0,4444]]",1,1719.4285844239828,"{""volume[1]"":63.3951950108995}",66,10.593266010284424
"{""volume[1]"":-1.0000215881558017}","[[0.0,4445]]",1,1744.685356460234,"{""volume[1]"":43.395195010899506}",66,10.596542119979858
"{""volume[1]"":-1.495010686137122}","[[0.0,4446]]",1,1760.515047769885,"{""volume[1]"":20.0}",66,10.600044965744019
"{""volume[1]"":-0.8344517926492369}","[[0.0,4447]]",1,1737.1633298738077,"{""volume[1]"":50.0}",66,10.603203058242798
"{""volume[1]"":0.6306961331121759}","[[0.0,4448]]",1,1631.7884029137035,"{""volume[1]"":90.0}",66,10.606081008911133
"{""volume[1]"":-0.18780541410947293}","[[0.0,4449]]",1,1697.7803807558412,"{""volume[1]"":70.0}",66,10.609171152114868
"{""volume[1]"":-0.8329939696220644}","[[0.0,4450]]",1,1737.197872209687,"{""volume[1]"":50.0}",66,10.612405061721802
"{""volume[1]"":-1.2016891320958747}","[[0.0,4451]]",1,1752.143030003337,"{""volume[1]"":30.0}",66,10.615571975708008
"{""volume[1]"":-1.594836120387458}","[[0.0,4452]]",1,1761.2617262848398,"{""volume[1]"":0.0}",66,10.61887001991272
"{""volume[1]"":-1.5}","[[0.0,4453]]",1,1760.6283109776482,"{""volume[1]"":13.3951950108995}",66,10.62206506729126
"{""volume[1]"":-1.0000215881558017}","[[0.0,4454]]",1,1744.7527314606914,"{""volume[1]"":43.3951950108995}",66,10.625086069107056
"{""volume[1]"":-1.5}","[[0.0,4455]]",1,1760.65999472571,"{""volume[1]"":13.395195010899506}",66,10.628534078598022
"{""volume[1]"":-1.0000215881558017}","[[0.0,4456]]",1,1744.768414915982,"{""volume[1]"":43.395195010899506}",66,10.631704092025757
"{""volume[1]"":-1.495010686137122}","[[0.0,4457]]",1,1760.5847061716643,"{""volume[1]"":20.0}",66,10.635995149612427
"{""volume[1]"":-0.8329939696220644}","[[0.0,4458]]",1,1737.2323531185677,"{""volume[1]"":50.0}",66,10.639320135116577
"{""volume[1]"":-1.2017758945547135}","[[0.0,4459]]",1,1752.1912453931818,"{""volume[1]"":30.0}",66,10.642521142959595
"{""volume[1]"":-1.594879067804583}","[[0.0,4460]]",1,1761.3128489464832,"{""volume[1]"":0.0}",66,10.645754098892212
"{""volume[1]"":-1.594879067804583}","[[0.0,4461]]",1,1761.3381546639966,"{""volume[1]"":0.0}",66,10.648888111114502
"{""volume[1]"":-1.594879067804583}","[[0.0,4462]]",1,1761.350680994166,"{""volume[1]"":0.0}",66,10.652060985565186
"{""volume[1]"":-1.594879067804583}","[[0.0,4463]]",1,1761.3568815275996,"{""volume[1]"":0.0}",66,10.65520715713501
"{""volume[1]"":-1.2017971535261904}","[[0.0,4464]]",1,1752.2389850074921,"{""volume[1]"":30.0}",66,10.65839695930481
"{""volume[1]"":-1.5948895909954643}","[[0.0,4465]]",1,1761.3832662050065,"{""volume[1]"":0.0}",66,10.661641120910645
"{""volume[1]"":-1.5948895909954643}","[[0.0,4466]]",1,1761.396326620323,"{""volume[1]"":0.0}",66,10.664736986160278
"{""volume[1]"":-1.495010686137122}","[[0.0,4467]]",1,1760.6513333377286,"{""volume[1]"":23.3951950108995}",66,10.668170928955078
"{""volume[1]"":-0.8329939696220644}","[[0.0,4468]]",1,1737.2653335657694,"{""volume[1]"":53.3951950108995}",66,10.671333074569702
"{""volume[1]"":-1.2018023625056766}","[[0.0,4469]]",1,1752.2749919191401,"{""volume[1]"":33.3951950108995}",66,10.674528121948242
"{""volume[1]"":-0.5204769593854591}","[[0.0,4470]]",1,1719.5577956295044,"{""volume[1]"":63.3951950108995}",66,10.67777705192566
"{""volume[1]"":-0.9976663845336775}","[[0.0,4471]]",1,1744.7517056300007,"{""volume[1]"":43.395195010899506}",66,10.68106198310852
"{""volume[1]"":0.14408735406387968}","[[0.0,4472]]",1,1673.0838579991641,"{""volume[1]"":83.3951950108995}",66,10.683876991271973
"{""volume[1]"":-0.5235689291786895}","[[0.0,4473]]",1,1719.8258605980022,"{""volume[1]"":63.3951950108995}",66,10.687298059463501
"{""volume[1]"":-0.9991969095813267}","[[0.0,4474]]",1,1744.853787288454,"{""volume[1]"":43.3951950108995}",66,10.690595149993896
"{""volume[1]"":-1.4946024702427567}","[[0.0,4475]]",1,1760.7017569799896,"{""volume[1]"":23.3951950108995}",66,10.694177150726318
"{""volume[1]"":-0.8327919027543537}","[[0.0,4476]]",1,1737.2842312626576,"{""volume[1]"":53.3951950108995}",66,10.697397947311401
"{""volume[1]"":0.6315177786101431}","[[0.0,4477]]",1,1631.8153832812654,"{""volume[1]"":93.3951950108995}",66,10.700264930725098
"{""volume[1]"":-0.18739869958797917}","[[0.0,4478]]",1,1697.900970745072,"{""volume[1]"":73.3951950108995}",66,10.703505039215088
"{""volume[1]"":-0.8325905790662143}","[[0.0,4479]]",1,1737.3479497810895,"{""volume[1]"":53.3951950108995}",66,10.706735134124756
"{""volume[1]"":-1.2016026841805307}","[[0.0,4480]]",1,1752.3198805122263,"{""volume[1]"":33.3951950108995}",66,10.709907054901123
"{""volume[1]"":-0.5234700884077423}","[[0.0,4481]]",1,1719.8451152284517,"{""volume[1]"":63.3951950108995}",66,10.71316409111023
"{""volume[1]"":1.3454878330939364}","[[0.0,4482]]",1,1564.345595294332,"{""volume[1]"":103.3951950108995}",66,10.71601414680481
"{""volume[1]"":0.17141400713874178}","[[0.0,4483]]",1,1671.1581227358195,"{""volume[1]"":83.3951950108995}",66,10.718851089477539
"{""volume[1]"":-0.5099433951356855}","[[0.0,4484]]",1,1719.1624101385373,"{""volume[1]"":63.3951950108995}",66,10.722110033035278
"{""volume[1]"":-0.9922502033623289}","[[0.0,4485]]",1,1744.6791697949325,"{""volume[1]"":43.3951950108995}",66,10.725348949432373
"{""volume[1]"":-1.5}","[[0.0,4486]]",1,1760.8298625377556,"{""volume[1]"":13.395195010899506}",66,10.728804111480713
"{""volume[1]"":-0.9949219805921643}","[[0.0,4487]]",1,1744.8227353629215,"{""volume[1]"":43.395195010899506}",66,10.731892108917236
"{""volume[1]"":-1.4924863803931214}","[[0.0,4488]]",1,1760.7287080738436,"{""volume[1]"":20.0}",66,10.736715078353882
"{""volume[1]"":-0.8315431145906448}","[[0.0,4489]]",1,1737.32986663828,"{""volume[1]"":50.0}",66,10.740055084228516
"{""volume[1]"":-0.18739869958797917}","[[0.0,4490]]",1,1697.9604441130896,"{""volume[1]"":70.0}",67,10.890850067138672
"{""volume[1]"":-0.8315431145906448}","[[0.0,4491]]",1,1737.3593059554487,"{""volume[1]"":50.0}",67,10.894223928451538
"{""volume[1]"":0.632135928751179}","[[0.0,4492]]",1,1631.8278192485557,"{""volume[1]"":90.0}",67,10.89711594581604
"{""volume[1]"":-0.1870927152681664}","[[0.0,4493]]",1,1697.9727196032943,"{""volume[1]"":70.0}",67,10.90021800994873
"{""volume[1]"":-0.8313916523523375}","[[0.0,4494]]",1,1737.3684115678661,"{""volume[1]"":50.0}",67,10.903547048568726
"{""volume[1]"":-1.2010092154571619}","[[0.0,4495]]",1,1752.3418784711482,"{""volume[1]"":30.0}",67,10.906751155853271
"{""volume[1]"":-1.5944995616512951}","[[0.0,4496]]",1,1761.4654246707394,"{""volume[1]"":0.0}",67,10.910064935684204
"{""volume[1]"":-1.5944995616512951}","[[0.0,4497]]",1,1761.4996282056954,"{""volume[1]"":0.0}",67,10.913259983062744
"{""volume[1]"":-1.200816150931798}","[[0.0,4498]]",1,1752.3872208201465,"{""volume[1]"":30.0}",67,10.916484117507935
"{""volume[1]"":-1.59440399471124}","[[0.0,4499]]",1,1761.5418704264544,"{""volume[1]"":0.0}",67,10.919765949249268
"{""volume[1]"":-1.2007688452964709}","[[0.0,4500]]",1,1752.4067115503626,"{""volume[1]"":30.0}",67,10.923084020614624
"{""volume[1]"":-1.594380578421753}","[[0.0,4501]]",1,1761.5731307258716,"{""volume[1]"":0.0}",67,10.926419973373413
"{""volume[1]"":-1.594380578421753}","[[0.0,4502]]",1,1761.588604574083,"{""volume[1]"":0.0}",67,10.92964506149292
"{""volume[1]"":-1.594380578421753}","[[0.0,4503]]",1,1761.596264128948,"{""volume[1]"":0.0}",67,10.932860136032104
"{""volume[1]"":-1.594380578421753}","[[0.0,4504]]",1,1761.600055608606,"{""volume[1]"":0.0}",67,10.936042070388794
"{""volume[1]"":-1.2007572542331748}","[[0.0,4505]]",1,1752.4351654836287,"{""volume[1]"":30.0}",67,10.939234972000122
"{""volume[1]"":-1.5943748408454215}","[[0.0,4506]]",1,1761.6161892152936,"{""volume[1]"":0.0}",67,10.942564964294434
"{""volume[1]"":-1.2007544141328907}","[[0.0,4507]]",1,1752.4430664159306,"{""volume[1]"":30.0}",67,10.945766925811768
"{""volume[1]"":-1.5943734349957808}","[[0.0,4508]]",1,1761.6281284875824,"{""volume[1]"":0.0}",67,10.949066162109375
"{""volume[1]"":-1.2007537182373185}","[[0.0,4509]]",1,1752.4489554788463,"{""volume[1]"":30.0}",67,10.952306032180786
"{""volume[1]"":-1.5943730905274727}","[[0.0,4510]]",1,1761.636963847558,"{""volume[1]"":0.0}",67,10.955749988555908
"{""volume[1]"":-1.200753547725506}","[[0.0,4511]]",1,1752.4533238666797,"{""volume[1]"":30.0}",67,10.959030151367188
"{""volume[1]"":-1.5943730061241255}","[[0.0,4512]]",1,1761.643502234824,"{""volume[1]"":0.0}",67,10.962352991104126
"{""volume[1]"":-1.5943730061241255}","[[0.0,4513]]",1,1761.6467387365205,"{""volume[1]"":0.0}",67,10.965523958206177
"{""volume[1]"":-1.2007535059458492}","[[0.0,4514]]",1,1752.4581611833266,"{""volume[1]"":30.0}",67,10.968760013580322
