coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9974819919991242}","[[0.0,852]]",1,4983.627420156451,"{""volume[1]"":0.0}",29,0.3922309875488281
"{""volume[1]"":-1.9977422550035624}","[[0.0,853]]",1,4988.711525086188,"{""volume[1]"":0.0}",29,0.3927469253540039
"{""volume[1]"":-1.9978722563742795}","[[0.0,854]]",1,4993.786645869874,"{""volume[1]"":20.0}",29,0.39325499534606934
"{""volume[1]"":-1.9979371920589526}","[[0.0,855]]",1,4998.854743462235,"{""volume[1]"":0.0}",29,0.3937680721282959
"{""volume[1]"":-1.9979696274334469}","[[0.0,856]]",1,5003.916799895769,"{""volume[1]"":0.0}",29,0.394273042678833
"{""volume[1]"":-1.9979858289030066}","[[0.0,857]]",1,5008.973308228783,"{""volume[1]"":20.0}",29,0.3947880268096924
"{""volume[1]"":-1.9979939215370517}","[[0.0,858]]",1,5014.024517274443,"{""volume[1]"":0.0}",29,0.39528989791870117
"{""volume[1]"":-1.9979979638077574}","[[0.0,859]]",1,5019.070553842936,"{""volume[1]"":20.0}",29,0.39580512046813965
"{""volume[1]"":-1.9979999829219748}","[[0.0,860]]",1,5024.111483801434,"{""volume[1]"":0.0}",29,0.3963170051574707
"{""volume[1]"":-1.9980009914695263}","[[0.0,861]]",1,5029.147342573546,"{""volume[1]"":0.0}",29,0.3968329429626465
"{""volume[1]"":-1.9980014952390284}","[[0.0,862]]",1,5034.178150373801,"{""volume[1]"":0.0}",29,0.3973510265350342
"{""volume[1]"":-1.9980017468718947}","[[0.0,863]]",1,5039.203919817271,"{""volume[1]"":20.0}",29,0.3978700637817383
"{""volume[1]"":-1.9980018725625115}","[[0.0,864]]",1,5044.2246597205785,"{""volume[1]"":0.0}",29,0.3983769416809082
"{""volume[1]"":-1.9980019353449745}","[[0.0,865]]",1,5049.240377000509,"{""volume[1]"":10.0}",29,0.3988940715789795
"{""volume[1]"":-1.9960039334096296}","[[0.0,866]]",1,5054.191136623508,"{""volume[1]"":40.0}",29,0.39931297302246094
"{""volume[1]"":-1.9940079294762199}","[[0.0,867]]",1,5059.136945486885,"{""volume[1]"":80.0}",29,0.39975404739379883
"{""volume[1]"":-1.9920139215467436}","[[0.0,868]]",1,5064.077808541399,"{""volume[1]"":60.0}",29,0.40016913414001465
"{""volume[1]"":-1.9900219076251968}","[[0.0,869]]",1,5069.013730732858,"{""volume[1]"":40.0}",29,0.40058398246765137
"{""volume[1]"":-1.9940159428587858}","[[0.0,870]]",1,5074.124238716361,"{""volume[1]"":20.0}",29,0.40111303329467773
"{""volume[1]"":-1.9960109634579635}","[[0.0,871]]",1,5079.169785573906,"{""volume[1]"":0.0}",29,0.4016420841217041
"{""volume[1]"":-1.9940149524945054}","[[0.0,872]]",1,5084.090615788333,"{""volume[1]"":30.0}",29,0.40206003189086914
"{""volume[1]"":-1.9960104687710056}","[[0.0,873]]",1,5089.126211109414,"{""volume[1]"":10.0}",29,0.40258193016052246
"{""volume[1]"":-1.9940144583022346}","[[0.0,874]]",1,5094.037084898305,"{""volume[1]"":40.0}",29,0.4029989242553711
"{""volume[1]"":-1.9920204438439324}","[[0.0,875]]",1,5098.943047813406,"{""volume[1]"":80.0}",29,0.4034080505371094
"{""volume[1]"":-1.9900284234000885}","[[0.0,876]]",1,5103.844104765592,"{""volume[1]"":60.0}",29,0.4038259983062744
"{""volume[1]"":-1.9880383949766884}","[[0.0,877]]",1,5108.740260660827,"{""volume[1]"":40.0}",29,0.40427494049072266
"{""volume[1]"":-1.993025178290856}","[[0.0,878]]",1,5113.840765051441,"{""volume[1]"":20.0}",29,0.40480804443359375
"{""volume[1]"":-1.9955160765562825}","[[0.0,879]]",1,5118.8614419897,"{""volume[1]"":0.0}",29,0.4053471088409424
"{""volume[1]"":-1.996760280239863}","[[0.0,880]]",1,5123.8397721405145,"{""volume[1]"":20.0}",29,0.4058859348297119
"{""volume[1]"":-1.9973817599798116}","[[0.0,881]]",1,5128.79447956898,"{""volume[1]"":0.0}",29,0.40640711784362793
"{""volume[1]"":-1.997692189109916}","[[0.0,882]]",1,5133.734919416113,"{""volume[1]"":20.0}",29,0.4069249629974365
"{""volume[1]"":-1.997847248460403}","[[0.0,883]]",1,5138.665767042885,"{""volume[1]"":0.0}",29,0.4074549674987793
"{""volume[1]"":-1.9979247006059713}","[[0.0,884]]",1,5143.589360257663,"{""volume[1]"":0.0}",29,0.4079899787902832
"{""volume[1]"":-1.9979633879526828}","[[0.0,885]]",1,5148.506869258826,"{""volume[1]"":10.0}",29,0.40852999687194824
"{""volume[1]"":-1.99596542456473}","[[0.0,886]]",1,5153.358362389567,"{""volume[1]"":40.0}",29,0.40895891189575195
"{""volume[1]"":-1.9969847295700827}","[[0.0,887]]",1,5158.295462140075,"{""volume[1]"":20.0}",29,0.4094829559326172
"{""volume[1]"":-1.9974938724202564}","[[0.0,888]]",1,5163.212350505328,"{""volume[1]"":0.0}",29,0.41001391410827637
"{""volume[1]"":-1.9954963785478361}","[[0.0,889]]",1,5168.049138154823,"{""volume[1]"":30.0}",29,0.4104430675506592
"{""volume[1]"":-1.9935008821692883}","[[0.0,890]]",1,5172.881089016668,"{""volume[1]"":70.0}",29,0.4108700752258301
"{""volume[1]"":-1.9915073812871191}","[[0.0,891]]",1,5177.7082079276515,"{""volume[1]"":50.0}",29,0.4112861156463623
"{""volume[1]"":-1.989515873905832}","[[0.0,892]]",1,5182.530499719724,"{""volume[1]"":30.0}",29,0.41170310974121094
"{""volume[1]"":-1.9875263580319262}","[[0.0,893]]",1,5187.347969220004,"{""volume[1]"":70.0}",29,0.4121220111846924
"{""volume[1]"":-1.9855388316738942}","[[0.0,894]]",1,5192.160621250785,"{""volume[1]"":110.0}",29,0.4125370979309082
"{""volume[1]"":-1.9835532928422204}","[[0.0,895]]",1,5196.968460629534,"{""volume[1]"":90.0}",29,0.41295695304870605
"{""volume[1]"":0.5416333223400447}","[[0.0,896]]",1,4885.785203470096,"{""volume[1]"":130.0}",29,0.4134800434112549
"{""volume[1]"":-0.7202390252658367}","[[0.0,897]]",1,5076.469918201183,"{""volume[1]"":110.0}",29,0.4140341281890869
"{""volume[1]"":-1.3505442628949744}","[[0.0,898]]",1,5159.110828456777,"{""volume[1]"":90.0}",29,0.41457700729370117
"{""volume[1]"":-1.6653817290907287}","[[0.0,899]]",1,5192.347245212372,"{""volume[1]"":70.0}",29,0.41547203063964844
"{""volume[1]"":-1.6637163473616379}","[[0.0,900]]",1,5197.15489796716,"{""volume[1]"":50.0}",29,0.41596102714538574
"{""volume[1]"":-1.6620526310142762}","[[0.0,901]]",1,5201.957743069193,"{""volume[1]"":90.0}",30,0.4248850345611572
"{""volume[1]"":-1.1899546823119165}","[[0.0,902]]",1,5156.785287617897,"{""volume[1]"":120.0}",30,0.42545390129089355
"{""volume[1]"":-1.4245776530064331}","[[0.0,903]]",1,5191.2665315895065,"{""volume[1]"":90.0}",30,0.4260120391845703
"{""volume[1]"":-1.5417718268683442}","[[0.0,904]]",1,5204.974087737467,"{""volume[1]"":60.0}",30,0.4265310764312744
"{""volume[1]"":-1.5402300550414758}","[[0.0,905]]",1,5209.76911364973,"{""volume[1]"":30.0}",30,0.4269599914550781
"{""volume[1]"":-1.7693449124932172}","[[0.0,906]]",1,5221.478997161284,"{""volume[1]"":0.0}",30,0.42748403549194336
"{""volume[1]"":-1.883787783790362}","[[0.0,907]]",1,5229.743884650412,"{""volume[1]"":0.0}",30,0.42801499366760254
"{""volume[1]"":-1.9409519980032859}","[[0.0,908]]",1,5236.285580825663,"{""volume[1]"":0.0}",30,0.4285469055175781
"{""volume[1]"":-1.9695055230026413}","[[0.0,909]]",1,5241.964129554757,"{""volume[1]"":0.0}",30,0.4290769100189209
"{""volume[1]"":-1.9675360174796386}","[[0.0,910]]",1,5246.722165425203,"{""volume[1]"":30.0}",30,0.4295179843902588
"{""volume[1]"":-1.9827842407310796}","[[0.0,911]]",1,5251.991916037845,"{""volume[1]"":0.0}",30,0.4300529956817627
"{""volume[1]"":-1.9904007282451741}","[[0.0,912]]",1,5257.027902274452,"{""volume[1]"":0.0}",30,0.4305899143218994
"{""volume[1]"":-1.988410327516929}","[[0.0,913]]",1,5261.770874372177,"{""volume[1]"":30.0}",30,0.4310150146484375
"{""volume[1]"":-1.986421917189412}","[[0.0,914]]",1,5266.509103497805,"{""volume[1]"":60.0}",30,0.4314389228820801
"{""volume[1]"":-1.9844354952722225}","[[0.0,915]]",1,5271.242594394307,"{""volume[1]"":30.0}",30,0.4318671226501465
"{""volume[1]"":-1.9824510597769502}","[[0.0,916]]",1,5275.971351799913,"{""volume[1]"":60.0}",30,0.4322950839996338
"{""volume[1]"":-1.9804686087171732}","[[0.0,917]]",1,5280.695380448113,"{""volume[1]"":30.0}",30,0.4327249526977539
"{""volume[1]"":-1.989244070054228}","[[0.0,918]]",1,5285.737362966038,"{""volume[1]"":0.0}",30,0.433258056640625
"{""volume[1]"":-1.9872548259841738}","[[0.0,919]]",1,5290.451625603072,"{""volume[1]"":30.0}",30,0.4336850643157959
"{""volume[1]"":-1.9852675711581895}","[[0.0,920]]",1,5295.16117397747,"{""volume[1]"":60.0}",30,0.43413710594177246
"{""volume[1]"":-1.9832823035870313}","[[0.0,921]]",1,5299.866012803493,"{""volume[1]"":30.0}",30,0.43457794189453125
"{""volume[1]"":-1.9812990212834443}","[[0.0,922]]",1,5304.566146790689,"{""volume[1]"":60.0}",30,0.43500590324401855
"{""volume[1]"":-1.9793177222621607}","[[0.0,923]]",1,5309.2615806439,"{""volume[1]"":30.0}",30,0.4354360103607178
"{""volume[1]"":-1.9773384045398985}","[[0.0,924]]",1,5313.952319063255,"{""volume[1]"":60.0}",30,0.43587398529052734
"{""volume[1]"":-1.9753610661353587}","[[0.0,925]]",1,5318.638366744192,"{""volume[1]"":30.0}",30,0.43630290031433105
"{""volume[1]"":-1.9733857050692234}","[[0.0,926]]",1,5323.319728377448,"{""volume[1]"":60.0}",30,0.4367349147796631
"{""volume[1]"":-1.9714123193641542}","[[0.0,927]]",1,5327.996408649071,"{""volume[1]"":30.0}",30,0.4371659755706787
"{""volume[1]"":-1.984720453522395}","[[0.0,928]]",1,5333.12679863475,"{""volume[1]"":0.0}",30,0.43770694732666016
"{""volume[1]"":-1.9913678665344363}","[[0.0,929]]",1,5338.052635840082,"{""volume[1]"":0.0}",30,0.4382500648498535
"{""volume[1]"":-1.989376498667902}","[[0.0,930]]",1,5342.714583204242,"{""volume[1]"":30.0}",30,0.4387180805206299
"{""volume[1]"":-1.993693561084617}","[[0.0,931]]",1,5347.5610617884995,"{""volume[1]"":0.0}",30,0.4392569065093994
"{""volume[1]"":-1.9916998675235322}","[[0.0,932]]",1,5352.213500726711,"{""volume[1]"":30.0}",30,0.43970513343811035
"{""volume[1]"":-1.9897081676560087}","[[0.0,933]]",1,5356.861287225985,"{""volume[1]"":60.0}",30,0.44013094902038574
"{""volume[1]"":-1.9877184594883526}","[[0.0,934]]",1,5361.504425938759,"{""volume[1]"":30.0}",30,0.44055700302124023
"{""volume[1]"":-1.9928653705144321}","[[0.0,935]]",1,5366.3569603973865,"{""volume[1]"":0.0}",30,0.4411001205444336
"{""volume[1]"":-1.9908725051439178}","[[0.0,936]]",1,5370.990603436989,"{""volume[1]"":30.0}",30,0.44153594970703125
"{""volume[1]"":-1.994440816319387}","[[0.0,937]]",1,5375.7863883439695,"{""volume[1]"":0.0}",30,0.4420781135559082
"{""volume[1]"":-1.9924463755030675}","[[0.0,938]]",1,5380.410601955626,"{""volume[1]"":30.0}",30,0.4425239562988281
"{""volume[1]"":-1.9904539291275645}","[[0.0,939]]",1,5385.0301913536705,"{""volume[1]"":60.0}",30,0.44295597076416016
"{""volume[1]"":-1.988463475198437}","[[0.0,940]]",1,5389.645161162317,"{""volume[1]"":90.0}",30,0.4434030055999756
"{""volume[1]"":-1.9864750117232384}","[[0.0,941]]",1,5394.255516001154,"{""volume[1]"":120.0}",30,0.4438669681549072
"{""volume[1]"":-1.984488536711515}","[[0.0,942]]",1,5398.861260485153,"{""volume[1]"":90.0}",30,0.4443089962005615
"{""volume[1]"":-1.9825040481748035}","[[0.0,943]]",1,5403.462399224668,"{""volume[1]"":60.0}",30,0.44475293159484863
"{""volume[1]"":-1.9805215441266286}","[[0.0,944]]",1,5408.058936825444,"{""volume[1]"":90.0}",30,0.44518494606018066
"{""volume[1]"":-1.978541022582502}","[[0.0,945]]",1,5412.650877888619,"{""volume[1]"":60.0}",30,0.44562506675720215
"{""volume[1]"":-1.9765624815599194}","[[0.0,946]]",1,5417.23822701073,"{""volume[1]"":30.0}",30,0.44605207443237305
"{""volume[1]"":-1.9745859190783595}","[[0.0,947]]",1,5421.820988783719,"{""volume[1]"":60.0}",30,0.4464869499206543
"{""volume[1]"":-1.9726113331592812}","[[0.0,948]]",1,5426.399167794935,"{""volume[1]"":90.0}",30,0.44692206382751465
"{""volume[1]"":-1.9706387218261219}","[[0.0,949]]",1,5430.972768627141,"{""volume[1]"":60.0}",30,0.4473609924316406
"{""volume[1]"":-1.9686680831042958}","[[0.0,950]]",1,5435.541795858514,"{""volume[1]"":90.0}",30,0.4478020668029785
"{""volume[1]"":-1.9666994150211914}","[[0.0,951]]",1,5440.106254062654,"{""volume[1]"":60.0}",30,0.4482390880584717
"{""volume[1]"":-1.9647327156061702}","[[0.0,952]]",1,5444.6661478085925,"{""volume[1]"":30.0}",30,0.44867491722106934
"{""volume[1]"":-1.981383991445282}","[[0.0,953]]",1,5449.779961917426,"{""volume[1]"":0.0}",30,0.44922709465026855
"{""volume[1]"":-1.9897013037269184}","[[0.0,954]]",1,5454.639142843701,"{""volume[1]"":0.0}",30,0.44982004165649414
"{""volume[1]"":-1.9938558012115957}","[[0.0,955]]",1,5459.36882966451,"{""volume[1]"":0.0}",30,0.45038700103759766
"{""volume[1]"":-1.995930972705192}","[[0.0,956]]",1,5464.031531653689,"{""volume[1]"":0.0}",30,0.4509470462799072
"{""volume[1]"":-1.9969675208662434}","[[0.0,957]]",1,5468.658474496047,"{""volume[1]"":0.0}",30,0.45150208473205566
"{""volume[1]"":-1.9974852766726885}","[[0.0,958]]",1,5473.26525772137,"{""volume[1]"":0.0}",30,0.45206403732299805
"{""volume[1]"":-1.997743895698008}","[[0.0,959]]",1,5477.859675592708,"{""volume[1]"":0.0}",30,0.4526181221008301
"{""volume[1]"":-1.997873075901155}","[[0.0,960]]",1,5482.44562364008,"{""volume[1]"":20.0}",30,0.4537360668182373
"{""volume[1]"":-1.9958752028252538}","[[0.0,961]]",1,5486.96317801644,"{""volume[1]"":50.0}",30,0.45426106452941895
"{""volume[1]"":-1.9938793276224285}","[[0.0,962]]",1,5491.476214838424,"{""volume[1]"":90.0}",31,0.46448302268981934
"{""volume[1]"":-1.991885448294806}","[[0.0,963]]",1,5495.984738623585,"{""volume[1]"":120.0}",31,0.4650089740753174
"{""volume[1]"":-1.4949467814232555}","[[0.0,964]]",1,5426.648617314756,"{""volume[1]"":150.0}",31,0.46559906005859375
"{""volume[1]"":-1.7416726987441717}","[[0.0,965]]",1,5473.301987214272,"{""volume[1]"":120.0}",31,0.4662289619445801
"{""volume[1]"":-1.8649122944459693}","[[0.0,966]]",1,5492.908157608026,"{""volume[1]"":90.0}",31,0.466810941696167
"{""volume[1]"":-1.8630473821515232}","[[0.0,967]]",1,5497.415249450418,"{""volume[1]"":120.0}",31,0.46724605560302734
"{""volume[1]"":-1.8611843347693717}","[[0.0,968]]",1,5501.917834200968,"{""volume[1]"":90.0}",31,0.467710018157959
"{""volume[1]"":-1.8593231504346024}","[[0.0,969]]",1,5506.415916366767,"{""volume[1]"":60.0}",31,0.46814608573913574
"{""volume[1]"":-1.8574638272841677}","[[0.0,970]]",1,5510.9095004504015,"{""volume[1]"":30.0}",31,0.4686100482940674
"{""volume[1]"":-1.9278031817284418}","[[0.0,971]]",1,5517.564495498098,"{""volume[1]"":0.0}",31,0.4691500663757324
"{""volume[1]"":-1.9258753785467133}","[[0.0,972]]",1,5522.046931002601,"{""volume[1]"":30.0}",31,0.46961307525634766
"{""volume[1]"":-1.9239495031681666}","[[0.0,973]]",1,5526.524884071598,"{""volume[1]"":60.0}",31,0.47005391120910645
"{""volume[1]"":-1.9220255536649984}","[[0.0,974]]",1,5530.998359187526,"{""volume[1]"":90.0}",31,0.470566987991333
"{""volume[1]"":-1.9201035281113334}","[[0.0,975]]",1,5535.467360828339,"{""volume[1]"":120.0}",31,0.47107696533203125
"{""volume[1]"":-1.918183424583222}","[[0.0,976]]",1,5539.93189346751,"{""volume[1]"":150.0}",31,0.47157812118530273
"{""volume[1]"":-1.916265241158639}","[[0.0,977]]",1,5544.391961574043,"{""volume[1]"":120.0}",31,0.4720780849456787
"{""volume[1]"":-1.9143489759174803}","[[0.0,978]]",1,5548.847569612469,"{""volume[1]"":90.0}",31,0.4726119041442871
"{""volume[1]"":-1.9124346269415629}","[[0.0,979]]",1,5553.298722042857,"{""volume[1]"":60.0}",31,0.47312307357788086
"{""volume[1]"":-1.9105221923146214}","[[0.0,980]]",1,5557.745423320815,"{""volume[1]"":30.0}",31,0.4736289978027344
"{""volume[1]"":-1.9086116701223068}","[[0.0,981]]",1,5562.187677897494,"{""volume[1]"":60.0}",31,0.4741239547729492
"{""volume[1]"":-1.9067030584521845}","[[0.0,982]]",1,5566.625490219596,"{""volume[1]"":30.0}",31,0.4746420383453369
"{""volume[1]"":-1.9523981776968662}","[[0.0,983]]",1,5572.4869193984705,"{""volume[1]"":0.0}",31,0.4752810001373291
"{""volume[1]"":-1.9752228897595847}","[[0.0,984]]",1,5577.657745786285,"{""volume[1]"":0.0}",31,0.47591495513916016
"{""volume[1]"":-1.9732476668698251}","[[0.0,985]]",1,5582.080088040499,"{""volume[1]"":30.0}",31,0.476423978805542
"{""volume[1]"":-1.9712744192029552}","[[0.0,986]]",1,5586.4980079524585,"{""volume[1]"":60.0}",31,0.47694897651672363
"{""volume[1]"":-1.9693031447837523}","[[0.0,987]]",1,5590.911509944506,"{""volume[1]"":90.0}",31,0.47745203971862793
"{""volume[1]"":-1.9673338416389685}","[[0.0,988]]",1,5595.320598434561,"{""volume[1]"":120.0}",31,0.47797107696533203
"{""volume[1]"":-1.9653665077973295}","[[0.0,989]]",1,5599.725277836126,"{""volume[1]"":150.0}",31,0.4784729480743408
"{""volume[1]"":11.012539768696492}","[[0.0,990]]",1,3418.5833699636546,"{""volume[1]"":180.0}",31,0.4791419506072998
"{""volume[1]"":4.5190630438191315}","[[0.0,991]]",1,4649.111458984611,"{""volume[1]"":160.0}",31,0.4798579216003418
"{""volume[1]"":27.257271990387657}","[[0.0,992]]",1,539.6754103369312,"{""volume[1]"":190.0}",31,0.4805779457092285
"{""volume[1]"":12.63330678855387}","[[0.0,993]]",1,3373.381808045758,"{""volume[1]"":170.0}",31,0.48134803771972656
"{""volume[1]"":31.310336740882658}","[[0.0,994]]",1,-74.83991721342682,"{""volume[1]"":200.0}",31,0.48209309577941895
"{""volume[1]"":27.257271990387657}","[[0.0,995]]",1,822.4603959133774,"{""volume[1]"":190.0}",31,0.48282313346862793
"{""volume[1]"":12.63330678855387}","[[0.0,996]]",1,3514.6329083411933,"{""volume[1]"":170.0}",31,0.4836161136627197
"{""volume[1]"":5.328636170237892}","[[0.0,997]]",1,4713.279665932568,"{""volume[1]"":140.0}",31,0.48431992530822754
"{""volume[1]"":16.27666112623246}","[[0.0,998]]",1,2930.936157394669,"{""volume[1]"":170.0}",31,0.48503708839416504
"{""volume[1]"":1.6799531963890608}","[[0.0,999]]",1,5239.030061872483,"{""volume[1]"":140.0}",31,0.48575711250305176
"{""volume[1]"":-0.14256394904843017}","[[0.0,1000]]",1,5465.1920417357205,"{""volume[1]"":110.0}",31,0.48649001121520996
"{""volume[1]"":-1.0529112631944568}","[[0.0,1001]]",1,5559.953004394487,"{""volume[1]"":80.0}",31,0.4871840476989746
"{""volume[1]"":0.3132074456307047}","[[0.0,1002]]",1,5431.652649311247,"{""volume[1]"":110.0}",31,0.4879190921783447
"{""volume[1]"":-0.36948205687309416}","[[0.0,1003]]",1,5514.213841686834,"{""volume[1]"":80.0}",31,0.488663911819458
"{""volume[1]"":-1.1662568580528765}","[[0.0,1004]]",1,5582.172481572899,"{""volume[1]"":50.0}",31,0.48938608169555664
"{""volume[1]"":-0.7671015880055223}","[[0.0,1005]]",1,5561.430201737998,"{""volume[1]"":80.0}",31,0.4901120662689209
"{""volume[1]"":-0.2267201241162214}","[[0.0,1006]]",1,5509.500516209298,"{""volume[1]"":110.0}",31,0.4907810688018799
"{""volume[1]"":-0.6957920025934644}","[[0.0,1007]]",1,5560.50208737021,"{""volume[1]"":80.0}",31,0.49149513244628906
"{""volume[1]"":-0.46079480729148803}","[[0.0,1008]]",1,5541.10329065986,"{""volume[1]"":110.0}",31,0.49216604232788086
"{""volume[1]"":-0.7301670062420983}","[[0.0,1009]]",1,5567.670734185802,"{""volume[1]"":80.0}",31,0.4928929805755615
"{""volume[1]"":-1.3464189902626942}","[[0.0,1010]]",1,5605.270956731938,"{""volume[1]"":50.0}",31,0.49364805221557617
"{""volume[1]"":-0.902703291878314}","[[0.0,1011]]",1,5588.186685016448,"{""volume[1]"":80.0}",31,0.49438905715942383
"{""volume[1]"":-0.6810673005353161}","[[0.0,1012]]",1,5572.513014497202,"{""volume[1]"":110.0}",31,0.4950709342956543
"{""volume[1]"":-0.7910934109106083}","[[0.0,1013]]",1,5586.001649346449,"{""volume[1]"":80.0}",31,0.4957420825958252
"{""volume[1]"":-1.0676874443860644}","[[0.0,1014]]",1,5607.313732130244,"{""volume[1]"":50.0}",31,0.49650096893310547
"{""volume[1]"":-1.5333098784708392}","[[0.0,1015]]",1,5625.707122043988,"{""volume[1]"":20.0}",31,0.49724912643432617
"{""volume[1]"":-1.2658882842961843}","[[0.0,1016]]",1,5626.30397733245,"{""volume[1]"":50.0}",31,0.4979829788208008
"{""volume[1]"":-1.0274623567557928}","[[0.0,1017]]",1,5616.612973291291,"{""volume[1]"":80.0}",31,0.49872612953186035
"{""volume[1]"":-1.1455286452054625}","[[0.0,1018]]",1,5629.409829360752,"{""volume[1]"":50.0}",31,0.4994189739227295
"{""volume[1]"":-1.0854090054796468}","[[0.0,1019]]",1,5629.157613257114,"{""volume[1]"":80.0}",31,0.5001099109649658
"{""volume[1]"":-1.084323596474167}","[[0.0,1020]]",1,5633.528455643856,"{""volume[1]"":50.0}",31,0.5006899833679199
"{""volume[1]"":-1.083239272877693}","[[0.0,1021]]",1,5637.894927188212,"{""volume[1]"":80.0}",31,0.501255989074707
"{""volume[1]"":-1.0821560336048153}","[[0.0,1022]]",1,5642.2570322610245,"{""volume[1]"":110.0}",31,0.5018410682678223
"{""volume[1]"":-1.0810738775712105}","[[0.0,1023]]",1,5646.614775228763,"{""volume[1]"":80.0}",31,0.5028269290924072
"{""volume[1]"":-1.0799928036936393}","[[0.0,1024]]",1,5650.968160453534,"{""volume[1]"":50.0}",31,0.5034229755401611
