coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.43779354204316734}","[[16.79143316393072,7683],[16.79119112080457,7686],[16.79030808803725,7720]]",1,179.00447065931203,"{""volume[1]"":60.003308078985015}",87,100.7372179031372
"{""volume[1]"":-0.9533870363405665}","[[16.79181879781487,7684],[16.791645389569027,7685],[16.79119112080457,7686],[16.79030808803725,7720]]",1,205.472315256299,"{""volume[1]"":40.003308078985015}",87,100.75703001022339
"{""volume[1]"":-1.5}","[[16.791645389569027,7685],[16.79119112080457,7686],[16.79030808803725,7720]]",1,222.3201858794478,"{""volume[1]"":20.0}",87,100.77839398384094
"{""volume[1]"":-0.7490389186343052}","[[16.79119112080457,7686],[16.79030808803725,7720]]",1,196.96174625033467,"{""volume[1]"":50.0}",87,100.79304099082947
"{""volume[1]"":-1.156351523496371}","[[16.791259773121055,7687],[16.79030808803725,7720]]",1,213.11709258683766,"{""volume[1]"":30.0}",87,100.81274104118347
"{""volume[1]"":-1.5752848829394446}","[[16.791382390968096,7688],[16.791259773121055,7689],[16.79030808803725,7720]]",1,222.83759414267433,"{""volume[1]"":0.0}",87,100.83288788795471
"{""volume[1]"":-1.156351523496371}","[[16.791259773121055,7689],[16.79030808803725,7720]]",1,213.11709258683766,"{""volume[1]"":30.0}",87,100.85679388046265
"{""volume[1]"":-1.5752848829394446}","[[16.79132077549997,7690],[16.79125982337567,7695],[16.79030808803725,7720]]",1,222.83765514505325,"{""volume[1]"":0.0}",87,100.87802600860596
"{""volume[1]"":-1.5752848829394446}","[[16.79132077549997,7691],[16.79125982337567,7695],[16.79030808803725,7720]]",1,222.83765514505325,"{""volume[1]"":0.0}",87,100.89843988418579
"{""volume[1]"":-1.1563510912829404}","[[16.79132077549997,7692],[16.79125982337567,7695],[16.79030808803725,7720]]",1,213.11714062281368,"{""volume[1]"":30.0}",87,100.9200849533081
"{""volume[1]"":-0.43779354204316734}","[[16.791550325170988,7693],[16.791550010531978,7694],[16.79125982337567,7695],[16.79030808803725,7720]]",1,179.00482986367845,"{""volume[1]"":60.0}",87,100.94026803970337
"{""volume[1]"":-0.9640522871664757}","[[16.791550010531978,7694],[16.79125982337567,7695],[16.79030808803725,7720]]",1,205.89928417906276,"{""volume[1]"":40.0}",87,100.96169805526733
"{""volume[1]"":-0.0010887453672192016}","[[16.79125982337567,7695],[16.79030808803725,7720]]",1,152.08014127615616,"{""volume[1]"":70.0}",87,100.98090696334839
"{""volume[1]"":-0.7490389186343052}","[[16.791417119514875,7696],[16.791290147057452,7697],[16.79128594761559,7700],[16.79030808803725,7720]]",1,196.96197224904495,"{""volume[1]"":50.0}",87,101.00183391571045
"{""volume[1]"":-1.1563510912829404}","[[16.791290147057452,7697],[16.79128594761559,7700],[16.79030808803725,7720]]",1,213.1171709464955,"{""volume[1]"":30.0}",87,101.02234697341919
"{""volume[1]"":-0.4377933270169856}","[[16.791290147057538,7698],[16.79128594761559,7700],[16.79030808803725,7720]]",1,179.00484728578942,"{""volume[1]"":60.0}",87,101.0451169013977
"{""volume[1]"":-0.9640521801909503}","[[16.791404348018858,7699],[16.79128594761559,7700],[16.79030808803725,7720]]",1,205.89942442468492,"{""volume[1]"":40.0}",87,101.06632685661316
"{""volume[1]"":-0.0010887453672192016}","[[16.79128594761559,7700],[16.79030808803725,7720]]",1,152.08016740039608,"{""volume[1]"":70.0}",87,101.0859739780426
"{""volume[1]"":-0.7490389186343052}","[[16.79128594761559,7701],[16.79030808803725,7720]]",1,196.96197224904495,"{""volume[1]"":50.0}",87,101.10580086708069
"{""volume[1]"":-1.1563510912829404}","[[16.791351205635465,7702],[16.791322559961685,7703],[16.791288036837955,7705],[16.79030808803725,7720]]",1,213.1172362045154,"{""volume[1]"":30.0}",87,101.12519001960754
"{""volume[1]"":-1.5752846679132628}","[[16.791322559961685,7703],[16.791288036837955,7705],[16.79030808803725,7720]]",1,222.83771788163926,"{""volume[1]"":0.0}",87,101.14495801925659
"{""volume[1]"":-1.5}","[[16.79137565808506,7704],[16.791288036837955,7705],[16.79030808803725,7720]]",1,222.32037041672828,"{""volume[1]"":10.003308078985015}",87,101.1646580696106
"{""volume[1]"":-0.9640521801909503}","[[16.791288036837955,7705],[16.79030808803725,7720]]",1,205.8994265139073,"{""volume[1]"":40.003308078985015}",87,101.18472385406494
"{""volume[1]"":-1.4796159596449978}","[[16.791725434000227,7706],[16.791329539186023,7707],[16.791305212092027,7708],[16.79030808803725,7720]]",1,221.91312700679052,"{""volume[1]"":20.0}",87,101.20500802993774
"{""volume[1]"":-0.7490389186343052}","[[16.791329539186023,7707],[16.791305212092027,7708],[16.79030808803725,7720]]",1,196.96201584061538,"{""volume[1]"":50.0}",87,101.22496390342712
"{""volume[1]"":-1.1563509843074151}","[[16.791305212092027,7708],[16.79030808803725,7720]]",1,213.1172501705037,"{""volume[1]"":30.0}",87,101.24442601203918
"{""volume[1]"":-1.5752846679132628}","[[16.791336638568794,7709],[16.79131731482127,7711],[16.79030808803725,7720]]",1,222.8377664833701,"{""volume[1]"":0.0}",87,101.2644989490509
"{""volume[1]"":-1.5752846679132628}","[[16.791336638568794,7710],[16.79131731482127,7711],[16.79030808803725,7720]]",1,222.8377664833701,"{""volume[1]"":0.0}",87,101.28470706939697
"{""volume[1]"":-1.1563509843074151}","[[16.79131731482127,7711],[16.79030808803725,7720]]",1,213.11726227323294,"{""volume[1]"":30.0}",87,101.30474805831909
"{""volume[1]"":-1.5752846679132628}","[[16.791326928385644,7712],[16.791319463490765,7717],[16.79131853944162,7719],[16.79030808803725,7720]]",1,222.83777609693448,"{""volume[1]"":0.0}",87,101.32565093040466
"{""volume[1]"":-1.5752846679132628}","[[16.791326928385644,7713],[16.791319463490765,7717],[16.79131853944162,7719],[16.79030808803725,7720]]",1,222.83777609693448,"{""volume[1]"":0.0}",87,101.34595084190369
"{""volume[1]"":-1.5752846679132628}","[[16.791326928385644,7714],[16.791319463490765,7717],[16.79131853944162,7719],[16.79030808803725,7720]]",1,222.83777609693448,"{""volume[1]"":0.0}",87,101.36649298667908
"{""volume[1]"":-1.5752846679132628}","[[16.791326928385672,7715],[16.791319463490765,7717],[16.79131853944162,7719],[16.79030808803725,7720]]",1,222.8377760969345,"{""volume[1]"":0.0033080789850146175}",87,101.38625288009644
"{""volume[1]"":-1.1563509843074151}","[[16.791326928385672,7716],[16.791319463490765,7717],[16.79131853944162,7719],[16.79030808803725,7720]]",1,213.11727188679734,"{""volume[1]"":30.003308078985015}",87,101.40700483322144
"{""volume[1]"":-0.4377932737966618}","[[16.791319463490765,7717],[16.79131853944162,7719],[16.79030808803725,7720]]",1,179.0048776082691,"{""volume[1]"":60.003308078985015}",87,101.42684698104858
"{""volume[1]"":-0.9640521537138392}","[[16.791331628408386,7718],[16.79131853944162,7719],[16.79030808803725,7720]]",1,205.89946904630568,"{""volume[1]"":40.003308078985015}",87,101.44690203666687
"{""volume[1]"":-1.4796159596449978}","[[16.79131853944162,7719],[16.79030808803725,7720]]",1,221.9131403341401,"{""volume[1]"":20.0}",87,101.4682228565216
"{""volume[1]"":-0.7388978585576916}","[[16.79030808803725,7720]]",1,196.45517189718404,"{""volume[1]"":50.0}",87,101.4900529384613
"{""volume[1]"":1.0097787092567487}","[[16.7918680185158,7721],[16.79117134992299,7722],[16.79110400665573,7726],[16.790308088037364,8241]]",1,71.02150415227294,"{""volume[1]"":90.0}",87,101.509605884552
"{""volume[1]"":-0.0010887453672192016}","[[16.79117134992299,7722],[16.79110400665573,7726],[16.790308088037364,8241]]",1,152.0810306622817,"{""volume[1]"":70.0}",87,101.52997589111328
"{""volume[1]"":2.7732586335852236}","[[16.791932784010584,7723],[16.79117134992299,7724],[16.79110400665573,7726],[16.790308088037364,8241]]",1,-105.38741336786629,"{""volume[1]"":110.0}",87,101.54860806465149
"{""volume[1]"":1.0097787092567487}","[[16.79117134992299,7724],[16.79110400665573,7726],[16.790308088037364,8241]]",1,71.02150415227294,"{""volume[1]"":90.0}",87,101.5673840045929
"{""volume[1]"":5.578316844577134}","[[16.79392754576014,7725],[16.79110400665573,7726],[16.790308088037364,8241]]",1,-442.0833458342654,"{""volume[1]"":130.0}",87,101.5869550704956
"{""volume[1]"":2.7732586335852236}","[[16.79110400665573,7726],[16.790308088037364,8241]]",1,-105.38741336786629,"{""volume[1]"":110.0}",87,101.61145901679993
"{""volume[1]"":1.0120944855761973}","[[16.791516323389743,7727],[16.791484102556097,7728],[16.791104006655758,7729],[16.79110400665573,7736],[16.790308088037364,8241]]",1,70.81349660025658,"{""volume[1]"":90.0}",87,101.63098406791687
"{""volume[1]"":0.003517006574158099}","[[16.791484102556097,7728],[16.791104006655758,7729],[16.79110400665573,7736],[16.790308088037364,8241]]",1,151.75900812228568,"{""volume[1]"":70.0}",87,101.64911699295044
"{""volume[1]"":-0.7343592291527428}","[[16.791104006655758,7729],[16.79110400665573,7736],[16.790308088037364,8241]]",1,196.22926311492583,"{""volume[1]"":50.0}",87,101.66901302337646
"{""volume[1]"":-1.1490478387903378}","[[16.791527855638492,7730],[16.79132183418389,7731],[16.791310473943895,7734],[16.79110400665573,7736],[16.790308088037364,8241]]",1,212.89939728888615,"{""volume[1]"":30.0}",87,101.68737387657166
"{""volume[1]"":-1.5752846146929391}","[[16.79132183418389,7731],[16.791310473943895,7734],[16.79110400665573,7736],[16.790308088037364,8241]]",1,222.83878984308103,"{""volume[1]"":0.0}",87,101.70664691925049
"{""volume[1]"":-1.571651299798193}","[[16.791424329857563,7732],[16.791310473943895,7734],[16.79110400665573,7736],[16.790308088037364,8241]]",1,222.8388923387547,"{""volume[1]"":0.0}",87,101.72527503967285
"{""volume[1]"":-1.571651299798193}","[[16.791424329857563,7733],[16.791310473943895,7734],[16.79110400665573,7736],[16.790308088037364,8241]]",1,222.8388923387547,"{""volume[1]"":0.0}",87,101.74508786201477
"{""volume[1]"":-1.1490478387903378}","[[16.791310473943895,7734],[16.79110400665573,7736],[16.790308088037364,8241]]",1,212.89939728888615,"{""volume[1]"":30.0}",87,101.76430296897888
"{""volume[1]"":-1.571651299798193}","[[16.791372768980352,7735],[16.79110400665573,7736],[16.790308088037364,8241]]",1,222.83895463379116,"{""volume[1]"":0.0}",87,101.78322005271912
"{""volume[1]"":-1.571651299798193}","[[16.79110400665573,7736],[16.790308088037364,8241]]",1,222.83895463379116,"{""volume[1]"":0.0}",87,101.80339503288269
"{""volume[1]"":-1.571651299798193}","[[16.791340433388086,7737],[16.791298771853718,7739],[16.79129310436616,7741],[16.791216824417745,7742],[16.791104006655758,7756],[16.790308088037364,8241]]",1,222.83919106052352,"{""volume[1]"":0.0}",87,101.82374906539917
"{""volume[1]"":-1.5}","[[16.791476161370213,7738],[16.791298771853718,7739],[16.79129310436616,7741],[16.791216824417745,7742],[16.791104006655758,7756],[16.790308088037364,8241]]",1,222.32153849006113,"{""volume[1]"":10.003308078985015}",87,101.8455970287323
"{""volume[1]"":-0.9640521537138392}","[[16.791298771853718,7739],[16.79129310436616,7741],[16.791216824417745,7742],[16.791104006655758,7756],[16.790308088037364,8241]]",1,205.90045973012204,"{""volume[1]"":40.003308078985015}",87,101.8647289276123
"{""volume[1]"":-1.479615946472635}","[[16.791531537803365,7740],[16.79129310436616,7741],[16.791216824417745,7742],[16.791104006655758,7756],[16.790308088037364,8241]]",1,221.91436352045883,"{""volume[1]"":20.0}",87,101.88515305519104
"{""volume[1]"":-0.7343592225994923}","[[16.79129310436616,7741],[16.791216824417745,7742],[16.791104006655758,7756],[16.790308088037364,8241]]",1,196.22945188497374,"{""volume[1]"":50.0}",87,101.90561103820801
"{""volume[1]"":1.0143524537051594}","[[16.791216824417745,7742],[16.791104006655758,7756],[16.790308088037364,8241]]",1,70.61039228641202,"{""volume[1]"":90.0}",87,101.92337989807129
"{""volume[1]"":0.003517006574158099}","[[16.79133644813666,7743],[16.791305633786237,7745],[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,151.7592405637666,"{""volume[1]"":70.0}",87,101.945387840271
"{""volume[1]"":-0.7343592225994923}","[[16.79137339432711,7744],[16.791305633786237,7745],[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,196.2296084548831,"{""volume[1]"":50.0}",87,101.96449899673462
"{""volume[1]"":-1.0681434023476886}","[[16.791305633786237,7745],[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,210.06247225130423,"{""volume[1]"":39.97552845538706}",88,102.41158699989319
"{""volume[1]"":-1.5}","[[16.79146641699765,7746],[16.791345844551614,7747],[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,222.32178808264104,"{""volume[1]"":10.0}",88,102.433513879776
"{""volume[1]"":-0.9640521537138392}","[[16.791345844551614,7747],[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,205.9005887502559,"{""volume[1]"":40.0}",88,102.45640897750854
"{""volume[1]"":0.22072027132525746}","[[16.791965567977655,7748],[16.79146513478122,7749],[16.791405829343518,7750],[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,134.62791743721257,"{""volume[1]"":80.0}",88,102.4769549369812
"{""volume[1]"":-0.4618429648138775}","[[16.79146513478122,7749],[16.791405829343518,7750],[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,180.44901611604593,"{""volume[1]"":60.0}",88,102.50060606002808
"{""volume[1]"":-0.9760168749949041}","[[16.791405829343518,7750],[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,206.3792375862904,"{""volume[1]"":40.0}",88,102.52083396911621
"{""volume[1]"":-1.4855683953099648}","[[16.79129836211652,7751],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,222.0334940349042,"{""volume[1]"":20.0}",88,102.54202890396118
"{""volume[1]"":-0.7373205658960638}","[[16.791317309911534,7752],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,196.3776945675067,"{""volume[1]"":50.0}",88,102.56249499320984
"{""volume[1]"":-1.1472402348928483}","[[16.79143113249117,7753],[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,212.8454962977969,"{""volume[1]"":30.0}",88,102.58336305618286
"{""volume[1]"":-1.571651299798193}","[[16.79127831988052,7754],[16.791104006655758,7756],[16.790308088037364,8241]]",1,222.8392525559863,"{""volume[1]"":0.0}",88,102.60423183441162
"{""volume[1]"":-1.570752016859192}","[[16.791354344154314,7755],[16.791104006655758,7756],[16.790308088037364,8241]]",1,222.8393285802601,"{""volume[1]"":0.0}",88,102.61948490142822
"{""volume[1]"":-1.1487135031828928}","[[16.791104006655758,7756],[16.790308088037364,8241]]",1,212.88971374403866,"{""volume[1]"":30.0}",88,102.64142894744873
"{""volume[1]"":-1.5714849678334892}","[[16.791324920666938,7757],[16.791297390339224,7759],[16.791104006655758,7760],[16.790308088037364,8241]]",1,222.83954949427127,"{""volume[1]"":0.0}",88,102.66238784790039
"{""volume[1]"":-1.4855683953099648}","[[16.79137870634844,7758],[16.791297390339224,7759],[16.791104006655758,7760],[16.790308088037364,8241]]",1,222.0337687345969,"{""volume[1]"":20.0}",88,102.68332600593567
"{""volume[1]"":-0.7373205658960638}","[[16.791297390339224,7759],[16.791104006655758,7760],[16.790308088037364,8241]]",1,196.37788795119016,"{""volume[1]"":50.0}",88,102.7052710056305
"{""volume[1]"":-1.1486307530304527}","[[16.791104006655758,7760],[16.790308088037364,8241]]",1,212.88745619953835,"{""volume[1]"":30.0}",88,102.72840094566345
"{""volume[1]"":-1.5714437996326502}","[[16.791325829012607,7761],[16.79121391137633,7762],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.83977131662812,"{""volume[1]"":0.0}",88,102.75096702575684
"{""volume[1]"":-1.4855683953099648}","[[16.79121391137633,7762],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.03387863931746,"{""volume[1]"":20.0}",88,102.77357006072998
"{""volume[1]"":-0.7373205658960638}","[[16.791240669752852,7763],[16.791104006655758,7779],[16.790308088037364,8241]]",1,196.37802461428726,"{""volume[1]"":50.0}",88,102.79617404937744
"{""volume[1]"":-1.1486102718505353}","[[16.791352102444847,7764],[16.79126959040039,7765],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,212.88708985992992,"{""volume[1]"":30.0}",88,102.81852793693542
"{""volume[1]"":-1.5714437996326502}","[[16.79126959040039,7765],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.83982699565217,"{""volume[1]"":0.0}",88,102.84041285514832
"{""volume[1]"":-1.5714336102456414}","[[16.791310640142484,7766],[16.79126959040039,7767],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.83986804539427,"{""volume[1]"":0.0}",88,102.8626549243927
"{""volume[1]"":-1.1486102718505353}","[[16.79126959040039,7767],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,212.88708985992992,"{""volume[1]"":30.0}",88,102.88428902626038
"{""volume[1]"":-1.5714336102456414}","[[16.791290012647124,7768],[16.791290012647096,7769],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.839888467641,"{""volume[1]"":0.0}",88,102.9051079750061
"{""volume[1]"":-1.1486052026304983}","[[16.791290012647096,7769],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,212.88695820557552,"{""volume[1]"":30.0}",88,102.92600989341736
"{""volume[1]"":-1.5714336102456414}","[[16.791290012647096,7770],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.839888467641,"{""volume[1]"":0.0}",88,102.9481189250946
"{""volume[1]"":-1.1486052026304983}","[[16.791290012647096,7771],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,212.88695820557552,"{""volume[1]"":30.0}",88,102.9715359210968
"{""volume[1]"":-1.5714336102456414}","[[16.791290012647096,7772],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.839888467641,"{""volume[1]"":0.0}",88,102.99334692955017
"{""volume[1]"":-1.5714336102456414}","[[16.791290012647096,7773],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.839888467641,"{""volume[1]"":0.0}",88,103.01449799537659
"{""volume[1]"":-1.5714336102456414}","[[16.791290012647096,7774],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.839888467641,"{""volume[1]"":0.0}",88,103.03807997703552
"{""volume[1]"":-1.5714310883086728}","[[16.791290012647096,7775],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.839888467641,"{""volume[1]"":0.0}",88,103.06006598472595
"{""volume[1]"":-1.5714336102456414}","[[16.791290012647096,7776],[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.839888467641,"{""volume[1]"":0.0}",88,103.0818350315094
"{""volume[1]"":-1.4855683953099648}","[[16.791290012647067,7777],[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,222.0339547405882,"{""volume[1]"":20.0}",88,103.10427188873291
"{""volume[1]"":-0.7373205658960638}","[[16.791240669752852,7778],[16.791104006655758,7779],[16.790308088037364,8241]]",1,196.37802461428726,"{""volume[1]"":50.0}",88,103.1281418800354
"{""volume[1]"":-1.1486052026304983}","[[16.791104006655758,7779],[16.790308088037364,8241]]",1,212.8869827536654,"{""volume[1]"":30.0}",88,103.14994192123413
"{""volume[1]"":-1.5714310883086728}","[[16.791301295291817,7780],[16.791104006655758,7783],[16.790308088037364,8241]]",1,222.84008575627706,"{""volume[1]"":0.0}",88,103.17013788223267
"{""volume[1]"":-1.5714310883086728}","[[16.791301295291817,7781],[16.791104006655758,7783],[16.790308088037364,8241]]",1,222.84008575627706,"{""volume[1]"":0.0}",88,103.19026899337769
"{""volume[1]"":-1.5714310883086728}","[[16.791301295291817,7782],[16.791104006655758,7783],[16.790308088037364,8241]]",1,222.84008575627706,"{""volume[1]"":0.0}",88,103.21199798583984
"{""volume[1]"":-1.1486052026304983}","[[16.791104006655758,7783],[16.790308088037364,8241]]",1,212.887118733447,"{""volume[1]"":30.0}",88,103.23539805412292
"{""volume[1]"":-1.5714310883086728}","[[16.791269807693567,7784],[16.791104006655758,7792],[16.790308088037364,8241]]",1,222.84025155731487,"{""volume[1]"":0.0}",88,103.2569408416748
"{""volume[1]"":-1.5714310883086728}","[[16.791269807693567,7785],[16.791104006655758,7792],[16.790308088037364,8241]]",1,222.84025155731487,"{""volume[1]"":0.0}",88,103.2773540019989
"{""volume[1]"":-1.5714310883086728}","[[16.791269807693567,7786],[16.791104006655758,7792],[16.790308088037364,8241]]",1,222.84025155731487,"{""volume[1]"":0.0}",88,103.29865002632141
"{""volume[1]"":-1.5314013426679751}","[[16.791953238362765,7787],[16.791284305800843,7788],[16.791104006655758,7792],[16.790308088037364,8241]]",1,222.63588230166977,"{""volume[1]"":9.975528455387057}",88,103.31923699378967
"{""volume[1]"":-1.0837655703250064}","[[16.791284305800843,7788],[16.791104006655758,7792],[16.790308088037364,8241]]",1,210.68715697096144,"{""volume[1]"":39.97552845538706}",88,103.33976292610168
"{""volume[1]"":0.00464034571831673}","[[16.791523009750307,7789],[16.791449601097924,7791],[16.791104006655758,7792],[16.790308088037364,8241]]",1,151.68102582677005,"{""volume[1]"":70.0}",88,103.36173605918884
"{""volume[1]"":2.777521202171987}","[[16.792846957982817,7790],[16.791449601097924,7791],[16.791104006655758,7792],[16.790308088037364,8241]]",1,-105.85455296108319,"{""volume[1]"":110.0}",88,103.38281989097595
"{""volume[1]"":1.0149998165472716}","[[16.791449601097924,7791],[16.791104006655758,7792],[16.790308088037364,8241]]",1,70.55247522506409,"{""volume[1]"":90.0}",88,103.40262603759766
"{""volume[1]"":0.004962408732267609}","[[16.791104006655758,7792],[16.790308088037364,8241]]",1,151.6584814157935,"{""volume[1]"":70.0}",88,103.42530584335327
"{""volume[1]"":-0.7367617046718449}","[[16.791404998676,7793],[16.791284643768506,7794],[16.791186492672068,7795],[16.791159806176154,8026],[16.790308088037364,8241]]",1,196.35038254509655,"{""volume[1]"":50.0}",88,103.44650793075562
"{""volume[1]"":-1.1486039479668564}","[[16.791284643768506,7794],[16.791186492672068,7795],[16.791159806176154,8026],[16.790308088037364,8241]]",1,212.8872617306505,"{""volume[1]"":30.0}",88,103.46842789649963
"{""volume[1]"":-1.5714310883086728}","[[16.791186492672068,7795],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84033404333118,"{""volume[1]"":0.0}",88,103.48960900306702
"{""volume[1]"":-1.1483259145078075}","[[16.791295199409035,7796],[16.79123532284254,7797],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,212.87902943361598,"{""volume[1]"":30.0}",88,103.51110005378723
"{""volume[1]"":-1.571430464113511}","[[16.79123532284254,7797],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84038287350165,"{""volume[1]"":0.0}",88,103.53196287155151
"{""volume[1]"":-1.1483259145078075}","[[16.79123532284254,7798],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,212.87902943361598,"{""volume[1]"":30.0}",88,103.55362391471863
"{""volume[1]"":-1.5712921424676343}","[[16.7912651114344,7799],[16.79123532284254,7802],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.8404126620935,"{""volume[1]"":0.0}",88,103.58063101768494
"{""volume[1]"":-1.5712921424676343}","[[16.7912651114344,7800],[16.79123532284254,7802],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.8404126620935,"{""volume[1]"":0.0}",88,103.60328197479248
"{""volume[1]"":-1.5712921424676343}","[[16.7912651114344,7801],[16.79123532284254,7802],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.8404126620935,"{""volume[1]"":0.0}",88,103.62429285049438
"{""volume[1]"":-1.1483259145078075}","[[16.79123532284254,7802],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,212.87902943361598,"{""volume[1]"":30.0}",88,103.64475989341736
"{""volume[1]"":-1.5712921424676343}","[[16.79125014266694,7803],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.8404274819179,"{""volume[1]"":0.0}",88,103.66806387901306
"{""volume[1]"":-1.1482567889518909}","[[16.791250142666968,7804],[16.79125014266694,7805],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,212.87697048676293,"{""volume[1]"":30.0}",88,103.69101405143738
"{""volume[1]"":-1.5712921424676343}","[[16.79125014266694,7805],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.8404274819179,"{""volume[1]"":0.0}",88,103.71276998519897
"{""volume[1]"":-1.5391733712366906}","[[16.791291011321192,7806],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.7135993984785,"{""volume[1]"":9.975528455387064}",88,103.73481106758118
"{""volume[1]"":-1.0876321545379422}","[[16.791526499430006,7807],[16.79129101132122,7808],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.84214821096504,"{""volume[1]"":39.975528455387064}",88,103.75596594810486
"{""volume[1]"":-1.5410969968826262}","[[16.79129101132122,7808],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.73278858084709,"{""volume[1]"":9.975528455387057}",88,103.77689790725708
"{""volume[1]"":-1.0837655703250064}","[[16.79129101132122,7809],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.6875794637357,"{""volume[1]"":39.97552845538706}",88,103.7996928691864
"{""volume[1]"":-1.5}","[[16.791869818784676,7810],[16.791444176444998,7811],[16.791392001573655,7812],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.32263468711892,"{""volume[1]"":10.0}",88,103.82055401802063
"{""volume[1]"":-0.9916390429722217}","[[16.791444176444998,7811],[16.791392001573655,7812],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,207.0044644751723,"{""volume[1]"":40.0}",88,103.84060788154602
"{""volume[1]"":-1.4855683953099648}","[[16.791392001573655,7812],[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.0342427355061,"{""volume[1]"":20.0}",88,103.86264896392822
"{""volume[1]"":-0.7367617046718449}","[[16.791186492672068,7813],[16.791159806176154,8026],[16.790308088037364,8241]]",1,196.35038254509655,"{""volume[1]"":50.0}",88,103.8826310634613
"{""volume[1]"":-1.1482567889518909}","[[16.791218158544552,7814],[16.791159806176154,8026],[16.790308088037364,8241]]",1,212.8770021526354,"{""volume[1]"":30.0}",88,103.9024920463562
"{""volume[1]"":-1.5712577525035658}","[[16.791249824417037,7815],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84049081366288,"{""volume[1]"":0.0}",88,103.9235429763794
