coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6646863774888667}","[[0.0,6079]]",1,12696.231071641065,"{""volume[1]"":40.0}",77,11.546353101730347
"{""volume[1]"":-1.2770499349709015}","[[0.0,6080]]",1,12672.33080494334,"{""volume[1]"":80.0}",77,11.548155069351196
"{""volume[1]"":-1.5255228850359306}","[[0.0,6081]]",1,12690.855531745143,"{""volume[1]"":60.0}",77,11.550320148468018
"{""volume[1]"":-1.6496351235934126}","[[0.0,6082]]",1,12696.385265625919,"{""volume[1]"":40.0}",77,11.552401065826416
"{""volume[1]"":-1.7619986810754473}","[[0.0,6083]]",1,12699.921550693449,"{""volume[1]"":20.0}",77,11.555621147155762
"{""volume[1]"":-1.5180047837151514}","[[0.0,6084]]",1,12690.707008600952,"{""volume[1]"":50.0}",77,11.557859182357788
"{""volume[1]"":-1.680139332847435}","[[0.0,6085]]",1,12697.61690043267,"{""volume[1]"":30.0}",78,11.670346975326538
"{""volume[1]"":-1.4771160392752591}","[[0.0,6086]]",1,12688.329173462496,"{""volume[1]"":60.0}",78,11.672413110733032
"{""volume[1]"":-1.659715404999709}","[[0.0,6087]]",1,12697.041889616445,"{""volume[1]"":30.0}",78,11.674479007720947
"{""volume[1]"":-1.8290278447973547}","[[0.0,6088]]",1,12701.000761538508,"{""volume[1]"":0.0}",78,11.676772117614746
"{""volume[1]"":-1.8290278447973547}","[[0.0,6089]]",1,12701.451468907977,"{""volume[1]"":0.0}",78,11.679057121276855
"{""volume[1]"":-1.8290278447973547}","[[0.0,6090]]",1,12701.676597239028,"{""volume[1]"":0.0}",78,11.68134617805481
"{""volume[1]"":-1.8290278447973547}","[[0.0,6091]]",1,12701.789048840388,"{""volume[1]"":0.0}",78,11.683609962463379
"{""volume[1]"":-1.6514188700942705}","[[0.0,6092]]",1,12697.63745044604,"{""volume[1]"":30.0}",78,11.685618162155151
"{""volume[1]"":-1.4627701681300533}","[[0.0,6093]]",1,12687.909062059818,"{""volume[1]"":60.0}",78,11.687672138214111
"{""volume[1]"":-1.6442531074572404}","[[0.0,6094]]",1,12697.642577679513,"{""volume[1]"":30.0}",78,11.689640998840332
"{""volume[1]"":-1.8213044271748915}","[[0.0,6095]]",1,12702.376964631443,"{""volume[1]"":0.0}",78,11.692046165466309
"{""volume[1]"":-1.8213044271748915}","[[0.0,6096]]",1,12702.670628569076,"{""volume[1]"":14.163752577114977}",78,11.69426417350769
"{""volume[1]"":-1.64039526035482}","[[0.0,6097]]",1,12697.96719134092,"{""volume[1]"":44.16375257711498}",78,11.696230173110962
"{""volume[1]"":-1.3193774325472325}","[[0.0,6098]]",1,12677.682402838223,"{""volume[1]"":74.16375257711498}",78,11.698357105255127
"{""volume[1]"":1.9967375633734363}","[[0.0,6099]]",1,12360.281070549854,"{""volume[1]"":104.16375257711498}",78,11.700561046600342
"{""volume[1]"":5.995015454848698}","[[0.0,6100]]",1,11839.886491177767,"{""volume[1]"":140.0}",78,11.702613115310669
"{""volume[1]"":2.335481192139582}","[[0.0,6101]]",1,12331.186737781645,"{""volume[1]"":120.0}",78,11.704915046691895
"{""volume[1]"":0.4359191564927597}","[[0.0,6102]]",1,12547.289420099713,"{""volume[1]"":100.0}",78,11.70724105834961
"{""volume[1]"":-0.6016358138790991}","[[0.0,6103]]",1,12643.941832764374,"{""volume[1]"":70.0}",78,11.709481000900269
"{""volume[1]"":-1.2102586504064683}","[[0.0,6104]]",1,12686.914829496622,"{""volume[1]"":40.0}",78,11.711688995361328
"{""volume[1]"":-1.604524195878031}","[[0.0,6105]]",1,12703.962210427475,"{""volume[1]"":10.0}",78,11.713967084884644
"{""volume[1]"":-1.4059840317191075}","[[0.0,6106]]",1,12698.651150640979,"{""volume[1]"":40.0}",78,11.71598196029663
"{""volume[1]"":-1.702289023843694}","[[0.0,6107]]",1,12707.536703138381,"{""volume[1]"":10.0}",78,11.718214988708496
"{""volume[1]"":-1.454817563287956}","[[0.0,6108]]",1,12701.90161569714,"{""volume[1]"":40.0}",78,11.72033405303955
"{""volume[1]"":-1.0271984618949441}","[[0.0,6109]]",1,12681.038901911745,"{""volume[1]"":70.0}",78,11.722535133361816
"{""volume[1]"":-1.3633789991264498}","[[0.0,6110]]",1,12701.70974679334,"{""volume[1]"":40.0}",78,11.724660158157349
"{""volume[1]"":-0.9815248990962717}","[[0.0,6111]]",1,12679.572856510336,"{""volume[1]"":70.0}",78,11.72688603401184
"{""volume[1]"":0.6763011683751337}","[[0.0,6112]]",1,12535.816741942263,"{""volume[1]"":100.0}",78,11.728976964950562
"{""volume[1]"":3.332322653300304}","[[0.0,6113]]",1,12222.041471993258,"{""volume[1]"":130.0}",78,11.731044054031372
"{""volume[1]"":16.71328955341309}","[[0.0,6114]]",1,10154.425712509452,"{""volume[1]"":170.0}",78,11.733116149902344
"{""volume[1]"":8.686100565533218}","[[0.0,6115]]",1,11487.229371293091,"{""volume[1]"":150.0}",78,11.735265016555786
"{""volume[1]"":29.33870723248384}","[[0.0,6116]]",1,7889.201575379433,"{""volume[1]"":190.0}",78,11.737493991851807
"{""volume[1]"":16.31917942794918}","[[0.0,6117]]",1,10272.079780802233,"{""volume[1]"":170.0}",78,11.739845991134644
"{""volume[1]"":8.489242557863994}","[[0.0,6118]]",1,11542.060418251951,"{""volume[1]"":150.0}",78,11.742055177688599
"{""volume[1]"":4.578189091256444}","[[0.0,6119]]",1,12098.194677325937,"{""volume[1]"":130.0}",78,11.744166135787964
"{""volume[1]"":1.796533763984006}","[[0.0,6120]]",1,12441.841859656814,"{""volume[1]"":110.0}",78,11.746301174163818
"{""volume[1]"":0.397368615110011}","[[0.0,6121]]",1,12586.657993914268,"{""volume[1]"":90.0}",78,11.748548984527588
"{""volume[1]"":-0.4825221868162112}","[[0.0,6122]]",1,12660.93963325031,"{""volume[1]"":60.0}",78,11.750755071640015
"{""volume[1]"":-1.0913131997246226}","[[0.0,6123]]",1,12697.242334402155,"{""volume[1]"":30.0}",78,11.752964973449707
"{""volume[1]"":-1.545110943262449}","[[0.0,6124]]",1,12713.333800953624,"{""volume[1]"":0.0}",78,11.755352973937988
"{""volume[1]"":-1.2717829161595933}","[[0.0,6125]]",1,12708.046265013478,"{""volume[1]"":30.0}",78,11.757557153701782
"{""volume[1]"":-1.6352555666217168}","[[0.0,6126]]",1,12718.921675951915,"{""volume[1]"":0.0}",78,11.759827136993408
"{""volume[1]"":-1.3168101555275475}","[[0.0,6127]]",1,12712.202130352676,"{""volume[1]"":30.0}",78,11.761934995651245
"{""volume[1]"":-1.65774667268601}","[[0.0,6128]]",1,12723.113941068563,"{""volume[1]"":0.0}",78,11.764106035232544
"{""volume[1]"":-1.65774667268601}","[[0.0,6129]]",1,12725.207977494329,"{""volume[1]"":10.0}",78,11.766361951828003
"{""volume[1]"":-1.3280444630066621}","[[0.0,6130]]",1,12716.135000311097,"{""volume[1]"":40.0}",78,11.76843810081482
"{""volume[1]"":-0.4648725860243773}","[[0.0,6131]]",1,12667.615559358675,"{""volume[1]"":70.0}",78,11.77060604095459
"{""volume[1]"":0.6651647583908346}","[[0.0,6132]]",1,12569.409507369204,"{""volume[1]"":100.0}",78,11.7726411819458
"{""volume[1]"":4.572626454469287}","[[0.0,6133]]",1,12115.19676912818,"{""volume[1]"":130.0}",78,11.774801015853882
"{""volume[1]"":2.051823057288232}","[[0.0,6134]]",1,12433.9834506281,"{""volume[1]"":110.0}",78,11.776878118515015
"{""volume[1]"":9.176315741376087}","[[0.0,6135]]",1,11463.711761900046,"{""volume[1]"":150.0}",78,11.779077053070068
"{""volume[1]"":29.583569712817354}","[[0.0,6136]]",1,7914.374275983541,"{""volume[1]"":190.0}",78,11.781329154968262
"{""volume[1]"":17.06101998555968}","[[0.0,6137]]",1,10208.949521904055,"{""volume[1]"":170.0}",78,11.783663034439087
"{""volume[1]"":9.546865099902533}","[[0.0,6138]]",1,11439.589184750934,"{""volume[1]"":150.0}",78,11.785889148712158
"{""volume[1]"":5.100908914217537}","[[0.0,6139]]",1,12074.578037189387,"{""volume[1]"":130.0}",78,11.787981986999512
"{""volume[1]"":2.315700145932483}","[[0.0,6140]]",1,12418.971935797555,"{""volume[1]"":110.0}",78,11.79010796546936
"{""volume[1]"":9.678671705680335}","[[0.0,6141]]",1,11426.818668861964,"{""volume[1]"":150.0}",78,11.792217016220093
"{""volume[1]"":5.166746313803549}","[[0.0,6142]]",1,12069.515912494568,"{""volume[1]"":130.0}",78,11.794329166412354
"{""volume[1]"":17.357782855297142}","[[0.0,6143]]",1,10174.261419226066,"{""volume[1]"":170.0}",78,11.796412944793701
"{""volume[1]"":9.826904759114198}","[[0.0,6144]]",1,11412.456622642987,"{""volume[1]"":150.0}",78,11.798567056655884
"{""volume[1]"":5.240788723993764}","[[0.0,6145]]",1,12063.82291861199,"{""volume[1]"":130.0}",78,11.800750970840454
"{""volume[1]"":2.3855701109157086}","[[0.0,6146]]",1,12414.99715336781,"{""volume[1]"":110.0}",78,11.802890062332153
"{""volume[1]"":0.6915922704023965}","[[0.0,6147]]",1,12587.64988718596,"{""volume[1]"":90.0}",78,11.805154085159302
"{""volume[1]"":-0.3179078702058307}","[[0.0,6148]]",1,12671.050304364253,"{""volume[1]"":60.0}",78,11.807480096817017
"{""volume[1]"":1.032797289234584}","[[0.0,6149]]",1,12560.664349791927,"{""volume[1]"":90.0}",78,11.809571027755737
"{""volume[1]"":-0.8221531904396402}","[[0.0,6150]]",1,12702.623906340137,"{""volume[1]"":60.0}",78,11.812010049819946
"{""volume[1]"":-1.2387099816312623}","[[0.0,6151]]",1,12722.830049493024,"{""volume[1]"":30.0}",78,11.814296007156372
"{""volume[1]"":-1.6187356358248155}","[[0.0,6152]]",1,12732.732925405438,"{""volume[1]"":0.0}",78,11.816710948944092
"{""volume[1]"":-1.6187356358248155}","[[0.0,6153]]",1,12736.491636887036,"{""volume[1]"":0.0}",78,11.819053173065186
"{""volume[1]"":-1.8085584500944953}","[[0.0,6154]]",1,12739.498391747315,"{""volume[1]"":0.0}",78,11.821300029754639
"{""volume[1]"":-1.8085584500944953}","[[0.0,6155]]",1,12741.000265800025,"{""volume[1]"":4.163752577114963}",78,11.823539018630981
"{""volume[1]"":-1.3140404644468007}","[[0.0,6156]]",1,12732.978211986185,"{""volume[1]"":34.16375257711496}",78,11.825803995132446
"{""volume[1]"":-1.6563632119911769}","[[0.0,6157]]",1,12744.561353294475,"{""volume[1]"":4.163752577114963}",78,11.828107118606567
"{""volume[1]"":-1.3273534243895928}","[[0.0,6158]]",1,12736.202460225159,"{""volume[1]"":34.16375257711496}",78,11.830260038375854
"{""volume[1]"":-0.14713078950992686}","[[0.0,6159]]",1,12670.993007587465,"{""volume[1]"":64.16375257711496}",78,11.832421064376831
"{""volume[1]"":-1.3273534243895928}","[[0.0,6160]]",1,12738.455360130472,"{""volume[1]"":34.16375257711496}",78,11.834649085998535
"{""volume[1]"":-1.6630130354826016}","[[0.0,6161]]",1,12748.876457291282,"{""volume[1]"":4.163752577114963}",78,11.836846113204956
"{""volume[1]"":-1.3306750112235595}","[[0.0,6162]]",1,12741.524553841808,"{""volume[1]"":34.16375257711496}",78,11.838968992233276
"{""volume[1]"":-1.664672168106168}","[[0.0,6163]]",1,12752.515140017793,"{""volume[1]"":4.163752577114963}",78,11.841179132461548
"{""volume[1]"":-1.3315037479690308}","[[0.0,6164]]",1,12744.404548160217,"{""volume[1]"":34.16375257711496}",78,11.843331098556519
"{""volume[1]"":-0.7385779514707393}","[[0.0,6165]]",1,12718.47382617208,"{""volume[1]"":64.16375257711496}",78,11.845453977584839
"{""volume[1]"":0.8226725836427622}","[[0.0,6166]]",1,12592.757387158608,"{""volume[1]"":94.16375257711496}",78,11.847541093826294
"{""volume[1]"":-0.25416116658097115}","[[0.0,6167]]",1,12689.08346946566,"{""volume[1]"":64.16375257711496}",78,11.849877119064331
"{""volume[1]"":0.8226725836427622}","[[0.0,6168]]",1,12592.757387158608,"{""volume[1]"":94.16375257711496}",78,11.85197901725769
"{""volume[1]"":-0.7920396248177259}","[[0.0,6169]]",1,12726.4407784133,"{""volume[1]"":64.16375257711496}",78,11.854262113571167
"{""volume[1]"":0.7959684778059424}","[[0.0,6170]]",1,12597.805044036571,"{""volume[1]"":94.16375257711496}",78,11.856291055679321
"{""volume[1]"":-0.6269535027071951}","[[0.0,6171]]",1,12715.990944870451,"{""volume[1]"":64.16375257711496}",78,11.858512163162231
"{""volume[1]"":0.0019624620676141347}","[[0.0,6172]]",1,12673.237465110851,"{""volume[1]"":94.16375257711496}",78,11.860501050949097
"{""volume[1]"":4.909519176980315}","[[0.0,6173]]",1,12128.935765384484,"{""volume[1]"":124.16375257711496}",78,11.862596035003662
"{""volume[1]"":2.1391415542994237}","[[0.0,6174]]",1,12471.613519334462,"{""volume[1]"":104.16375257711498}",78,11.864649057388306
"{""volume[1]"":0.672877413776108}","[[0.0,6175]]",1,12623.623097556318,"{""volume[1]"":84.16375257711496}",78,11.866712093353271
"{""volume[1]"":-0.495401479787865}","[[0.0,6176]]",1,12712.048207470962,"{""volume[1]"":54.16375257711496}",78,11.868978023529053
"{""volume[1]"":0.672877413776108}","[[0.0,6177]]",1,12623.623097556318,"{""volume[1]"":84.16375257711496}",78,11.871062994003296
"{""volume[1]"":2.204851789747629}","[[0.0,6178]]",1,12467.01571258549,"{""volume[1]"":114.16375257711496}",78,11.873197078704834
"{""volume[1]"":0.8538704298249022}","[[0.0,6179]]",1,12608.867019013938,"{""volume[1]"":94.16375257711496}",78,11.875350952148438
"{""volume[1]"":-0.07349172030246132}","[[0.0,6180]]",1,12686.99206351791,"{""volume[1]"":64.16375257711496}",78,11.877629041671753
"{""volume[1]"":0.8538704298249022}","[[0.0,6181]]",1,12608.867019013938,"{""volume[1]"":94.16375257711496}",78,11.879732131958008
"{""volume[1]"":2.415595714610588}","[[0.0,6182]]",1,12446.070411686422,"{""volume[1]"":124.16375257711496}",78,11.881867170333862
"{""volume[1]"":1.1698809451569094}","[[0.0,6183]]",1,12579.564872125165,"{""volume[1]"":104.16375257711496}",78,11.883963108062744
"{""volume[1]"":0.18873173950942213}","[[0.0,6184]]",1,12667.86188478994,"{""volume[1]"":74.16375257711496}",78,11.885998964309692
"{""volume[1]"":-0.8682128622601104}","[[0.0,6185]]",1,12736.244778319333,"{""volume[1]"":44.16375257711496}",78,11.888262033462524
"{""volume[1]"":0.15068320740695107}","[[0.0,6186]]",1,12674.280924027102,"{""volume[1]"":74.16375257711496}",78,11.890347957611084
"{""volume[1]"":1.281856321547761}","[[0.0,6187]]",1,12568.736642893877,"{""volume[1]"":104.16375257711496}",78,11.892439126968384
"{""volume[1]"":0.15068320740695107}","[[0.0,6188]]",1,12674.280924027102,"{""volume[1]"":74.16375257711496}",78,11.894459962844849
"{""volume[1]"":-0.7562374858692589}","[[0.0,6189]]",1,12732.135071671491,"{""volume[1]"":44.16375257711496}",78,11.89681601524353
"{""volume[1]"":0.15068320740695107}","[[0.0,6190]]",1,12674.280924027102,"{""volume[1]"":74.16375257711496}",78,11.89899206161499
"{""volume[1]"":-0.7562374858692589}","[[0.0,6191]]",1,12732.135071671491,"{""volume[1]"":44.16375257711496}",78,11.901360034942627
"{""volume[1]"":0.15068320740695107}","[[0.0,6192]]",1,12674.280924027102,"{""volume[1]"":74.16375257711496}",78,11.903422117233276
"{""volume[1]"":-0.7562374858692589}","[[0.0,6193]]",1,12732.135071671491,"{""volume[1]"":44.16375257711496}",78,11.905694007873535
"{""volume[1]"":-1.4336723246989251}","[[0.0,6194]]",1,12757.962132715416,"{""volume[1]"":14.163752577114963}",78,11.908163070678711
"{""volume[1]"":-0.6408530640873411}","[[0.0,6195]]",1,12731.394311870497,"{""volume[1]"":44.16375257711496}",78,11.910505056381226
"{""volume[1]"":-1.320106105511627}","[[0.0,6196]]",1,12760.531421960432,"{""volume[1]"":14.163752577114963}",78,11.913005113601685
"{""volume[1]"":-0.9794991052146845}","[[0.0,6197]]",1,12751.596571929407,"{""volume[1]"":44.16375257711496}",78,11.915333032608032
"{""volume[1]"":-1.4892598030547348}","[[0.0,6198]]",1,12768.522736886882,"{""volume[1]"":14.163752577114963}",78,11.917819023132324
"{""volume[1]"":-1.063991377137467}","[[0.0,6199]]",1,12758.123001892853,"{""volume[1]"":44.16375257711496}",78,11.92017412185669
"{""volume[1]"":0.0528918392257115}","[[0.0,6200]]",1,12688.806114500521,"{""volume[1]"":74.16375257711496}",78,11.922533988952637
"{""volume[1]"":1.2330095331412316}","[[0.0,6201]]",1,12577.945847071607,"{""volume[1]"":104.16375257711496}",78,11.92464303970337
"{""volume[1]"":0.0844245689238805}","[[0.0,6202]]",1,12688.628066080235,"{""volume[1]"":74.16375257711498}",78,11.9269540309906
"{""volume[1]"":-0.7017151994483617}","[[0.0,6203]]",1,12744.0067856744,"{""volume[1]"":44.16375257711498}",78,11.92920708656311
"{""volume[1]"":-0.4578299278225217}","[[0.0,6204]]",1,12730.269566250705,"{""volume[1]"":74.16375257711498}",78,11.931600093841553
"{""volume[1]"":0.9779040105006392}","[[0.0,6205]]",1,12608.861062126449,"{""volume[1]"":104.16375257711498}",78,11.933746099472046
"{""volume[1]"":0.13795631112061263}","[[0.0,6206]]",1,12687.547020726404,"{""volume[1]"":84.16375257711496}",78,11.935729026794434
"{""volume[1]"":2.5212140063064137}","[[0.0,6207]]",1,12442.122881144232,"{""volume[1]"":114.16375257711496}",78,11.937819957733154
"{""volume[1]"":9.929558932370977}","[[0.0,6208]]",1,11419.914352913382,"{""volume[1]"":154.16375257711496}",78,11.93999695777893
"{""volume[1]"":5.4482777399643725}","[[0.0,6209]]",1,12082.031091416979,"{""volume[1]"":134.16375257711496}",78,11.94205617904663
"{""volume[1]"":2.79032390851695}","[[0.0,6210]]",1,12424.076194541674,"{""volume[1]"":114.16375257711496}",78,11.944128036499023
"{""volume[1]"":1.04326005017976}","[[0.0,6211]]",1,12613.353054148993,"{""volume[1]"":94.16375257711496}",78,11.946239948272705
"{""volume[1]"":-0.010355297815374587}","[[0.0,6212]]",1,12704.418368680603,"{""volume[1]"":64.16375257711496}",78,11.948570966720581
"{""volume[1]"":-1.0943920137502967}","[[0.0,6213]]",1,12763.814919825647,"{""volume[1]"":34.16375257711496}",78,11.950875997543335
"{""volume[1]"":-0.5518212821270528}","[[0.0,6214]]",1,12742.678542509744,"{""volume[1]"":64.16375257711496}",78,11.953150033950806
"{""volume[1]"":1.1181320618817536}","[[0.0,6215]]",1,12609.694716220167,"{""volume[1]"":94.16375257711496}",78,11.955172061920166
"{""volume[1]"":0.011858154041662683}","[[0.0,6216]]",1,12706.637666829132,"{""volume[1]"":64.16375257711496}",78,11.957472085952759
"{""volume[1]"":1.1181320618817536}","[[0.0,6217]]",1,12609.694716220167,"{""volume[1]"":94.16375257711496}",78,11.95956015586853
"{""volume[1]"":2.7273378790560145}","[[0.0,6218]]",1,12436.131413448426,"{""volume[1]"":124.16375257711496}",78,11.961588144302368
"{""volume[1]"":1.3682284185322897}","[[0.0,6219]]",1,12585.822335092656,"{""volume[1]"":104.16375257711496}",78,11.963624000549316
"{""volume[1]"":0.0585069649099359}","[[0.0,6220]]",1,12703.420952123763,"{""volume[1]"":74.16375257711498}",78,11.965809106826782
"{""volume[1]"":-0.5407256629244627}","[[0.0,6221]]",1,12744.008994318987,"{""volume[1]"":44.16375257711498}",78,11.968063116073608
"{""volume[1]"":-1.5}","[[0.0,6222]]",1,12776.733923705959,"{""volume[1]"":14.163752577114977}",78,11.970471143722534
"{""volume[1]"":-1.019342468630769}","[[0.0,6223]]",1,12769.686738180846,"{""volume[1]"":44.16375257711498}",78,11.972591161727905
"{""volume[1]"":-1.509161563081069}","[[0.0,6224]]",1,12785.162273720027,"{""volume[1]"":14.163752577114977}",78,11.974905967712402
"{""volume[1]"":-1.023918669389763}","[[0.0,6225]]",1,12774.033985035643,"{""volume[1]"":44.16375257711498}",78,11.977111101150513
"{""volume[1]"":0.0470595895497492}","[[0.0,6226]]",1,12710.686046836281,"{""volume[1]"":74.16375257711498}",78,11.979379177093506
"{""volume[1]"":1.385811535568579}","[[0.0,6227]]",1,12587.141176224775,"{""volume[1]"":104.16375257711498}",78,11.981490135192871
"{""volume[1]"":0.18076548665631853}","[[0.0,6228]]",1,12702.094671550716,"{""volume[1]"":80.0}",78,11.983766078948975
"{""volume[1]"":-0.6635338401741628}","[[0.0,6229]]",1,12760.305477397202,"{""volume[1]"":50.0}",78,11.986010074615479
"{""volume[1]"":-1.3314351531669943}","[[0.0,6230]]",1,12788.332438619716,"{""volume[1]"":20.0}",78,11.98836612701416
"{""volume[1]"":-0.5747594984220825}","[[0.0,6231]]",1,12759.225744512036,"{""volume[1]"":50.0}",78,11.990638971328735
"{""volume[1]"":-1.2870923694618301}","[[0.0,6232]]",1,12790.263465085072,"{""volume[1]"":20.0}",78,11.993088006973267
"{""volume[1]"":-0.9299950080080144}","[[0.0,6233]]",1,12780.515091960906,"{""volume[1]"":50.0}",78,11.995341062545776
"{""volume[1]"":0.22768035551650206}","[[0.0,6234]]",1,12703.569863459077,"{""volume[1]"":80.0}",78,11.997383117675781
"{""volume[1]"":1.476031608168972}","[[0.0,6235]]",1,12579.977839723848,"{""volume[1]"":110.0}",78,11.999475955963135
"{""volume[1]"":0.2727452817803983}","[[0.0,6236]]",1,12700.893075402142,"{""volume[1]"":90.0}",78,12.001605033874512
"{""volume[1]"":-0.36376373175069104}","[[0.0,6237]]",1,12751.65632931209,"{""volume[1]"":60.0}",78,12.003880977630615
"{""volume[1]"":-1.1074351450461872}","[[0.0,6238]]",1,12787.60031827085,"{""volume[1]"":30.0}",78,12.006246089935303
"{""volume[1]"":-1.5531638549505704}","[[0.0,6239]]",1,12799.548044137766,"{""volume[1]"":0.0}",78,12.00875210762024
"{""volume[1]"":-1.4645325065000032}","[[0.0,6240]]",1,12802.950886351287,"{""volume[1]"":20.0}",78,12.012295961380005
"{""volume[1]"":-0.9132339710062218}","[[0.0,6241]]",1,12787.83832415357,"{""volume[1]"":50.0}",78,12.014815092086792
"{""volume[1]"":-1.5}","[[0.0,6242]]",1,12808.800971789004,"{""volume[1]"":0.0}",79,12.12631106376648
"{""volume[1]"":-1.4561603685176079}","[[0.0,6243]]",1,12811.398120952963,"{""volume[1]"":27.412665234420693}",79,12.128642082214355
"{""volume[1]"":-1.7273521040745452}","[[0.0,6244]]",1,12816.766159709774,"{""volume[1]"":0.0}",79,12.130993127822876
"{""volume[1]"":-1.4561603685176079}","[[0.0,6245]]",1,12815.37673231939,"{""volume[1]"":27.412665234420693}",79,12.13341212272644
"{""volume[1]"":-1.7273521040745452}","[[0.0,6246]]",1,12821.434811446332,"{""volume[1]"":0.0}",79,12.13583517074585
"{""volume[1]"":-1.7273521040745452}","[[0.0,6247]]",1,12823.766802988743,"{""volume[1]"":0.0}",79,12.138168096542358
"{""volume[1]"":-1.8628123759852353}","[[0.0,6248]]",1,12825.058664906195,"{""volume[1]"":0.0}",79,12.14039397239685
"{""volume[1]"":-1.8628123759852353}","[[0.0,6249]]",1,12825.703949933963,"{""volume[1]"":0.0}",79,12.14273715019226
"{""volume[1]"":-1.8628123759852353}","[[0.0,6250]]",1,12826.026269805334,"{""volume[1]"":0.0}",79,12.145102977752686
"{""volume[1]"":-1.5}","[[0.0,6251]]",1,12821.3490061763,"{""volume[1]"":27.412665234420693}",79,12.147542953491211
"{""volume[1]"":-1.74925}","[[0.0,6252]]",1,12828.386450352826,"{""volume[1]"":0.0}",79,12.149801015853882
"{""volume[1]"":-1.74925}","[[0.0,6253]]",1,12829.565360536297,"{""volume[1]"":0.0}",79,12.15221905708313
"{""volume[1]"":-1.5}","[[0.0,6254]]",1,12823.396857278965,"{""volume[1]"":27.412665234420693}",79,12.154685020446777
"{""volume[1]"":-1.74925}","[[0.0,6255]]",1,12831.177127798725,"{""volume[1]"":0.0}",79,12.156926155090332
"{""volume[1]"":-1.74925}","[[0.0,6256]]",1,12831.982205546306,"{""volume[1]"":27.412665234420693}",79,12.159273147583008
"{""volume[1]"":-1.873750375}","[[0.0,6257]]",1,12832.93771209076,"{""volume[1]"":0.0}",79,12.161493062973022
"{""volume[1]"":-1.74925}","[[0.0,6258]]",1,12832.861617400178,"{""volume[1]"":27.412665234420693}",79,12.163763999938965
"{""volume[1]"":-1.873750375}","[[0.0,6259]]",1,12833.854253830723,"{""volume[1]"":0.0}",79,12.166193962097168
"{""volume[1]"":-1.873750375}","[[0.0,6260]]",1,12834.312066429833,"{""volume[1]"":0.0}",79,12.168643951416016
"{""volume[1]"":-1.873750375}","[[0.0,6261]]",1,12834.54074382309,"{""volume[1]"":0.0}",79,12.170984983444214
"{""volume[1]"":-1.873750375}","[[0.0,6262]]",1,12834.654968181021,"{""volume[1]"":0.0}",79,12.173381090164185
"{""volume[1]"":-1.74925}","[[0.0,6263]]",1,12833.719386817264,"{""volume[1]"":27.412665234420693}",79,12.17576003074646
"{""volume[1]"":-1.873750375}","[[0.0,6264]]",1,12835.140479071642,"{""volume[1]"":0.0}",79,12.178107976913452
"{""volume[1]"":-1.873750375}","[[0.0,6265]]",1,12835.382991761508,"{""volume[1]"":0.0}",79,12.18045711517334
"{""volume[1]"":-1.873750375}","[[0.0,6266]]",1,12835.504126850095,"{""volume[1]"":0.0}",79,12.182728052139282
"{""volume[1]"":-1.873750375}","[[0.0,6267]]",1,12835.564633826845,"{""volume[1]"":0.0}",79,12.18504810333252
"{""volume[1]"":-1.873750375}","[[0.0,6268]]",1,12835.594857061731,"{""volume[1]"":0.0}",79,12.18740701675415
"{""volume[1]"":-1.74925}","[[0.0,6269]]",1,12834.188861313178,"{""volume[1]"":17.4126652344207}",79,12.18979811668396
"{""volume[1]"":-1.0554503590094702}","[[0.0,6270]]",1,12807.708184287134,"{""volume[1]"":47.4126652344207}",79,12.192002058029175
"{""volume[1]"":-1.5271974543252305}","[[0.0,6271]]",1,12833.013945524002,"{""volume[1]"":27.412665234420693}",79,12.194451093673706
"{""volume[1]"":-1.7628351284354526}","[[0.0,6272]]",1,12838.58504303851,"{""volume[1]"":0.0}",79,12.196763038635254
"{""volume[1]"":-1.7628351284354526}","[[0.0,6273]]",1,12840.078640933913,"{""volume[1]"":0.0}",79,12.199182033538818
"{""volume[1]"":-1.7628351284354526}","[[0.0,6274]]",1,12840.824693082664,"{""volume[1]"":0.0}",79,12.201533079147339
"{""volume[1]"":-1.7628351284354526}","[[0.0,6275]]",1,12841.197346130966,"{""volume[1]"":17.41266523442016}",79,12.20385217666626
"{""volume[1]"":-1.407733600978739}","[[0.0,6276]]",1,12832.228473213689,"{""volume[1]"":47.41266523442016}",79,12.205933094024658
"{""volume[1]"":-1.70316293368888}","[[0.0,6277]]",1,12842.781308751988,"{""volume[1]"":27.412665234420153}",79,12.208207130432129
"{""volume[1]"":-0.566926665439571}","[[0.0,6278]]",1,12782.613826909263,"{""volume[1]"":67.4126652344207}",79,12.210000991821289
"{""volume[1]"":-1.1339097547646615}","[[0.0,6279]]",1,12824.743169436382,"{""volume[1]"":47.4126652344207}",79,12.212270975112915
"{""volume[1]"":0.17088986577545306}","[[0.0,6280]]",1,12726.395337516291,"{""volume[1]"":87.4126652344207}",79,12.214607954025269
"{""volume[1]"":-0.4810284345501096}","[[0.0,6281]]",1,12786.492511657105,"{""volume[1]"":67.4126652344207}",79,12.2169189453125
"{""volume[1]"":-1.0910035884353753}","[[0.0,6282]]",1,12827.538695794514,"{""volume[1]"":47.4126652344207}",79,12.219184160232544
"{""volume[1]"":-0.45959680446863116}","[[0.0,6283]]",1,12787.245928170547,"{""volume[1]"":87.4126652344207}",79,12.221532106399536
