coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":17.793032543531435}","[[0.0,8056]]",1,1008.9212210819423,"{""volume[1]"":180.0}",89,23.109979152679443
"{""volume[1]"":10.253851019556715}","[[0.0,8057]]",1,2218.5409667998497,"{""volume[1]"":160.0}",89,23.113855123519897
"{""volume[1]"":30.101290882229463}","[[0.0,8058]]",1,-1207.4468538828805,"{""volume[1]"":200.0}",89,23.117606163024902
"{""volume[1]"":30.101290882229463}","[[0.0,8059]]",1,-1205.953871331155,"{""volume[1]"":200.0}",89,23.121854066848755
"{""volume[1]"":30.101290882229463}","[[0.0,8060]]",1,-1205.2111125116708,"{""volume[1]"":190.0}",89,23.12600612640381
"{""volume[1]"":17.79911229224577}","[[0.0,8061]]",1,1010.432130197265,"{""volume[1]"":170.0}",89,23.130099058151245
"{""volume[1]"":10.256875694542096}","[[0.0,8062]]",1,2219.35313758443,"{""volume[1]"":150.0}",89,23.13380002975464
"{""volume[1]"":5.582687941220577}","[[0.0,8063]]",1,2875.5745025655688,"{""volume[1]"":130.0}",89,23.137408018112183
"{""volume[1]"":2.72861372743828}","[[0.0,8064]]",1,3218.726113585265,"{""volume[1]"":110.0}",89,23.14102005958557
"{""volume[1]"":0.961961126549363}","[[0.0,8065]]",1,3395.3905238092275,"{""volume[1]"":90.0}",89,23.14474606513977
"{""volume[1]"":5.581371318493001}","[[0.0,8066]]",1,2876.247858285706,"{""volume[1]"":130.0}",89,23.1484591960907
"{""volume[1]"":2.7279587076313105}","[[0.0,8067]]",1,3219.0480076598938,"{""volume[1]"":110.0}",89,23.152098178863525
"{""volume[1]"":0.9616352541953959}","[[0.0,8068]]",1,3395.544148664276,"{""volume[1]"":90.0}",89,23.15582299232483
"{""volume[1]"":-0.02158646103779055}","[[0.0,8069]]",1,3474.0387311906106,"{""volume[1]"":70.0}",89,23.15970015525818
"{""volume[1]"":-0.7569892643663008}","[[0.0,8070]]",1,3518.272087764537,"{""volume[1]"":50.0}",89,23.163711071014404
"{""volume[1]"":-1.1600805198659991}","[[0.0,8071]]",1,3534.434965376214,"{""volume[1]"":30.0}",89,23.16767120361328
"{""volume[1]"":-1.5771400586333346}","[[0.0,8072]]",1,3544.1894875841554,"{""volume[1]"":0.0}",89,23.171800136566162
"{""volume[1]"":-1.5771400586333346}","[[0.0,8073]]",1,3544.301463588784,"{""volume[1]"":0.0}",89,23.17575216293335
"{""volume[1]"":-1.5771400586333346}","[[0.0,8074]]",1,3544.3571716510864,"{""volume[1]"":0.0}",89,23.179741144180298
"{""volume[1]"":-1.1612293381923187}","[[0.0,8075]]",1,3534.6648287539306,"{""volume[1]"":30.0}",89,23.18360209465027
"{""volume[1]"":-1.5777115957506784}","[[0.0,8076]]",1,3544.4820973289757,"{""volume[1]"":0.0}",89,23.187653064727783
"{""volume[1]"":-1.5777115957506784}","[[0.0,8077]]",1,3544.544247853725,"{""volume[1]"":0.0}",89,23.19156813621521
"{""volume[1]"":-1.5777115957506784}","[[0.0,8078]]",1,3544.5751677397884,"{""volume[1]"":0.0}",89,23.195504188537598
"{""volume[1]"":-1.5}","[[0.0,8079]]",1,3543.770538102348,"{""volume[1]"":13.646890986402042}",89,23.199522018432617
"{""volume[1]"":-0.7569892643663008}","[[0.0,8080]]",1,3518.532826185921,"{""volume[1]"":43.64689098640204}",89,23.20333504676819
"{""volume[1]"":-1.5}","[[0.0,8081]]",1,3543.8206627686322,"{""volume[1]"":13.646890986402049}",89,23.207556009292603
"{""volume[1]"":-0.7569892643663008}","[[0.0,8082]]",1,3518.5577632073973,"{""volume[1]"":43.64689098640205}",89,23.211334228515625
"{""volume[1]"":0.2127116840376972}","[[0.0,8083]]",1,3455.594576755847,"{""volume[1]"":80.0}",89,23.21479821205139
"{""volume[1]"":2.882556293759022}","[[0.0,8084]]",1,3201.3932935398275,"{""volume[1]"":120.0}",89,23.218472003936768
"{""volume[1]"":1.2168048653067096}","[[0.0,8085]]",1,3371.0939781061875,"{""volume[1]"":100.0}",89,23.222092151641846
"{""volume[1]"":0.22875826146785333}","[[0.0,8086]]",1,3454.7730360742,"{""volume[1]"":80.0}",89,23.225715160369873
"{""volume[1]"":2.890539466030525}","[[0.0,8087]]",1,3200.6652501598483,"{""volume[1]"":120.0}",89,23.229363203048706
"{""volume[1]"":1.2207764935117822}","[[0.0,8088]]",1,3370.8112090887494,"{""volume[1]"":100.0}",89,23.2329740524292
"{""volume[1]"":0.23073414649987695}","[[0.0,8089]]",1,3454.671876188664,"{""volume[1]"":80.0}",89,23.236593008041382
"{""volume[1]"":-0.46292135786698974}","[[0.0,8090]]",1,3501.822163339135,"{""volume[1]"":60.0}",89,23.240830183029175
"{""volume[1]"":-0.9765533755388274}","[[0.0,8091]]",1,3527.988738477837,"{""volume[1]"":40.0}",89,23.245055198669434
"{""volume[1]"":-1.5}","[[0.0,8092]]",1,3544.1126012508803,"{""volume[1]"":10.0}",89,23.24948811531067
"{""volume[1]"":-0.9765533755388274}","[[0.0,8093]]",1,3528.1339778727556,"{""volume[1]"":40.0}",89,23.25379514694214
"{""volume[1]"":-0.02158646103779055}","[[0.0,8094]]",1,3474.59905673864,"{""volume[1]"":70.0}",89,23.258023023605347
"{""volume[1]"":-0.7569892643663008}","[[0.0,8095]]",1,3518.9817645624603,"{""volume[1]"":50.0}",89,23.262259006500244
"{""volume[1]"":-1.1615136779081972}","[[0.0,8096]]",1,3535.1348762065027,"{""volume[1]"":30.0}",89,23.26646113395691
"{""volume[1]"":-0.4630628168756393}","[[0.0,8097]]",1,3502.060255717049,"{""volume[1]"":60.0}",89,23.271006107330322
"{""volume[1]"":-0.9766237513956305}","[[0.0,8098]]",1,3528.251021313632,"{""volume[1]"":40.0}",89,23.27556800842285
"{""volume[1]"":-0.02158646103779055}","[[0.0,8099]]",1,3474.682446759366,"{""volume[1]"":70.0}",89,23.28089213371277
"{""volume[1]"":-0.7569892643663008}","[[0.0,8100]]",1,3519.0232510977717,"{""volume[1]"":50.0}",89,23.285423040390015
"{""volume[1]"":-1.5778530547593281}","[[0.0,8101]]",1,3544.8201552205,"{""volume[1]"":0.0}",90,23.523665189743042
"{""volume[1]"":-1.5778530547593281}","[[0.0,8102]]",1,3544.942036492154,"{""volume[1]"":0.0}",90,23.52777409553528
"{""volume[1]"":-1.5778530547593281}","[[0.0,8103]]",1,3545.002672424802,"{""volume[1]"":7.232179290215548}",90,23.531764030456543
"{""volume[1]"":-1.1615840537650004}","[[0.0,8104]]",1,3535.3703106143184,"{""volume[1]"":37.23217929021555}",90,23.535752058029175
"{""volume[1]"":-0.02158646103779055}","[[0.0,8105]]",1,3474.700232145816,"{""volume[1]"":70.0}",90,23.539851188659668
"{""volume[1]"":-0.7569892643663008}","[[0.0,8106]]",1,3519.0320993275304,"{""volume[1]"":50.0}",90,23.543959140777588
"{""volume[1]"":0.9805572980243424}","[[0.0,8107]]",1,3394.4021287280643,"{""volume[1]"":90.0}",90,23.547585010528564
"{""volume[1]"":-0.012172744232889665}","[[0.0,8108]]",1,3474.320351563649,"{""volume[1]"":70.0}",90,23.55140209197998
"{""volume[1]"":-0.7523059402558626}","[[0.0,8109]]",1,3518.9367752201115,"{""volume[1]"":50.0}",90,23.555487155914307
"{""volume[1]"":-1.1592541000200574}","[[0.0,8110]]",1,3535.373887940081,"{""volume[1]"":30.0}",90,23.55947518348694
"{""volume[1]"":-0.5827848550158412}","[[0.0,8111]]",1,3509.503632790788,"{""volume[1]"":60.0}",90,23.563501119613647
"{""volume[1]"":-1.0749173601131468}","[[0.0,8112]]",1,3532.367634379631,"{""volume[1]"":40.0}",90,23.567634105682373
"{""volume[1]"":0.1073363055221116}","[[0.0,8113]]",1,3465.0306090878776,"{""volume[1]"":80.0}",90,23.571373224258423
"{""volume[1]"":-0.523329102762728}","[[0.0,8114]]",1,3506.0711009541537,"{""volume[1]"":60.0}",90,23.57571005821228
"{""volume[1]"":1.177687155725729}","[[0.0,8115]]",1,3375.776451511198,"{""volume[1]"":100.0}",90,23.57937216758728
"{""volume[1]"":5.688695018008243}","[[0.0,8116]]",1,2862.196909336827,"{""volume[1]"":140.0}",90,23.583078145980835
"{""volume[1]"":2.8835255834563513}","[[0.0,8117]]",1,3202.2622133655823,"{""volume[1]"":120.0}",90,23.58684015274048
"{""volume[1]"":1.1741977491450777}","[[0.0,8118]]",1,3376.5011525744376,"{""volume[1]"":100.0}",90,23.59048819541931
"{""volume[1]"":5.686959038234369}","[[0.0,8119]]",1,2862.6268873067434,"{""volume[1]"":140.0}",90,23.594192028045654
"{""volume[1]"":17.804654335430758}","[[0.0,8120]]",1,1010.9017073778678,"{""volume[1]"":180.0}",90,23.59778118133545
"{""volume[1]"":10.292369509646338}","[[0.0,8121]]",1,2215.8232020966207,"{""volume[1]"":160.0}",90,23.601471185684204
"{""volume[1]"":30.120453831049055}","[[0.0,8122]]",1,-1206.9601958916182,"{""volume[1]"":200.0}",90,23.605287075042725
"{""volume[1]"":30.120453831049055}","[[0.0,8123]]",1,-1205.9236514655922,"{""volume[1]"":200.0}",90,23.609520196914673
"{""volume[1]"":17.814187902468504}","[[0.0,8124]]",1,1010.7378905890464,"{""volume[1]"":180.0}",90,23.613875150680542
"{""volume[1]"":10.297112459247614}","[[0.0,8125]]",1,2215.836562236208,"{""volume[1]"":160.0}",90,23.61777901649475
"{""volume[1]"":30.12281344847569}","[[0.0,8126]]",1,-1205.495708641266,"{""volume[1]"":200.0}",90,23.621840000152588
"{""volume[1]"":30.12281344847569}","[[0.0,8127]]",1,-1205.048025152213,"{""volume[1]"":200.0}",90,23.626220226287842
"{""volume[1]"":30.12281344847569}","[[0.0,8128]]",1,-1204.8253026164093,"{""volume[1]"":200.0}",90,23.63071918487549
"{""volume[1]"":30.12281344847569}","[[0.0,8129]]",1,-1204.7144981548472,"{""volume[1]"":190.0}",90,23.635298013687134
"{""volume[1]"":17.815361812138253}","[[0.0,8130]]",1,1011.3629225545378,"{""volume[1]"":170.0}",90,23.640026092529297
"{""volume[1]"":10.297696479308314}","[[0.0,8131]]",1,2216.159196040254,"{""volume[1]"":150.0}",90,23.643977165222168
"{""volume[1]"":5.610931254222996}","[[0.0,8132]]",1,2874.2032488106715,"{""volume[1]"":130.0}",90,23.647600173950195
"{""volume[1]"":2.7853823587200783}","[[0.0,8133]]",1,3214.461494775978,"{""volume[1]"":110.0}",90,23.651379108428955
"{""volume[1]"":10.248870225002019}","[[0.0,8134]]",1,2224.1813887141775,"{""volume[1]"":150.0}",90,23.65530514717102
"{""volume[1]"":5.586640192705614}","[[0.0,8135]]",1,2877.708468435601,"{""volume[1]"":130.0}",90,23.65901517868042
"{""volume[1]"":2.7732975556151804}","[[0.0,8136]]",1,3215.963645477282,"{""volume[1]"":110.0}",90,23.66268301010132
"{""volume[1]"":1.0054433286412605}","[[0.0,8137]]",1,3393.1781581864157,"{""volume[1]"":90.0}",90,23.66650104522705
"{""volume[1]"":-0.03456333065726347}","[[0.0,8138]]",1,3476.5063345212775,"{""volume[1]"":70.0}",90,23.670684099197388
"{""volume[1]"":-0.7634452570019885}","[[0.0,8139]]",1,3519.801515406609,"{""volume[1]"":50.0}",90,23.675098180770874
"{""volume[1]"":-1.164795910101255}","[[0.0,8140]]",1,3535.69325998124,"{""volume[1]"":30.0}",90,23.67937707901001
"{""volume[1]"":-0.596681222277363}","[[0.0,8141]]",1,3510.609972083224,"{""volume[1]"":60.0}",90,23.683390140533447
"{""volume[1]"":-1.0818308028257537}","[[0.0,8142]]",1,3532.779769323366,"{""volume[1]"":40.0}",90,23.68749499320984
"{""volume[1]"":-1.5}","[[0.0,8143]]",1,3544.639188466354,"{""volume[1]"":20.0}",90,23.692025184631348
"{""volume[1]"":-0.7634452570019885}","[[0.0,8144]]",1,3520.0634925463064,"{""volume[1]"":50.0}",90,23.696024179458618
"{""volume[1]"":-1.164795910101255}","[[0.0,8145]]",1,3535.823593608239,"{""volume[1]"":30.0}",90,23.700022220611572
"{""volume[1]"":-1.5794859652753743}","[[0.0,8146]]",1,3545.3264883931765,"{""volume[1]"":0.0}",90,23.70414113998413
"{""volume[1]"":-1.5794859652753743}","[[0.0,8147]]",1,3545.487586837443,"{""volume[1]"":0.0}",90,23.708060026168823
"{""volume[1]"":-1.165608283082988}","[[0.0,8148]]",1,3536.0892097179803,"{""volume[1]"":30.0}",90,23.71196699142456
"{""volume[1]"":-1.5798901208337863}","[[0.0,8149]]",1,3545.68775266131,"{""volume[1]"":0.0}",90,23.716187000274658
"{""volume[1]"":-1.5798901208337863}","[[0.0,8150]]",1,3545.787335158683,"{""volume[1]"":0.0}",90,23.720264196395874
"{""volume[1]"":-1.3798140153584892}","[[0.0,8151]]",1,3542.6645064760623,"{""volume[1]"":27.232179290215555}",90,23.724728107452393
"{""volume[1]"":-0.703652729642837}","[[0.0,8152]]",1,3517.2873124353623,"{""volume[1]"":57.232179290215555}",90,23.728776216506958
"{""volume[1]"":-1.1360625681121201}","[[0.0,8153]]",1,3535.4581525715357,"{""volume[1]"":37.232179290215555}",90,23.73292112350464
"{""volume[1]"":-1.5651911276357797}","[[0.0,8154]]",1,3545.9638963167104,"{""volume[1]"":7.232179290215555}",90,23.73705005645752
"{""volume[1]"":-1.1287498189961118}","[[0.0,8155]]",1,3535.326609274174,"{""volume[1]"":37.232179290215555}",90,23.741016149520874
"{""volume[1]"":-1.5615530349505655}","[[0.0,8156]]",1,3546.0954354829482,"{""volume[1]"":7.232179290215548}",90,23.7451810836792
"{""volume[1]"":-1.1269398678852178}","[[0.0,8157]]",1,3535.337751476051,"{""volume[1]"":37.23217929021555}",90,23.749134063720703
"{""volume[1]"":-0.060444528273868814}","[[0.0,8158]]",1,3478.7604037052447,"{""volume[1]"":70.0}",90,23.753190994262695
"{""volume[1]"":-0.7165286254570982}","[[0.0,8159]]",1,3518.1511939381003,"{""volume[1]"":50.0}",90,23.757224082946777
"{""volume[1]"":-1.1333456260528127}","[[0.0,8160]]",1,3535.6394173603107,"{""volume[1]"":30.0}",90,23.761471033096313
"{""volume[1]"":-1.5638394489612744}","[[0.0,8161]]",1,3546.247905820683,"{""volume[1]"":0.0}",90,23.765806198120117
"{""volume[1]"":-1.5638394489612744}","[[0.0,8162]]",1,3546.3237598137066,"{""volume[1]"":7.232179290215548}",90,23.769898176193237
"{""volume[1]"":-1.1344831170231404}","[[0.0,8163]]",1,3535.787133443973,"{""volume[1]"":37.23217929021555}",90,23.774065017700195
"{""volume[1]"":-0.06419729471998525}","[[0.0,8164]]",1,3479.096554227669,"{""volume[1]"":70.0}",90,23.778321027755737
"{""volume[1]"":-0.7183956267640411}","[[0.0,8165]]",1,3518.2810887968676,"{""volume[1]"":50.0}",90,23.782865047454834
"{""volume[1]"":-1.1354119501733444}","[[0.0,8166]]",1,3535.8331794732053,"{""volume[1]"":30.0}",90,23.78740119934082
"{""volume[1]"":-1.564867445211239}","[[0.0,8167]]",1,3546.4270539389017,"{""volume[1]"":0.0}",90,23.79239511489868
"{""volume[1]"":-1.564867445211239}","[[0.0,8168]]",1,3546.478442766186,"{""volume[1]"":0.0}",90,23.79719305038452
"{""volume[1]"":-1.1359233783077018}","[[0.0,8169]]",1,3535.925477086095,"{""volume[1]"":30.0}",90,23.801756143569946
"{""volume[1]"":-1.5651218807080816}","[[0.0,8170]]",1,3546.542293705267,"{""volume[1]"":0.0}",90,23.806320190429688
"{""volume[1]"":-1.5651218807080816}","[[0.0,8171]]",1,3546.57405954746,"{""volume[1]"":7.232179290215548}",90,23.810452222824097
"{""volume[1]"":-1.136049959967381}","[[0.0,8172]]",1,3535.9768438845686,"{""volume[1]"":37.23217929021555}",90,23.814213037490845
"{""volume[1]"":-0.06497679908474496}","[[0.0,8173]]",1,3479.214320302808,"{""volume[1]"":70.0}",90,23.818305015563965
"{""volume[1]"":2.7470275383263822}","[[0.0,8174]]",1,3219.4491956165657,"{""volume[1]"":110.0}",90,23.821951150894165
"{""volume[1]"":1.0092443760022647}","[[0.0,8175]]",1,3393.6498134746353,"{""volume[1]"":90.0}",90,23.825648069381714
"{""volume[1]"":-0.06308577802264537}","[[0.0,8176]]",1,3479.4867892299394,"{""volume[1]"":70.0}",90,23.82962203025818
"{""volume[1]"":2.7479683213047768}","[[0.0,8177]]",1,3219.5471175886782,"{""volume[1]"":110.0}",90,23.83335018157959
"{""volume[1]"":10.230256741387906}","[[0.0,8178]]",1,2227.4560254080607,"{""volume[1]"":150.0}",90,23.837793111801147
"{""volume[1]"":5.59165180590161}","[[0.0,8179]]",1,2878.2072463385057,"{""volume[1]"":130.0}",90,23.84163808822632
"{""volume[1]"":2.750461598869785}","[[0.0,8180]]",1,3219.845125146673,"{""volume[1]"":110.0}",90,23.845354080200195
"{""volume[1]"":1.0109528211226075}","[[0.0,8181]]",1,3393.8809573182707,"{""volume[1]"":90.0}",90,23.84898805618286
"{""volume[1]"":-0.06223582657527482}","[[0.0,8182]]",1,3479.6187823210953,"{""volume[1]"":70.0}",90,23.853016138076782
"{""volume[1]"":-0.8096104593734698}","[[0.0,8183]]",1,3523.2711364247502,"{""volume[1]"":50.0}",90,23.85733413696289
"{""volume[1]"":-1.1814293391905717}","[[0.0,8184]]",1,3537.5518049949765,"{""volume[1]"":30.0}",90,23.861468076705933
"{""volume[1]"":-1.5877610962473094}","[[0.0,8185]]",1,3546.7197847224425,"{""volume[1]"":0.0}",90,23.86561417579651
"{""volume[1]"":-1.5877610962473094}","[[0.0,8186]]",1,3546.7922829969966,"{""volume[1]"":0.0}",90,23.86965012550354
"{""volume[1]"":-1.4027812035383012}","[[0.0,8187]]",1,3544.300927091553,"{""volume[1]"":20.0}",90,23.87383508682251
"{""volume[1]"":-0.7288459724815041}","[[0.0,8188]]",1,3519.717318421178,"{""volume[1]"":50.0}",90,23.878023147583008
"{""volume[1]"":-1.1525120166925846}","[[0.0,8189]]",1,3537.033843640842,"{""volume[1]"":30.0}",90,23.88210701942444
"{""volume[1]"":-1.573374728304561}","[[0.0,8190]]",1,3547.002256153188,"{""volume[1]"":0.0}",90,23.886399030685425
"{""volume[1]"":-1.573374728304561}","[[0.0,8191]]",1,3547.106717798393,"{""volume[1]"":0.0}",90,23.89051914215088
"{""volume[1]"":-1.573374728304561}","[[0.0,8192]]",1,3547.158687466883,"{""volume[1]"":0.0}",90,23.89490509033203
"{""volume[1]"":-1.1453547986410673}","[[0.0,8193]]",1,3537.001413323065,"{""volume[1]"":30.0}",90,23.89892816543579
"{""volume[1]"":-1.5698140123239308}","[[0.0,8194]]",1,3547.2752297732814,"{""volume[1]"":0.0}",90,23.903281211853027
"{""volume[1]"":-1.1435833424407038}","[[0.0,8195]]",1,3537.0062494344875,"{""volume[1]"":30.0}",90,23.90713119506836
"{""volume[1]"":-1.56893271286425}","[[0.0,8196]]",1,3547.3620545199374,"{""volume[1]"":0.0}",90,23.91139507293701
"{""volume[1]"":-1.56893271286425}","[[0.0,8197]]",1,3547.4052498313986,"{""volume[1]"":0.0}",90,23.915484189987183
"{""volume[1]"":-1.1431448959595127}","[[0.0,8198]]",1,3537.0577810189643,"{""volume[1]"":30.0}",90,23.91923713684082
"{""volume[1]"":-1.5687145857398574}","[[0.0,8199]]",1,3547.45892027586,"{""volume[1]"":0.0}",90,23.923458099365234
"{""volume[1]"":-1.5687145857398574}","[[0.0,8200]]",1,3547.485621321979,"{""volume[1]"":0.0}",90,23.927489042282104
"{""volume[1]"":-1.5687145857398574}","[[0.0,8201]]",1,3547.4989050924237,"{""volume[1]"":0.0}",90,23.931488037109375
"{""volume[1]"":-1.5687145857398574}","[[0.0,8202]]",1,3547.5055137682198,"{""volume[1]"":0.0}",90,23.93546414375305
"{""volume[1]"":-1.3626008713095483}","[[0.0,8203]]",1,3543.6913415880344,"{""volume[1]"":27.232179290215555}",90,23.939547061920166
"{""volume[1]"":-0.7088562571976995}","[[0.0,8204]]",1,3518.8143581746626,"{""volume[1]"":57.232179290215555}",90,23.94378900527954
"{""volume[1]"":-1.1330914943614347}","[[0.0,8205]]",1,3536.854081724634,"{""volume[1]"":37.23217929021555}",90,23.94794511795044
"{""volume[1]"":-0.0607639899363166}","[[0.0,8206]]",1,3480.0110530473594,"{""volume[1]"":70.0}",90,23.952064037322998
"{""volume[1]"":-0.7081240184698178}","[[0.0,8207]]",1,3519.024157635537,"{""volume[1]"":50.0}",90,23.95613408088684
"{""volume[1]"":1.0160629462489836}","[[0.0,8208]]",1,3394.046229060453,"{""volume[1]"":90.0}",90,23.95977520942688
"{""volume[1]"":5.595044044599353}","[[0.0,8209]]",1,2878.26877354454,"{""volume[1]"":130.0}",90,23.963532209396362
"{""volume[1]"":2.7533043271948605}","[[0.0,8210]]",1,3220.1241053729664,"{""volume[1]"":110.0}",90,23.96729016304016
"{""volume[1]"":1.0174772035907087}","[[0.0,8211]]",1,3394.2133068698686,"{""volume[1]"":90.0}",90,23.97111415863037
"{""volume[1]"":5.595747637626861}","[[0.0,8212]]",1,2878.3237510336244,"{""volume[1]"":130.0}",90,23.974841117858887
"{""volume[1]"":2.7536543647260454}","[[0.0,8213]]",1,3220.1584574244093,"{""volume[1]"":110.0}",90,23.97853112220764
"{""volume[1]"":10.233085547989988}","[[0.0,8214]]",1,2227.6470147122536,"{""volume[1]"":150.0}",90,23.982340097427368
"{""volume[1]"":5.597154968911397}","[[0.0,8215]]",1,2878.446914838151,"{""volume[1]"":130.0}",90,23.9860520362854
"{""volume[1]"":2.7543545120401025}","[[0.0,8216]]",1,3220.2337343634426,"{""volume[1]"":110.0}",90,23.989782094955444
"{""volume[1]"":1.0179996705512167}","[[0.0,8217]]",1,3394.278296631841,"{""volume[1]"":90.0}",90,23.993625164031982
"{""volume[1]"":-0.05725818234558355}","[[0.0,8218]]",1,3480.278845507675,"{""volume[1]"":70.0}",90,23.997803211212158
"{""volume[1]"":-0.7063798791934282}","[[0.0,8219]]",1,3519.1922671700722,"{""volume[1]"":50.0}",90,24.001951217651367
"{""volume[1]"":-1.1318594963043096}","[[0.0,8220]]",1,3537.0667314109933,"{""volume[1]"":30.0}",90,24.005962133407593
"{""volume[1]"":-1.5631000994113942}","[[0.0,8221]]",1,3547.6816889943166,"{""volume[1]"":0.0}",90,24.010249137878418
"{""volume[1]"":-1.1290662893558991}","[[0.0,8222]]",1,3537.070582377524,"{""volume[1]"":30.0}",90,24.01424217224121
"{""volume[1]"":-1.5617104789545597}","[[0.0,8223]]",1,3547.8129406388534,"{""volume[1]"":0.0}",90,24.018485069274902
"{""volume[1]"":-1.5617104789545597}","[[0.0,8224]]",1,3547.878238332011,"{""volume[1]"":0.0}",90,24.02254319190979
"{""volume[1]"":-1.128374953178624}","[[0.0,8225]]",1,3537.1476255877087,"{""volume[1]"":30.0}",90,24.026491165161133
"{""volume[1]"":-1.5613665392063654}","[[0.0,8226]]",1,3547.9593711238695,"{""volume[1]"":0.0}",90,24.03062105178833
"{""volume[1]"":-1.1282038431538972}","[[0.0,8227]]",1,3537.1828558509164,"{""volume[1]"":30.0}",90,24.034879207611084
"{""volume[1]"":-1.561281411969064}","[[0.0,8228]]",1,3548.019815560884,"{""volume[1]"":0.0}",90,24.039085149765015
"{""volume[1]"":-1.5}","[[0.0,8229]]",1,3547.2747063536717,"{""volume[1]"":20.0}",90,24.0432391166687
"{""volume[1]"":-0.7747359457169278}","[[0.0,8230]]",1,3523.0256731366817,"{""volume[1]"":50.0}",90,24.04718518257141
"{""volume[1]"":-1.1621686354487808}","[[0.0,8231]]",1,3538.4386330407933,"{""volume[1]"":30.0}",90,24.051324129104614
"{""volume[1]"":-1.5781788961357686}","[[0.0,8232]]",1,3548.167711295261,"{""volume[1]"":0.0}",90,24.055464029312134
"{""volume[1]"":-1.3854311329941715}","[[0.0,8233]]",1,3545.210086095008,"{""volume[1]"":27.232179290215555}",90,24.05964708328247
"{""volume[1]"":-0.7177379343815282}","[[0.0,8234]]",1,3520.2885842179344,"{""volume[1]"":57.232179290215555}",90,24.063886165618896
"{""volume[1]"":-1.1422186231823552}","[[0.0,8235]]",1,3537.9698345955453,"{""volume[1]"":37.232179290215555}",90,24.06813406944275
"{""volume[1]"":-1.5682537650332216}","[[0.0,8236]]",1,3548.3058161296794,"{""volume[1]"":7.232179290215555}",90,24.072444200515747
"{""volume[1]"":-1.137280870458838}","[[0.0,8237]]",1,3537.890409168963,"{""volume[1]"":37.232179290215555}",90,24.07650399208069
"{""volume[1]"":-0.05934239695404164}","[[0.0,8238]]",1,3480.8569448494827,"{""volume[1]"":67.23217929021556}",90,24.08071517944336
"{""volume[1]"":-0.7757728424846357}","[[0.0,8239]]",1,3523.2925396238766,"{""volume[1]"":47.232179290215555}",90,24.085002183914185
"{""volume[1]"":-1.3859469891361063}","[[0.0,8240]]",1,3545.4012422046717,"{""volume[1]"":27.232179290215555}",90,24.08942699432373
"{""volume[1]"":-0.7190314695798486}","[[0.0,8241]]",1,3520.658250022606,"{""volume[1]"":57.232179290215555}",90,24.093659162521362
"{""volume[1]"":1.0125732136239765}","[[0.0,8242]]",1,3395.3083158714976,"{""volume[1]"":97.23217929021556}",90,24.097405195236206
"{""volume[1]"":0.0037551737779283334}","[[0.0,8243]]",1,3476.684544992813,"{""volume[1]"":77.23217929021556}",90,24.10153603553772
"{""volume[1]"":2.7864527959879397}","[[0.0,8244]]",1,3217.2948652483924,"{""volume[1]"":117.23217929021556}",90,24.105491161346436
"{""volume[1]"":1.0285421098880252}","[[0.0,8245]]",1,3394.1656064120407,"{""volume[1]"":97.23217929021556}",90,24.109398126602173
"{""volume[1]"":0.011699699669292518}","[[0.0,8246]]",1,3476.2749375545604,"{""volume[1]"":77.23217929021556}",90,24.11360216140747
"{""volume[1]"":-0.6836880265097398}","[[0.0,8247]]",1,3519.0855702547838,"{""volume[1]"":57.232179290215555}",90,24.117741107940674
"{""volume[1]"":-1.1203410412926234}","[[0.0,8248]]",1,3537.6307063056192,"{""volume[1]"":37.23217929021555}",90,24.122056007385254
"{""volume[1]"":0.011699699669292518}","[[0.0,8249]]",1,3476.4153938107734,"{""volume[1]"":77.23217929021556}",90,24.125935077667236
"{""volume[1]"":-0.6836880265097398}","[[0.0,8250]]",1,3519.1554472422495,"{""volume[1]"":57.232179290215555}",90,24.1300790309906
"{""volume[1]"":-1.1203410412926234}","[[0.0,8251]]",1,3537.6654701068837,"{""volume[1]"":37.23217929021555}",90,24.13433599472046
"{""volume[1]"":0.011699699669292518}","[[0.0,8252]]",1,3476.4269007235325,"{""volume[1]"":77.23217929021556}",90,24.13814902305603
"{""volume[1]"":-0.6836880265097398}","[[0.0,8253]]",1,3519.1611719313473,"{""volume[1]"":57.232179290215555}",90,24.142502069473267
"{""volume[1]"":-1.1203410412926234}","[[0.0,8254]]",1,3537.6683181397098,"{""volume[1]"":37.23217929021555}",90,24.1467502117157
"{""volume[1]"":-1.55736966804308}","[[0.0,8255]]",1,3548.551041757729,"{""volume[1]"":10.0}",90,24.15118718147278
"{""volume[1]"":-1.1149262030400278}","[[0.0,8256]]",1,3537.6278727420863,"{""volume[1]"":40.0}",90,24.15534019470215
"{""volume[1]"":-1.5}","[[0.0,8257]]",1,3548.0629740219697,"{""volume[1]"":20.0}",90,24.159926176071167
"{""volume[1]"":-0.7404293994145269}","[[0.0,8258]]",1,3522.1876246975967,"{""volume[1]"":50.0}",90,24.163892030715942
"{""volume[1]"":-1.1431550360601594}","[[0.0,8259]]",1,3538.5689563328924,"{""volume[1]"":30.0}",90,24.168151140213013
"{""volume[1]"":-1.5687196304399293}","[[0.0,8260]]",1,3548.780610136886,"{""volume[1]"":0.0}",90,24.172757148742676
"{""volume[1]"":-1.5687196304399293}","[[0.0,8261]]",1,3548.894820405517,"{""volume[1]"":0.0}",90,24.177031993865967
