coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.7800694131710786}","[[0.0,9040]]",1,3538.2199476801675,"{""volume[1]"":42.03494266442182}",95,27.70774507522583
"{""volume[1]"":1.0022161696995204}","[[0.0,9041]]",1,3410.0520133305417,"{""volume[1]"":82.0349426644218}",95,27.7125141620636
"{""volume[1]"":-0.07557239139518007}","[[0.0,9042]]",1,3496.3954172318577,"{""volume[1]"":62.03494266442182}",95,27.71786618232727
"{""volume[1]"":-0.783847264719102}","[[0.0,9043]]",1,3538.426683829676,"{""volume[1]"":42.03494266442182}",95,27.72323513031006
"{""volume[1]"":-1.5}","[[0.0,9044]]",1,3562.496115716369,"{""volume[1]"":12.03494266442182}",95,27.72874903678894
"{""volume[1]"":-0.783847264719102}","[[0.0,9045]]",1,3538.43409234736,"{""volume[1]"":42.03494266442182}",95,27.733604192733765
"{""volume[1]"":-1.5}","[[0.0,9046]]",1,3562.4962756180776,"{""volume[1]"":20.0}",95,27.739196062088013
"{""volume[1]"":-0.7456500517051449}","[[0.0,9047]]",1,3536.568017173695,"{""volume[1]"":50.0}",95,27.74454402923584
"{""volume[1]"":-1.1541204740114401}","[[0.0,9048]]",1,3553.164010011271,"{""volume[1]"":30.0}",95,27.749799013137817
"{""volume[1]"":-1.5741749358206913}","[[0.0,9049]]",1,3563.1196991891657,"{""volume[1]"":0.0}",95,27.7546169757843
"{""volume[1]"":-1.1541129312941036}","[[0.0,9050]]",1,3553.169981793181,"{""volume[1]"":30.0}",95,27.75986909866333
"{""volume[1]"":-1.5741711833188166}","[[0.0,9051]]",1,3563.1289807891526,"{""volume[1]"":0.0}",95,27.764949083328247
"{""volume[1]"":-1.5}","[[0.0,9052]]",1,3562.507091277502,"{""volume[1]"":12.03494266442182}",95,27.769833087921143
"{""volume[1]"":-0.783847264719102}","[[0.0,9053]]",1,3538.439552689024,"{""volume[1]"":42.03494266442182}",95,27.77496314048767
"{""volume[1]"":-1.5}","[[0.0,9054]]",1,3562.507209130761,"{""volume[1]"":20.0}",95,27.780616998672485
"{""volume[1]"":-0.7456500517051449}","[[0.0,9055]]",1,3536.573456596255,"{""volume[1]"":50.0}",95,27.78545308113098
"{""volume[1]"":-1.1541110644244208}","[[0.0,9056]]",1,3553.1772494958072,"{""volume[1]"":30.0}",95,27.790680170059204
"{""volume[1]"":-1.5741702545511493}","[[0.0,9057]]",1,3563.1372419302334,"{""volume[1]"":0.0}",95,27.796061038970947
"{""volume[1]"":-1.5741702545511493}","[[0.0,9058]]",1,3563.1413518479208,"{""volume[1]"":0.0}",95,27.80094313621521
"{""volume[1]"":-1.5741702545511493}","[[0.0,9059]]",1,3563.14339653197,"{""volume[1]"":0.0}",95,27.805803060531616
"{""volume[1]"":-1.5741702545511493}","[[0.0,9060]]",1,3563.144413762285,"{""volume[1]"":0.0}",95,27.811089992523193
"{""volume[1]"":-1.5741702545511493}","[[0.0,9061]]",1,3563.144919834366,"{""volume[1]"":0.0}",95,27.816275119781494
"{""volume[1]"":-1.1541106023625063}","[[0.0,9062]]",1,3553.1851653089434,"{""volume[1]"":30.0}",95,27.82120704650879
"{""volume[1]"":-0.5735700763804917}","[[0.0,9063]]",1,3526.773340535161,"{""volume[1]"":60.0}",95,27.826641082763672
"{""volume[1]"":1.1319383925241722}","[[0.0,9064]]",1,3397.559686645175,"{""volume[1]"":100.0}",95,27.83114719390869
"{""volume[1]"":0.06313935028077566}","[[0.0,9065]]",1,3486.3992722997477,"{""volume[1]"":80.0}",95,27.835910081863403
"{""volume[1]"":2.848251614681639}","[[0.0,9066]]",1,3222.8271831658635,"{""volume[1]"":120.0}",95,27.840850114822388
"{""volume[1]"":1.1316540653048208}","[[0.0,9067]]",1,3397.680408627314,"{""volume[1]"":100.0}",95,27.845587968826294
"{""volume[1]"":0.0629978974891483}","[[0.0,9068]]",1,3486.4565024300296,"{""volume[1]"":80.0}",95,27.85075616836548
"{""volume[1]"":-0.5428285706744955}","[[0.0,9069]]",1,3525.073659520416,"{""volume[1]"":60.0}",95,27.856096029281616
"{""volume[1]"":-1.0163072139105616}","[[0.0,9070]]",1,3548.057837875749,"{""volume[1]"":40.0}",95,27.861812114715576
"{""volume[1]"":-1.5056128389205043}","[[0.0,9071]]",1,3562.6549867931676,"{""volume[1]"":10.0}",95,27.867168188095093
"{""volume[1]"":-1.0190996012735125}","[[0.0,9072]]",1,3548.2151288836853,"{""volume[1]"":40.0}",95,27.87229609489441
"{""volume[1]"":-0.008399507208061097}","[[0.0,9073]]",1,3491.920015689095,"{""volume[1]"":70.0}",95,27.877921104431152
"{""volume[1]"":-0.7532211421989613}","[[0.0,9074]]",1,3537.0387602590945,"{""volume[1]"":50.0}",95,27.8834171295166
"{""volume[1]"":-1.1578772198831802}","[[0.0,9075]]",1,3553.341321530793,"{""volume[1]"":30.0}",95,27.888183116912842
"{""volume[1]"":-1.5760439168918823}","[[0.0,9076]]",1,3563.17058757241,"{""volume[1]"":0.0}",95,27.893617153167725
"{""volume[1]"":-1.1588093668976946}","[[0.0,9077]]",1,3553.3820556409055,"{""volume[1]"":30.0}",95,27.89888906478882
"{""volume[1]"":-1.576507660031603}","[[0.0,9078]]",1,3563.1897101976765,"{""volume[1]"":0.0}",95,27.904076099395752
"{""volume[1]"":-1.576507660031603}","[[0.0,9079]]",1,3563.1992237037466,"{""volume[1]"":0.0}",95,27.909654140472412
"{""volume[1]"":-1.576507660031603}","[[0.0,9080]]",1,3563.2039566730164,"{""volume[1]"":0.0}",95,27.915367126464844
"{""volume[1]"":-1.576507660031603}","[[0.0,9081]]",1,3563.206311325228,"{""volume[1]"":0.0}",95,27.92054319381714
"{""volume[1]"":-1.576507660031603}","[[0.0,9082]]",1,3563.207482764703,"{""volume[1]"":0.0}",95,27.925909996032715
"{""volume[1]"":-1.1590400791097057}","[[0.0,9083]]",1,3553.407332365431,"{""volume[1]"":30.0}",95,27.931214094161987
"{""volume[1]"":-1.5766224393570787}","[[0.0,9084]]",1,3563.2171973465292,"{""volume[1]"":0.0}",95,27.93652319908142
"{""volume[1]"":-1.5}","[[0.0,9085]]",1,3562.6466220044485,"{""volume[1]"":12.03494266442182}",95,27.942200183868408
"{""volume[1]"":-0.783847264719102}","[[0.0,9086]]",1,3538.5089692256797,"{""volume[1]"":42.03494266442182}",95,27.94747519493103
"{""volume[1]"":-1.5}","[[0.0,9087]]",1,3562.6486881185665,"{""volume[1]"":12.03494266442182}",95,27.95284414291382
"{""volume[1]"":-0.783847264719102}","[[0.0,9088]]",1,3538.5099971174536,"{""volume[1]"":42.03494266442182}",95,27.958235025405884
"{""volume[1]"":-1.5}","[[0.0,9089]]",1,3562.6487187127423,"{""volume[1]"":12.03494266442182}",95,27.96385908126831
"{""volume[1]"":-0.783847264719102}","[[0.0,9090]]",1,3538.510012338056,"{""volume[1]"":42.03494266442182}",95,27.968955993652344
"{""volume[1]"":-1.5}","[[0.0,9091]]",1,3562.648719165768,"{""volume[1]"":12.03494266442182}",95,27.974905014038086
"{""volume[1]"":-0.783847264719102}","[[0.0,9092]]",1,3538.5100125634362,"{""volume[1]"":42.03494266442182}",95,27.98041009902954
"{""volume[1]"":-1.5}","[[0.0,9093]]",1,3562.6487191724764,"{""volume[1]"":20.0}",95,27.98596215248108
"{""volume[1]"":-0.7504287548360103}","[[0.0,9094]]",1,3536.951870496912,"{""volume[1]"":50.0}",95,27.99120807647705
"{""volume[1]"":-1.1577079691110617}","[[0.0,9095]]",1,3553.398435048898,"{""volume[1]"":30.0}",95,27.996433973312378
"{""volume[1]"":-1.575959714632753}","[[0.0,9096]]",1,3563.2374856777424,"{""volume[1]"":0.0}",95,28.001866102218628
"{""volume[1]"":-1.575959714632753}","[[0.0,9097]]",1,3563.247579122521,"{""volume[1]"":0.0}",95,28.00726819038391
"{""volume[1]"":-1.5}","[[0.0,9098]]",1,3562.6638341060325,"{""volume[1]"":12.03494266442182}",95,28.012802124023438
"{""volume[1]"":-0.783847264719102}","[[0.0,9099]]",1,3538.5175322462183,"{""volume[1]"":42.03494266442182}",95,28.018059015274048
"{""volume[1]"":-1.5}","[[0.0,9100]]",1,3562.6640579219056,"{""volume[1]"":12.03494266442182}",95,28.023807048797607
"{""volume[1]"":-0.783847264719102}","[[0.0,9101]]",1,3538.517643594615,"{""volume[1]"":42.03494266442182}",95,28.028934001922607
"{""volume[1]"":-1.5}","[[0.0,9102]]",1,3562.6640612360798,"{""volume[1]"":12.03494266442182}",95,28.03444004058838
"{""volume[1]"":-0.783847264719102}","[[0.0,9103]]",1,3538.5176452434166,"{""volume[1]"":42.03494266442182}",95,28.03981304168701
"{""volume[1]"":-1.5}","[[0.0,9104]]",1,3562.6640612851543,"{""volume[1]"":12.03494266442182}",95,28.045490026474
"{""volume[1]"":-0.783847264719102}","[[0.0,9105]]",1,3538.517645267831,"{""volume[1]"":42.03494266442182}",95,28.05050301551819
"{""volume[1]"":0.0629978974891483}","[[0.0,9106]]",1,3486.554351914299,"{""volume[1]"":80.0}",95,28.05570411682129
"{""volume[1]"":-0.5446182606319019}","[[0.0,9107]]",1,3525.28213203319,"{""volume[1]"":60.0}",95,28.06124711036682
"{""volume[1]"":-1.017197584664371}","[[0.0,9108]]",1,3548.2217794825888,"{""volume[1]"":40.0}",95,28.066964149475098
"{""volume[1]"":-0.007453253945013227}","[[0.0,9109]]",1,3491.8949367641585,"{""volume[1]"":70.0}",95,28.072328090667725
"{""volume[1]"":-0.749957993837644}","[[0.0,9110]]",1,3536.9564416527805,"{""volume[1]"":50.0}",95,28.0778591632843
"{""volume[1]"":-1.1571440599640226}","[[0.0,9111]]",1,3553.410617037922,"{""volume[1]"":30.0}",95,28.0831561088562
"{""volume[1]"":-0.5443377158312499}","[[0.0,9112]]",1,3525.2797762287096,"{""volume[1]"":60.0}",95,28.088211059570312
"{""volume[1]"":1.1461971646780684}","[[0.0,9113]]",1,3396.355636409924,"{""volume[1]"":100.0}",95,28.09311318397522
"{""volume[1]"":0.07023308942733908}","[[0.0,9114]]",1,3486.0800890423357,"{""volume[1]"":80.0}",95,28.098451137542725
"{""volume[1]"":-0.540738207842}","[[0.0,9115]]",1,3525.1158206096934,"{""volume[1]"":60.0}",95,28.103620052337646
"{""volume[1]"":-1.015267258401395}","[[0.0,9116]]",1,3548.1776460746587,"{""volume[1]"":40.0}",95,28.10944700241089
"{""volume[1]"":-0.006492916629182666}","[[0.0,9117]]",1,3491.844170274238,"{""volume[1]"":70.0}",95,28.11496114730835
"{""volume[1]"":-0.7494802260230183}","[[0.0,9118]]",1,3536.940740680337,"{""volume[1]"":50.0}",95,28.119954109191895
"{""volume[1]"":1.0174342903056803}","[[0.0,9119]]",1,3408.8068830238794,"{""volume[1]"":90.0}",95,28.125033140182495
"{""volume[1]"":0.0010780983723819304}","[[0.0,9120]]",1,3491.376138246705,"{""volume[1]"":70.0}",95,28.130640983581543
"{""volume[1]"":-0.74571364605974}","[[0.0,9121]]",1,3536.783226345905,"{""volume[1]"":50.0}",95,28.13567805290222
"{""volume[1]"":-1.1550324969445154}","[[0.0,9122]]",1,3553.3666736831415,"{""volume[1]"":30.0}",95,28.140990018844604
"{""volume[1]"":-1.5746286672298964}","[[0.0,9123]]",1,3563.2767307539198,"{""volume[1]"":0.0}",95,28.146417140960693
"{""volume[1]"":-1.3899640141977532}","[[0.0,9124]]",1,3560.343421786866,"{""volume[1]"":22.03494266442182}",95,28.151682138442993
"{""volume[1]"":-0.6909707431231222}","[[0.0,9125]]",1,3533.986421107408,"{""volume[1]"":52.03494266442182}",95,28.157036066055298
"{""volume[1]"":-1.127135706650627}","[[0.0,9126]]",1,3552.5145920153413,"{""volume[1]"":32.03494266442182}",95,28.16240406036377
"{""volume[1]"":-0.05457645463161087}","[[0.0,9127]]",1,3495.2034054423148,"{""volume[1]"":62.03494266442182}",95,28.167821168899536
"{""volume[1]"":-0.7734017861792264}","[[0.0,9128]]",1,3538.133528973331,"{""volume[1]"":42.03494266442182}",95,28.17335820198059
"{""volume[1]"":-1.5}","[[0.0,9129]]",1,3562.7369496872134,"{""volume[1]"":20.0}",95,28.1792311668396
"{""volume[1]"":-0.74571364605974}","[[0.0,9130]]",1,3536.8194883259293,"{""volume[1]"":50.0}",95,28.184482097625732
"{""volume[1]"":-1.1543703008615942}","[[0.0,9131]]",1,3553.3793510723367,"{""volume[1]"":30.0}",95,28.18980598449707
"{""volume[1]"":-1.5742992246786431}","[[0.0,9132]]",1,3563.3074239682032,"{""volume[1]"":0.0}",95,28.196022987365723
"{""volume[1]"":-1.1542064031923456}","[[0.0,9133]]",1,3553.3897040163656,"{""volume[1]"":30.0}",95,28.20137310028076
"{""volume[1]"":-1.574217685588192}","[[0.0,9134]]",1,3563.3302906046774,"{""volume[1]"":0.0}",95,28.207094192504883
"{""volume[1]"":-1.574217685588192}","[[0.0,9135]]",1,3563.3416667563233,"{""volume[1]"":0.0}",95,28.212512969970703
"{""volume[1]"":-1.1541658374948462}","[[0.0,9136]]",1,3553.40552283253,"{""volume[1]"":30.0}",95,28.217758178710938
"{""volume[1]"":-0.5392565421635848}","[[0.0,9137]]",1,3525.0688362721585,"{""volume[1]"":60.0}",95,28.223284006118774
"{""volume[1]"":-1.0145301297263833}","[[0.0,9138]]",1,3548.2052759202597,"{""volume[1]"":40.0}",95,28.229231119155884
"{""volume[1]"":0.0014448198882002217}","[[0.0,9139]]",1,3491.3788824494172,"{""volume[1]"":70.0}",95,28.234536170959473
"{""volume[1]"":-0.7455312021056204}","[[0.0,9140]]",1,3536.8245024458615,"{""volume[1]"":50.0}",95,28.240199089050293
"{""volume[1]"":-1.1540750716276715}","[[0.0,9141]]",1,3553.40983267454,"{""volume[1]"":30.0}",95,28.245864152908325
"{""volume[1]"":-1.5741523481347666}","[[0.0,9142]]",1,3563.3593005228113,"{""volume[1]"":0.0}",95,28.251492977142334
"{""volume[1]"":-1.1540425662445926}","[[0.0,9143]]",1,3553.417630311875,"{""volume[1]"":30.0}",95,28.257007122039795
"{""volume[1]"":-1.5741361767066848}","[[0.0,9144]]",1,3563.3724377890558,"{""volume[1]"":0.0}",95,28.262670040130615
"{""volume[1]"":-1.1540345209591218}","[[0.0,9145]]",1,3553.423924743268,"{""volume[1]"":30.0}",95,28.267945051193237
"{""volume[1]"":-1.574132174177163}","[[0.0,9146]]",1,3563.382225134516,"{""volume[1]"":0.0}",95,28.273537158966064
"{""volume[1]"":-1.574132174177163}","[[0.0,9147]]",1,3563.3870943388824,"{""volume[1]"":0.0}",95,28.27904200553894
"{""volume[1]"":-1.1540325297006846}","[[0.0,9148]]",1,3553.4311566390534,"{""volume[1]"":30.0}",95,28.284337043762207
"{""volume[1]"":-1.5741311835260907}","[[0.0,9149]]",1,3563.3931443557403,"{""volume[1]"":0.0}",95,28.289942979812622
"{""volume[1]"":-1.5741311835260907}","[[0.0,9150]]",1,3563.396154239127,"{""volume[1]"":0.0}",95,28.295438051223755
"{""volume[1]"":-1.5741311835260907}","[[0.0,9151]]",1,3563.3976516561124,"{""volume[1]"":0.0}",95,28.300806045532227
"{""volume[1]"":-1.5}","[[0.0,9152]]",1,3562.824940626384,"{""volume[1]"":12.03494266442182}",95,28.30640196800232
"{""volume[1]"":-0.7734017861792264}","[[0.0,9153]]",1,3538.213566445593,"{""volume[1]"":42.03494266442182}",95,28.311928033828735
"{""volume[1]"":-1.5}","[[0.0,9154]]",1,3562.8265102318237,"{""volume[1]"":12.03494266442182}",95,28.317411184310913
"{""volume[1]"":-0.7734017861792264}","[[0.0,9155]]",1,3538.214347324299,"{""volume[1]"":42.03494266442182}",95,28.3225200176239
"{""volume[1]"":-1.5}","[[0.0,9156]]",1,3562.8265255455435,"{""volume[1]"":12.03494266442182}",95,28.32837200164795
"{""volume[1]"":-0.7734017861792264}","[[0.0,9157]]",1,3538.214354942875,"{""volume[1]"":42.03494266442182}",95,28.333914041519165
"{""volume[1]"":-1.5}","[[0.0,9158]]",1,3562.8265256949508,"{""volume[1]"":12.03494266442182}",95,28.339837074279785
"{""volume[1]"":-0.7734017861792264}","[[0.0,9159]]",1,3538.2143550172054,"{""volume[1]"":42.03494266442182}",95,28.34563112258911
"{""volume[1]"":-1.5}","[[0.0,9160]]",1,3562.8265256964087,"{""volume[1]"":20.0}",95,28.35142207145691
"{""volume[1]"":-0.7455312021056204}","[[0.0,9161]]",1,3536.8690665104364,"{""volume[1]"":50.0}",95,28.356670141220093
"{""volume[1]"":1.0193989297045858}","[[0.0,9162]]",1,3408.692639548398,"{""volume[1]"":90.0}",95,28.361757040023804
"{""volume[1]"":0.002422227989155701}","[[0.0,9163]]",1,3491.341594482384,"{""volume[1]"":70.0}",95,28.367464065551758
"{""volume[1]"":-0.745044941575395}","[[0.0,9164]]",1,3536.8602409574414,"{""volume[1]"":50.0}",95,28.373226165771484
"{""volume[1]"":-1.1537901222379892}","[[0.0,9165]]",1,3553.459012320695,"{""volume[1]"":30.0}",95,28.378849983215332
"{""volume[1]"":-1.5740105858133995}","[[0.0,9166]]",1,3563.41587275406,"{""volume[1]"":0.0}",95,28.38439702987671
"{""volume[1]"":-1.5740105858133995}","[[0.0,9167]]",1,3563.4249377502883,"{""volume[1]"":0.0}",95,28.389783143997192
"{""volume[1]"":-1.3847673886241652}","[[0.0,9168]]",1,3560.370200379345,"{""volume[1]"":22.034942664421806}",95,28.395756006240845
"{""volume[1]"":-0.6877167174159172}","[[0.0,9169]]",1,3533.9183723874185,"{""volume[1]"":52.034942664421806}",95,28.401373147964478
"{""volume[1]"":-1.1252093333565851}","[[0.0,9170]]",1,3552.5776234484856,"{""volume[1]"":32.034942664421806}",95,28.40679407119751
"{""volume[1]"":-0.0526406758168696}","[[0.0,9171]]",1,3495.168724491857,"{""volume[1]"":62.034942664421806}",95,28.41253113746643
"{""volume[1]"":2.7655724486566364}","[[0.0,9172]]",1,3232.490121156602,"{""volume[1]"":102.0349426644218}",95,28.417720079421997
"{""volume[1]"":0.9911049045825115}","[[0.0,9173]]",1,3411.333618305569,"{""volume[1]"":82.0349426644218}",95,28.422785997390747
"{""volume[1]"":-0.06671695331510158}","[[0.0,9174]]",1,3496.2010858735853,"{""volume[1]"":62.03494266442182}",95,28.428560972213745
"{""volume[1]"":-0.779441684274263}","[[0.0,9175]]",1,3538.589903070587,"{""volume[1]"":42.03494266442182}",95,28.434317111968994
"{""volume[1]"":-1.5}","[[0.0,9176]]",1,3562.84262071604,"{""volume[1]"":12.03494266442182}",95,28.440168142318726
"{""volume[1]"":-0.779441684274263}","[[0.0,9177]]",1,3538.5979103428535,"{""volume[1]"":42.03494266442182}",95,28.44554615020752
"{""volume[1]"":0.07023308942733908}","[[0.0,9178]]",1,3486.1304661518384,"{""volume[1]"":80.0}",95,28.450690031051636
"{""volume[1]"":-0.5390696238232984}","[[0.0,9179]]",1,3525.1149023542894,"{""volume[1]"":60.0}",95,28.45637798309326
"{""volume[1]"":1.1488180404520243}","[[0.0,9180]]",1,3396.168776626442,"{""volume[1]"":100.0}",95,28.461348056793213
"{""volume[1]"":0.07153697512488211}","[[0.0,9181]]",1,3486.063581123507,"{""volume[1]"":80.0}",95,28.46679997444153
"{""volume[1]"":-0.5384209406887708}","[[0.0,9182]]",1,3525.094600715385,"{""volume[1]"":60.0}",95,28.472541093826294
"{""volume[1]"":-1.0141144179926633}","[[0.0,9183]]",1,3548.2789793022807,"{""volume[1]"":40.0}",95,28.47849202156067
"{""volume[1]"":-0.011447232921550532}","[[0.0,9184]]",1,3492.4044187990417,"{""volume[1]"":70.0}",95,28.484273195266724
"{""volume[1]"":-0.7519449983784714}","[[0.0,9185]]",1,3537.2590021911833,"{""volume[1]"":50.0}",95,28.489716053009033
"{""volume[1]"":-1.1571629031354558}","[[0.0,9186]]",1,3553.6005153802816,"{""volume[1]"":30.0}",95,28.495458126068115
"{""volume[1]"":-1.5756885443098891}","[[0.0,9187]]",1,3563.449506603162,"{""volume[1]"":0.0}",95,28.501134157180786
"{""volume[1]"":-1.5}","[[0.0,9188]]",1,3562.89837664076,"{""volume[1]"":12.03494266442182}",95,28.506869077682495
"{""volume[1]"":-0.779441684274263}","[[0.0,9189]]",1,3538.6256489154016,"{""volume[1]"":42.03494266442182}",95,28.51246213912964
"{""volume[1]"":0.07153697512488211}","[[0.0,9190]]",1,3486.107487476054,"{""volume[1]"":80.0}",95,28.517976999282837
"{""volume[1]"":-0.5400988991852604}","[[0.0,9191]]",1,3525.237180652816,"{""volume[1]"":60.0}",95,28.52386212348938
"{""volume[1]"":-1.014949202344667}","[[0.0,9192]]",1,3548.3609557066607,"{""volume[1]"":40.0}",95,28.52970314025879
"{""volume[1]"":-0.011862538136672318}","[[0.0,9193]]",1,3492.4576612166743,"{""volume[1]"":70.0}",95,28.535130977630615
"{""volume[1]"":-0.7521516127229945}","[[0.0,9194]]",1,3537.3090965796137,"{""volume[1]"":50.0}",95,28.541522979736328
"{""volume[1]"":-1.1581004781238595}","[[0.0,9195]]",1,3553.6606480606624,"{""volume[1]"":30.0}",95,28.547478199005127
"{""volume[1]"":-1.5761549878666201}","[[0.0,9196]]",1,3563.477652309254,"{""volume[1]"":0.0}",95,28.553230047225952
"{""volume[1]"":-1.5761549878666201}","[[0.0,9197]]",1,3563.4916547980347,"{""volume[1]"":0.0}",95,28.558739185333252
"{""volume[1]"":-1.5761549878666201}","[[0.0,9198]]",1,3563.498621036203,"{""volume[1]"":0.0}",95,28.56420397758484
"{""volume[1]"":-1.5761549878666201}","[[0.0,9199]]",1,3563.5020867396915,"{""volume[1]"":0.0}",95,28.56929612159729
"{""volume[1]"":-1.1583325337933332}","[[0.0,9200]]",1,3553.69376834867,"{""volume[1]"":30.0}",95,28.57480216026306
"{""volume[1]"":-0.5406807904375545}","[[0.0,9201]]",1,3525.3010307421578,"{""volume[1]"":60.0}",95,28.58053207397461
"{""volume[1]"":-1.0152386932426833}","[[0.0,9202]]",1,3548.3869313081477,"{""volume[1]"":40.0}",95,28.585455179214478
"{""volume[1]"":-1.505081249888235}","[[0.0,9203]]",1,3563.012348982153,"{""volume[1]"":10.0}",95,28.590249061584473
"{""volume[1]"":-1.0177666150620803}","[[0.0,9204]]",1,3548.519470202573,"{""volume[1]"":40.0}",95,28.595463037490845
"{""volume[1]"":-0.013264200963585437}","[[0.0,9205]]",1,3492.5785720631984,"{""volume[1]"":70.0}",95,28.600571155548096
"{""volume[1]"":-0.7553768617987807}","[[0.0,9206]]",1,3537.4878420750565,"{""volume[1]"":50.0}",95,28.605581998825073
"{""volume[1]"":-1.1599370952085368}","[[0.0,9207]]",1,3553.7506030043487,"{""volume[1]"":30.0}",95,28.610210180282593
"{""volume[1]"":-1.577068704866247}","[[0.0,9208]]",1,3563.521152001673,"{""volume[1]"":0.0}",95,28.614943981170654
"{""volume[1]"":-1.577068704866247}","[[0.0,9209]]",1,3563.530636969508,"{""volume[1]"":0.0}",95,28.619801998138428
"{""volume[1]"":-1.577068704866247}","[[0.0,9210]]",1,3563.5353557410062,"{""volume[1]"":0.0}",95,28.62458896636963
"{""volume[1]"":-1.577068704866247}","[[0.0,9211]]",1,3563.537703329827,"{""volume[1]"":0.0}",95,28.629163026809692
"{""volume[1]"":-1.577068704866247}","[[0.0,9212]]",1,3563.538871255265,"{""volume[1]"":0.0}",95,28.633751153945923
"{""volume[1]"":-1.577068704866247}","[[0.0,9213]]",1,3563.5394522981705,"{""volume[1]"":0.0}",95,28.63830804824829
"{""volume[1]"":-1.577068704866247}","[[0.0,9214]]",1,3563.539741367016,"{""volume[1]"":0.0}",95,28.642971992492676
"{""volume[1]"":-1.5}","[[0.0,9215]]",1,3562.9863050322338,"{""volume[1]"":20.0}",95,28.64978003501892
"{""volume[1]"":-0.7528489399793837}","[[0.0,9216]]",1,3537.3990475553896,"{""volume[1]"":50.0}",95,28.65457010269165
"{""volume[1]"":-1.577068704866247}","[[0.0,9217]]",1,3563.539885178767,"{""volume[1]"":1.5140004634252904}",96,28.961179971694946
"{""volume[1]"":-1.1591340283107012}","[[0.0,9218]]",1,3553.7640225025766,"{""volume[1]"":31.51400046342529}",96,28.965718030929565
"{""volume[1]"":-0.08359448905477435}","[[0.0,9219]]",1,3497.297645475186,"{""volume[1]"":61.51400046342529}",96,28.970601081848145
"{""volume[1]"":-0.7878382583047502}","[[0.0,9220]]",1,3539.047000211346,"{""volume[1]"":41.51400046342529}",96,28.9755380153656
"{""volume[1]"":-1.5}","[[0.0,9221]]",1,3562.98838293663,"{""volume[1]"":20.0}",96,28.980894088745117
"{""volume[1]"":-0.7528489399793837}","[[0.0,9222]]",1,3537.400081312827,"{""volume[1]"":50.0}",96,28.9855899810791
"{""volume[1]"":1.0013299455669333}","[[0.0,9223]]",1,3410.5195154982644,"{""volume[1]"":90.0}",96,28.98983907699585
"{""volume[1]"":5.59586305325336}","[[0.0,9224]]",1,2890.3077902203945,"{""volume[1]"":130.0}",96,28.99419903755188
"{""volume[1]"":2.7773429290141634}","[[0.0,9225]]",1,3231.4287602151335,"{""volume[1]"":110.0}",96,28.99870014190674
"{""volume[1]"":1.0071857595448028}","[[0.0,9226]]",1,3410.1086047094414,"{""volume[1]"":90.0}",96,29.00308108329773
"{""volume[1]"":-0.0052639756198454846}","[[0.0,9227]]",1,3492.1291323059995,"{""volume[1]"":70.0}",96,29.00802516937256
"{""volume[1]"":-0.748868827870873}","[[0.0,9228]]",1,3537.256087275791,"{""volume[1]"":50.0}",96,29.01302218437195
"{""volume[1]"":-1.1571539225367173}","[[0.0,9229]]",1,3553.732501878956,"{""volume[1]"":30.0}",96,29.01784110069275
"{""volume[1]"":-1.575684076462017}","[[0.0,9230]]",1,3563.5724902673564,"{""volume[1]"":0.0}",96,29.022611141204834
"{""volume[1]"":-1.5}","[[0.0,9231]]",1,3563.0046039682034,"{""volume[1]"":11.51400046342529}",96,29.027733087539673
"{""volume[1]"":-0.7878382583047502}","[[0.0,9232]]",1,3539.0561039319914,"{""volume[1]"":41.51400046342529}",96,29.03261709213257
"{""volume[1]"":-1.5}","[[0.0,9233]]",1,3563.0048549485246,"{""volume[1]"":20.0}",96,29.037580013275146
"{""volume[1]"":-0.748868827870873}","[[0.0,9234]]",1,3537.2642821017084,"{""volume[1]"":50.0}",96,29.04232096672058
"{""volume[1]"":-1.1564650699056127}","[[0.0,9235]]",1,3553.73213425749,"{""volume[1]"":30.0}",96,29.04705309867859
"{""volume[1]"":-1.5753413722780423}","[[0.0,9236]]",1,3563.5988095327702,"{""volume[1]"":0.0}",96,29.051877975463867
"{""volume[1]"":-1.5}","[[0.0,9237]]",1,3563.0179487830674,"{""volume[1]"":20.0}",96,29.057131052017212
"{""volume[1]"":-0.748868827870873}","[[0.0,9238]]",1,3537.2707962843933,"{""volume[1]"":50.0}",96,29.06177020072937
"{""volume[1]"":-1.1562945745740854}","[[0.0,9239]]",1,3553.743354037974,"{""volume[1]"":30.0}",96,29.066400051116943
"{""volume[1]"":-1.5752565508506073}","[[0.0,9240]]",1,3563.6200298509266,"{""volume[1]"":0.0}",96,29.071331024169922
"{""volume[1]"":-1.5752565508506073}","[[0.0,9241]]",1,3563.6305869592097,"{""volume[1]"":1.5140004634252904}",96,29.07616901397705
"{""volume[1]"":-1.1562523759139365}","[[0.0,9242]]",1,3553.7578973478226,"{""volume[1]"":31.51400046342529}",96,29.08077096939087
"{""volume[1]"":-1.5752355570171834}","[[0.0,9243]]",1,3563.643704232233,"{""volume[1]"":1.5140004634252904}",96,29.085839986801147
"{""volume[1]"":-1.1562419314818082}","[[0.0,9244]]",1,3553.764109858188,"{""volume[1]"":31.51400046342529}",96,29.090777158737183
"{""volume[1]"":-0.07415544553866016}","[[0.0,9245]]",1,3496.805084632232,"{""volume[1]"":61.51400046342529}",96,29.095885038375854
