coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.572757892616682}","[[0.0,7088]]",1,3499.8281263433205,"{""volume[1]"":59.75159799780789}",84,18.560688972473145
"{""volume[1]"":-1.0412346013362024}","[[0.0,7089]]",1,3522.4734631615747,"{""volume[1]"":39.7515979978079}",84,18.56426191329956
"{""volume[1]"":-1.5180142141647606}","[[0.0,7090]]",1,3536.319787456394,"{""volume[1]"":9.751597997807892}",84,18.568110942840576
"{""volume[1]"":-1.0401591231237677}","[[0.0,7091]]",1,3522.4410082302306,"{""volume[1]"":39.75159799780789}",84,18.571688890457153
"{""volume[1]"":-1.5}","[[0.0,7092]]",1,3536.075639126606,"{""volume[1]"":19.75159799780789}",84,18.575536012649536
"{""volume[1]"":-0.7554240534148988}","[[0.0,7093]]",1,3510.467179410373,"{""volume[1]"":49.75159799780789}",84,18.578860998153687
"{""volume[1]"":-1.3758234665739122}","[[0.0,7094]]",1,3533.3706183836352,"{""volume[1]"":29.75159799780789}",84,18.582669973373413
"{""volume[1]"":-0.6936462280354202}","[[0.0,7095]]",1,3507.2680968293603,"{""volume[1]"":59.75159799780789}",84,18.58659791946411
"{""volume[1]"":-1.1003010699945899}","[[0.0,7096]]",1,3524.9395546096193,"{""volume[1]"":39.75159799780789}",84,18.59026002883911
"{""volume[1]"":-0.06584009069396435}","[[0.0,7097]]",1,3468.902900999006,"{""volume[1]"":69.75159799780789}",84,18.593801975250244
"{""volume[1]"":-0.7790054451202473}","[[0.0,7098]]",1,3511.709214810087,"{""volume[1]"":49.75159799780789}",84,18.597410917282104
"{""volume[1]"":-1.387555208947323}","[[0.0,7099]]",1,3533.753896147525,"{""volume[1]"":29.75159799780789}",84,18.601449012756348
"{""volume[1]"":-0.6994827698661921}","[[0.0,7100]]",1,3507.6338737718183,"{""volume[1]"":59.75159799780789}",84,18.605175018310547
"{""volume[1]"":-1.103204749555399}","[[0.0,7101]]",1,3525.0634550472764,"{""volume[1]"":39.75159799780789}",84,18.608768939971924
"{""volume[1]"":-0.01844030837165589}","[[0.0,7102]]",1,3465.5305777444314,"{""volume[1]"":79.75159799780789}",84,18.61200499534607
"{""volume[1]"":2.746269546030853}","[[0.0,7103]]",1,3207.2485147204184,"{""volume[1]"":119.75159799780789}",84,18.615221977233887
"{""volume[1]"":1.0182764211419186}","[[0.0,7104]]",1,3381.8990773782316,"{""volume[1]"":99.75159799780789}",84,18.6186420917511
"{""volume[1]"":0.006592519518104467}","[[0.0,7105]]",1,3464.3337400194127,"{""volume[1]"":79.75159799780789}",84,18.62210512161255
"{""volume[1]"":-0.6870289379910363}","[[0.0,7106]]",1,3507.3234560557953,"{""volume[1]"":59.75159799780789}",84,18.625690937042236
"{""volume[1]"":-1.0970089681975088}","[[0.0,7107]]",1,3525.0329378607125,"{""volume[1]"":39.7515979978079}",84,18.629317045211792
"{""volume[1]"":-1.5457619616782607}","[[0.0,7108]]",1,3536.7606936938105,"{""volume[1]"":10.0}",84,18.633085012435913
"{""volume[1]"":-1.1108134725854752}","[[0.0,7109]]",1,3525.6664238454655,"{""volume[1]"":40.0}",84,18.63671898841858
"{""volume[1]"":-1.5}","[[0.0,7110]]",1,3536.343669428352,"{""volume[1]"":20.0}",84,18.64077591896057
"{""volume[1]"":-0.742970221539743}","[[0.0,7111]]",1,3510.2901067694684,"{""volume[1]"":50.0}",84,18.644397974014282
"{""volume[1]"":-1.1386442611509568}","[[0.0,7112]]",1,3526.5857168042085,"{""volume[1]"":30.0}",84,18.64815902709961
"{""volume[1]"":-1.566475519922601}","[[0.0,7113]]",1,3537.0205736250864,"{""volume[1]"":0.0}",84,18.65215301513672
"{""volume[1]"":-1.552629702611274}","[[0.0,7114]]",1,3537.1078901632613,"{""volume[1]"":9.751597997807892}",84,18.65587592124939
"{""volume[1]"":-1.1142301736996494}","[[0.0,7115]]",1,3525.941655122443,"{""volume[1]"":39.75159799780789}",84,18.659411907196045
"{""volume[1]"":0.006592519518104467}","[[0.0,7116]]",1,3464.492195468586,"{""volume[1]"":79.75159799780789}",84,18.662774085998535
"{""volume[1]"":2.758723377906009}","[[0.0,7117]]",1,3206.233766263179,"{""volume[1]"":119.75159799780789}",84,18.66617488861084
"{""volume[1]"":1.030667983857699}","[[0.0,7118]]",1,3381.115891579876,"{""volume[1]"":99.75159799780789}",84,18.66972804069519
"{""volume[1]"":5.573580274025495}","[[0.0,7119]]",1,2866.3326656680874,"{""volume[1]"":139.7515979978079}",84,18.6732120513916
"{""volume[1]"":2.776135964787941}","[[0.0,7120]]",1,3204.9113010036385,"{""volume[1]"":119.75159799780789}",84,18.67638111114502
"{""volume[1]"":1.0393307458314602}","[[0.0,7121]]",1,3380.63122035273,"{""volume[1]"":99.75159799780789}",84,18.67959690093994
"{""volume[1]"":0.017067046051151502}","[[0.0,7122]]",1,3464.0709271290602,"{""volume[1]"":79.75159799780789}",84,18.68311095237732
"{""volume[1]"":2.781347041738132}","[[0.0,7123]]",1,3204.4932769267166,"{""volume[1]"":119.75159799780789}",84,18.686527967453003
"{""volume[1]"":1.04192325661418}","[[0.0,7124]]",1,3380.475103590116,"{""volume[1]"":99.75159799780789}",84,18.689764976501465
"{""volume[1]"":0.01835682016555462}","[[0.0,7125]]",1,3464.019054521948,"{""volume[1]"":79.75159799780789}",84,18.69324803352356
"{""volume[1]"":-0.5451969933832121}","[[0.0,7126]]",1,3499.3179887511988,"{""volume[1]"":59.75159799780789}",84,18.696801900863647
"{""volume[1]"":-1.043668781257257}","[[0.0,7127]]",1,3523.370162987254,"{""volume[1]"":39.75159799780789}",84,18.700488090515137
"{""volume[1]"":-0.0008683985099307012}","[[0.0,7128]]",1,3465.606913085817,"{""volume[1]"":69.75159799780789}",84,18.704190969467163
"{""volume[1]"":-0.7466820282586905}","[[0.0,7129]]",1,3510.849274235625,"{""volume[1]"":49.75159799780789}",84,18.707726001739502
"{""volume[1]"":-1.3714743090586985}","[[0.0,7130]]",1,3533.9292031072723,"{""volume[1]"":29.75159799780789}",84,18.71152901649475
"{""volume[1]"":-0.682740497015393}","[[0.0,7131]]",1,3507.729831303589,"{""volume[1]"":59.75159799780789}",84,18.71506094932556
"{""volume[1]"":1.0440567559995626}","[[0.0,7132]]",1,3380.591935300478,"{""volume[1]"":99.75159799780789}",84,18.718372106552124
"{""volume[1]"":0.01941823610978244}","[[0.0,7133]]",1,3464.2989781107112,"{""volume[1]"":79.75159799780789}",84,18.722028970718384
"{""volume[1]"":-0.6726478962920858}","[[0.0,7134]]",1,3507.28098566794,"{""volume[1]"":59.75159799780789}",84,18.725505113601685
"{""volume[1]"":-1.1070756054544215}","[[0.0,7135]]",1,3526.06361746939,"{""volume[1]"":39.7515979978079}",84,18.729087114334106
"{""volume[1]"":-0.03135187760379221}","[[0.0,7136]]",1,3467.972605636612,"{""volume[1]"":70.0}",84,18.732599020004272
"{""volume[1]"":-0.6979060278645891}","[[0.0,7137]]",1,3508.603452730626,"{""volume[1]"":50.0}",84,18.736392974853516
"{""volume[1]"":-1.1196415259117418}","[[0.0,7138]]",1,3526.4702264239295,"{""volume[1]"":30.0}",84,18.740066051483154
"{""volume[1]"":-1.5570216591410917}","[[0.0,7139]]",1,3537.419463227895,"{""volume[1]"":0.0}",84,18.743710041046143
"{""volume[1]"":-1.5570216591410917}","[[0.0,7140]]",1,3537.5744708275497,"{""volume[1]"":0.0}",84,18.74715495109558
"{""volume[1]"":-1.5570216591410917}","[[0.0,7141]]",1,3537.6515871083784,"{""volume[1]"":0.0}",84,18.750731945037842
"{""volume[1]"":-1.5570216591410917}","[[0.0,7142]]",1,3537.6899524580904,"{""volume[1]"":0.0}",84,18.754241943359375
"{""volume[1]"":-1.1218265242853263}","[[0.0,7143]]",1,3526.8253523668145,"{""volume[1]"":30.0}",84,18.757566928863525
"{""volume[1]"":-1.5581086958319497}","[[0.0,7144]]",1,3537.8531032754317,"{""volume[1]"":0.0}",84,18.7611300945282
"{""volume[1]"":-1.3472082488626331}","[[0.0,7145]]",1,3533.667971635761,"{""volume[1]"":29.75159799780789}",84,18.764703035354614
"{""volume[1]"":-0.6605755313445433}","[[0.0,7146]]",1,3506.7888520624374,"{""volume[1]"":59.75159799780789}",84,18.768646001815796
"{""volume[1]"":-1.1037954030203052}","[[0.0,7147]]",1,3526.3914185290037,"{""volume[1]"":39.7515979978079}",84,18.77236795425415
"{""volume[1]"":-1.549138213002602}","[[0.0,7148]]",1,3537.9875032076284,"{""volume[1]"":9.751597997807892}",84,18.775943994522095
"{""volume[1]"":-1.0993325878127047}","[[0.0,7149]]",1,3526.3243980390434,"{""volume[1]"":39.75159799780789}",84,18.77941107749939
"{""volume[1]"":0.01941823610978244}","[[0.0,7150]]",1,3464.520371636828,"{""volume[1]"":79.75159799780789}",84,18.782625913619995
"{""volume[1]"":-0.5372573899722038}","[[0.0,7151]]",1,3499.546023236143,"{""volume[1]"":59.75159799780789}",84,18.786477088928223
"{""volume[1]"":1.1164346017535491}","[[0.0,7152]]",1,3373.625376956764,"{""volume[1]"":99.75159799780789}",84,18.789666891098022
"{""volume[1]"":0.0554262143723907}","[[0.0,7153]]",1,3461.774668426082,"{""volume[1]"":79.75159799780789}",84,18.79318404197693
"{""volume[1]"":-0.5193434207865562}","[[0.0,7154]]",1,3498.53831527251,"{""volume[1]"":59.75159799780789}",84,18.79679799079895
"{""volume[1]"":-1.029069612810106}","[[0.0,7155]]",1,3523.6250154861063,"{""volume[1]"":39.7515979978079}",84,18.800673007965088
"{""volume[1]"":0.007456103736754649}","[[0.0,7156]]",1,3465.595161709712,"{""volume[1]"":70.0}",84,18.804290056228638
"{""volume[1]"":-0.7669868493597589}","[[0.0,7157]]",1,3512.477451857621,"{""volume[1]"":50.0}",84,18.807789087295532
"{""volume[1]"":-1.1522722185252745}","[[0.0,7158]]",1,3528.0956838228954,"{""volume[1]"":30.0}",84,18.811212062835693
"{""volume[1]"":-1.573255428716324}","[[0.0,7159]]",1,3538.178722686196,"{""volume[1]"":0.0}",84,18.814829111099243
"{""volume[1]"":-1.5119621323730277}","[[0.0,7160]]",1,3537.8884957695295,"{""volume[1]"":9.751597997807899}",84,18.818835973739624
"{""volume[1]"":-1.010574512696893}","[[0.0,7161]]",1,3523.020906282256,"{""volume[1]"":39.7515979978079}",84,18.822411060333252
"{""volume[1]"":-1.5027608200667042}","[[0.0,7162]]",1,3537.8639908098035,"{""volume[1]"":9.751597997807899}",84,18.8262939453125
"{""volume[1]"":-1.005996859824497}","[[0.0,7163]]",1,3522.87138547862,"{""volume[1]"":39.7515979978079}",84,18.830184936523438
"{""volume[1]"":-1.5004834377626874}","[[0.0,7164]]",1,3537.8579256791154,"{""volume[1]"":10.0}",84,18.83401894569397
"{""volume[1]"":-1.0048638621282486}","[[0.0,7165]]",1,3522.8343781452154,"{""volume[1]"":40.0}",84,18.837759017944336
"{""volume[1]"":-1.4999197714088037}","[[0.0,7166]]",1,3537.855622235451,"{""volume[1]"":20.0}",84,18.84155011177063
"{""volume[1]"":-0.7425006746668443}","[[0.0,7167]]",1,3511.677255833176,"{""volume[1]"":50.0}",84,18.84506607055664
"{""volume[1]"":-1.1520886614331263}","[[0.0,7168]]",1,3528.396304874044,"{""volume[1]"":30.0}",84,18.848575115203857
"{""volume[1]"":-1.5731641090629802}","[[0.0,7169]]",1,3538.4261529393298,"{""volume[1]"":0.0}",84,18.852281093597412
"{""volume[1]"":-1.1520432299055878}","[[0.0,7170]]",1,3528.5180384791515,"{""volume[1]"":30.0}",84,18.855876922607422
"{""volume[1]"":-1.57314150687803}","[[0.0,7171]]",1,3538.6104900243536,"{""volume[1]"":0.0}",84,18.859441995620728
"{""volume[1]"":-1.57314150687803}","[[0.0,7172]]",1,3538.702197724153,"{""volume[1]"":0.0}",84,18.862957000732422
"{""volume[1]"":-1.57314150687803}","[[0.0,7173]]",1,3538.747822304803,"{""volume[1]"":0.0}",84,18.866413116455078
"{""volume[1]"":-1.4999197714088037}","[[0.0,7174]]",1,3538.138749295708,"{""volume[1]"":19.75159799780789}",84,18.87033200263977
"{""volume[1]"":-0.7425006746668443}","[[0.0,7175]]",1,3511.8181115456537,"{""volume[1]"":49.75159799780789}",84,18.873796939849854
"{""volume[1]"":1.0143260676179655}","[[0.0,7176]]",1,3383.815082256169,"{""volume[1]"":89.75159799780789}",84,18.876986026763916
"{""volume[1]"":0.004627218639937869}","[[0.0,7177]]",1,3466.1537491289027,"{""volume[1]"":69.75159799780789}",84,18.880391120910645
"{""volume[1]"":-0.7439080450025107}","[[0.0,7178]]",1,3512.0678613799873,"{""volume[1]"":49.75159799780789}",84,18.884010076522827
"{""volume[1]"":-1.3700942523887492}","[[0.0,7179]]",1,3535.3789175854085,"{""volume[1]"":29.75159799780789}",84,18.88793706893921
"{""volume[1]"":-0.6793198492900336}","[[0.0,7180]]",1,3508.75719923274,"{""volume[1]"":59.75159799780789}",84,18.891555070877075
"{""volume[1]"":-1.0841717112976714}","[[0.0,7181]]",1,3526.4578044807436,"{""volume[1]"":39.75159799780789}",84,18.89520001411438
"{""volume[1]"":0.004627218639937869}","[[0.0,7182]]",1,3466.2880964493143,"{""volume[1]"":79.75159799780789}",84,18.898478984832764
"{""volume[1]"":2.775158227601053}","[[0.0,7183]]",1,3205.8438712290267,"{""volume[1]"":119.75159799780789}",84,18.90191102027893
"{""volume[1]"":1.0426795932097321}","[[0.0,7184]]",1,3381.645321920231,"{""volume[1]"":99.75159799780789}",84,18.90512204170227
"{""volume[1]"":0.01873309762184172}","[[0.0,7185]]",1,3465.490758261824,"{""volume[1]"":79.75159799780789}",84,18.90858292579651
"{""volume[1]"":-0.6723021744965365}","[[0.0,7186]]",1,3508.567714772237,"{""volume[1]"":59.75159799780789}",84,18.912137031555176
"{""volume[1]"":-1.0806804180879066}","[[0.0,7187]]",1,3526.433361825839,"{""volume[1]"":39.75159799780789}",84,18.915782928466797
"{""volume[1]"":0.01873309762184172}","[[0.0,7188]]",1,3465.538283484571,"{""volume[1]"":79.75159799780789}",84,18.919372081756592
"{""volume[1]"":-0.6723021744965365}","[[0.0,7189]]",1,3508.591358570554,"{""volume[1]"":59.75159799780789}",84,18.922959089279175
"{""volume[1]"":-1.0806804180879066}","[[0.0,7190]]",1,3526.4451246155013,"{""volume[1]"":39.7515979978079}",84,18.926605939865112
"{""volume[1]"":-0.018905410376891862}","[[0.0,7191]]",1,3468.2788143439257,"{""volume[1]"":70.0}",84,18.930234909057617
"{""volume[1]"":-0.7556155279383835}","[[0.0,7192]]",1,3512.8909316657437,"{""volume[1]"":50.0}",84,18.933830976486206
"{""volume[1]"":-1.1585566248211656}","[[0.0,7193]]",1,3529.1510425875144,"{""volume[1]"":30.0}",84,18.9375319480896
"{""volume[1]"":-1.57638192084853}","[[0.0,7194]]",1,3538.988227658472,"{""volume[1]"":0.0}",84,18.941144943237305
"{""volume[1]"":-1.57638192084853}","[[0.0,7195]]",1,3539.1078293219225,"{""volume[1]"":0.0}",84,18.94464898109436
"{""volume[1]"":-1.57638192084853}","[[0.0,7196]]",1,3539.167331149489,"{""volume[1]"":0.0}",84,18.948144912719727
"{""volume[1]"":-1.57638192084853}","[[0.0,7197]]",1,3539.1969333087036,"{""volume[1]"":0.0}",84,18.951778888702393
"{""volume[1]"":-1.57638192084853}","[[0.0,7198]]",1,3539.2116603829127,"{""volume[1]"":0.0}",84,18.955261945724487
"{""volume[1]"":-1.1601687307714894}","[[0.0,7199]]",1,3529.4301652098843,"{""volume[1]"":30.0}",84,18.95859408378601
"{""volume[1]"":-1.577183943558816}","[[0.0,7200]]",1,3539.333789925652,"{""volume[1]"":0.0}",84,18.96219801902771
"{""volume[1]"":-1.1605677370698566}","[[0.0,7201]]",1,3529.5028948463478,"{""volume[1]"":30.0}",84,18.965506076812744
"{""volume[1]"":-1.5773824491922537}","[[0.0,7202]]",1,3539.4247771983023,"{""volume[1]"":0.0}",84,18.96961498260498
"{""volume[1]"":-1.5773824491922537}","[[0.0,7203]]",1,3539.4700433664457,"{""volume[1]"":0.0}",84,18.973267078399658
"{""volume[1]"":-1.5773824491922537}","[[0.0,7204]]",1,3539.4925632850973,"{""volume[1]"":0.0}",84,18.9767849445343
"{""volume[1]"":-1.5773824491922537}","[[0.0,7205]]",1,3539.5037669446265,"{""volume[1]"":0.0}",84,18.981345891952515
"{""volume[1]"":-1.5376385079987336}","[[0.0,7206]]",1,3539.1804183112013,"{""volume[1]"":9.751597997807899}",84,18.987327098846436
"{""volume[1]"":-1.099445489541397}","[[0.0,7207]]",1,3527.526307094314,"{""volume[1]"":39.7515979978079}",84,18.99180793762207
"{""volume[1]"":-1.546974131046845}","[[0.0,7208]]",1,3539.4382379029676,"{""volume[1]"":9.751597997807892}",84,18.996211051940918
"{""volume[1]"":-1.1040899620078322}","[[0.0,7209]]",1,3527.7939065152104,"{""volume[1]"":39.75159799780789}",84,19.001113891601562
"{""volume[1]"":0.01873309762184172}","[[0.0,7210]]",1,3465.7129496438515,"{""volume[1]"":79.75159799780789}",84,19.004767894744873
"{""volume[1]"":-0.5680627331253875}","[[0.0,7211]]",1,3502.627750430979,"{""volume[1]"":59.75159799780789}",84,19.00868010520935
"{""volume[1]"":-1.0522308399256857}","[[0.0,7212]]",1,3525.864193907415,"{""volume[1]"":39.7515979978079}",84,19.012803077697754
"{""volume[1]"":-0.004751745241186933}","[[0.0,7213]]",1,3467.5651913625816,"{""volume[1]"":70.0}",84,19.016642093658447
"{""volume[1]"":2.7704921930701936}","[[0.0,7214]]",1,3206.665867329611,"{""volume[1]"":110.0}",84,19.020503997802734
"{""volume[1]"":1.0024011409030753}","[[0.0,7215]]",1,3385.5826538272113,"{""volume[1]"":90.0}",84,19.024250984191895
"{""volume[1]"":-0.024790275263748718}","[[0.0,7216]]",1,3469.123243385853,"{""volume[1]"":70.0}",84,19.028657913208008
"{""volume[1]"":-0.7819527921395204}","[[0.0,7217]]",1,3514.601262608188,"{""volume[1]"":50.0}",84,19.032920122146606
"{""volume[1]"":-1.1737692825625576}","[[0.0,7218]]",1,3530.1792549749316,"{""volume[1]"":30.0}",84,19.037009954452515
"{""volume[1]"":-1.5839502180748726}","[[0.0,7219]]",1,3539.648796862734,"{""volume[1]"":0.0}",84,19.041706085205078
"{""volume[1]"":-1.5234848428630285}","[[0.0,7220]]",1,3539.388167622258,"{""volume[1]"":9.751597997807899}",84,19.045993089675903
"{""volume[1]"":-1.0405449190542368}","[[0.0,7221]]",1,3525.488706316619,"{""volume[1]"":39.7515979978079}",84,19.050057888031006
"{""volume[1]"":-1.5176710972294827}","[[0.0,7222]]",1,3539.3757749148435,"{""volume[1]"":10.0}",84,19.054317951202393
"{""volume[1]"":-1.037652580601548}","[[0.0,7223]]",1,3525.3957707910995,"{""volume[1]"":40.0}",84,19.058309078216553
"{""volume[1]"":-1.5}","[[0.0,7224]]",1,3539.1744228321813,"{""volume[1]"":20.0}",84,19.064148902893066
"{""volume[1]"":-0.758583161943715}","[[0.0,7225]]",1,3513.7689257045977,"{""volume[1]"":50.0}",84,19.068423986434937
"{""volume[1]"":-0.758583161943715}","[[0.0,7226]]",1,3513.7689257045977,"{""volume[1]"":50.0}",85,19.299582958221436
"{""volume[1]"":-1.1654103565592473}","[[0.0,7227]]",1,3530.167871520675,"{""volume[1]"":30.0}",85,19.303886890411377
"{""volume[1]"":-1.5797916523882254}","[[0.0,7228]]",1,3539.8400429490994,"{""volume[1]"":0.0}",85,19.308166027069092
"{""volume[1]"":-1.3773951230669983}","[[0.0,7229]]",1,3536.6225594438747,"{""volume[1]"":21.662913630667248}",85,19.312196016311646
"{""volume[1]"":-0.6975872356695467}","[[0.0,7230]]",1,3510.6694958806897,"{""volume[1]"":51.66291363066725}",85,19.31633996963501
"{""volume[1]"":-1.1329959968087415}","[[0.0,7231]]",1,3529.265892984802,"{""volume[1]"":31.662913630667248}",85,19.32056188583374
"{""volume[1]"":-0.06497094081306892}","[[0.0,7232]]",1,3472.0210086433326,"{""volume[1]"":61.66291363066725}",85,19.32474994659424
"{""volume[1]"":-0.7785730430545017}","[[0.0,7233]]",1,3514.810766297978,"{""volume[1]"":41.662913630667255}",85,19.32892394065857
"{""volume[1]"":0.9909797771328066}","[[0.0,7234]]",1,3386.994626107559,"{""volume[1]"":81.66291363066725}",85,19.332305908203125
"{""volume[1]"":5.553835391179861}","[[0.0,7235]]",1,2870.0471314094348,"{""volume[1]"":121.66291363066725}",85,19.336018085479736
"{""volume[1]"":2.7307100640574795}","[[0.0,7236]]",1,3211.732483540671,"{""volume[1]"":101.66291363066725}",85,19.339930057525635
"{""volume[1]"":0.9711881679489816}","[[0.0,7237]]",1,3389.1194354888844,"{""volume[1]"":81.66291363066725}",85,19.343722105026245
"{""volume[1]"":-0.08049939485773056}","[[0.0,7238]]",1,3473.4699884391216,"{""volume[1]"":61.66291363066725}",85,19.34783101081848
"{""volume[1]"":-0.786298448941721}","[[0.0,7239]]",1,3515.377125628638,"{""volume[1]"":41.66291363066725}",85,19.351929903030396
"{""volume[1]"":-1.3911834783485062}","[[0.0,7240]]",1,3537.1468718004544,"{""volume[1]"":21.662913630667248}",85,19.35641098022461
"{""volume[1]"":-0.7321622294201028}","[[0.0,7241]]",1,3512.744332404706,"{""volume[1]"":51.66291363066725}",85,19.36025905609131
"{""volume[1]"":-1.1501970561996433}","[[0.0,7242]]",1,3529.9541029676825,"{""volume[1]"":31.662913630667248}",85,19.363905906677246
"{""volume[1]"":-0.08905692190470421}","[[0.0,7243]]",1,3474.0690987170137,"{""volume[1]"":61.66291363066725}",85,19.367736101150513
"{""volume[1]"":-0.7905558186475903}","[[0.0,7244]]",1,3515.5900355977724,"{""volume[1]"":41.662913630667255}",85,19.371910095214844
"{""volume[1]"":-1.393301519777176}","[[0.0,7245]]",1,3537.210433681525,"{""volume[1]"":20.0}",85,19.375969886779785
"{""volume[1]"":-0.7374733247367354}","[[0.0,7246]]",1,3513.0204761779955,"{""volume[1]"":50.0}",85,19.37986397743225
"{""volume[1]"":-1.152839326119668}","[[0.0,7247]]",1,3530.038639096493,"{""volume[1]"":30.0}",85,19.383727073669434
"{""volume[1]"":-1.5735375647445349}","[[0.0,7248]]",1,3540.058517375346,"{""volume[1]"":0.0}",85,19.388082027435303
"{""volume[1]"":-1.5735375647445349}","[[0.0,7249]]",1,3540.167208402404,"{""volume[1]"":0.0}",85,19.391889095306396
"{""volume[1]"":-1.5}","[[0.0,7250]]",1,3539.500765104955,"{""volume[1]"":10.0}",85,19.395824909210205
"{""volume[1]"":-1.1105007091365011}","[[0.0,7251]]",1,3528.594421828326,"{""volume[1]"":40.0}",85,19.399394035339355
"{""volume[1]"":-1.5524741027954092}","[[0.0,7252]]",1,3540.134687955926,"{""volume[1]"":10.0}",85,19.403669118881226
"{""volume[1]"":-1.1366065752772172}","[[0.0,7253]]",1,3529.692974430906,"{""volume[1]"":40.0}",85,19.40754199028015
"{""volume[1]"":-0.08229565764579722}","[[0.0,7254]]",1,3473.736349342201,"{""volume[1]"":70.0}",85,19.41121196746826
"{""volume[1]"":-0.7871920896787841}","[[0.0,7255]]",1,3515.6541226438844,"{""volume[1]"":50.0}",85,19.4149649143219
"{""volume[1]"":-1.1744630030756011}","[[0.0,7256]]",1,3530.9235990570373,"{""volume[1]"":30.0}",85,19.418927907943726
"{""volume[1]"":-1.5842953440301115}","[[0.0,7257]]",1,3540.3388163901686,"{""volume[1]"":0.0}",85,19.422604084014893
"{""volume[1]"":-1.5842953440301115}","[[0.0,7258]]",1,3540.4241913640817,"{""volume[1]"":0.0}",85,19.426124095916748
"{""volume[1]"":-1.5842953440301115}","[[0.0,7259]]",1,3540.466665413603,"{""volume[1]"":0.0}",85,19.42972493171692
"{""volume[1]"":-1.1798149982701756}","[[0.0,7260]]",1,3531.2331387759455,"{""volume[1]"":30.0}",85,19.43321204185486
"{""volume[1]"":-1.5869579616394125}","[[0.0,7261]]",1,3540.5619137351177,"{""volume[1]"":0.0}",85,19.437217950820923
"{""volume[1]"":-1.1811396505308027}","[[0.0,7262]]",1,3531.320264383718,"{""volume[1]"":30.0}",85,19.440694093704224
"{""volume[1]"":-1.5876169761390744}","[[0.0,7263]]",1,3540.6328743299487,"{""volume[1]"":0.0}",85,19.444365978240967
"{""volume[1]"":-1.1814675102443846}","[[0.0,7264]]",1,3531.365403071054,"{""volume[1]"":30.0}",85,19.44787096977234
"{""volume[1]"":-1.5877800863465814}","[[0.0,7265]]",1,3540.685740416601,"{""volume[1]"":0.0}",85,19.451828956604004
"{""volume[1]"":-1.1815486575726193}","[[0.0,7266]]",1,3531.3941383690103,"{""volume[1]"":30.0}",85,19.455363988876343
"{""volume[1]"":-0.5785007410755119}","[[0.0,7267]]",1,3503.881784322007,"{""volume[1]"":60.0}",85,19.459028005599976
"{""volume[1]"":-1.0777247116424915}","[[0.0,7268]]",1,3527.613878972479,"{""volume[1]"":40.0}",85,19.46274495124817
"{""volume[1]"":-0.053001930487521165}","[[0.0,7269]]",1,3471.823187536885,"{""volume[1]"":70.0}",85,19.466541051864624
"{""volume[1]"":-0.7726184604175418}","[[0.0,7270]]",1,3514.9937972309644,"{""volume[1]"":50.0}",85,19.470633029937744
"{""volume[1]"":-1.1742982770151513}","[[0.0,7271]]",1,3531.210634087232,"{""volume[1]"":30.0}",85,19.47420597076416
"{""volume[1]"":-1.584213392815038}","[[0.0,7272]]",1,3540.742044531206,"{""volume[1]"":0.0}",85,19.477822065353394
"{""volume[1]"":-1.584213392815038}","[[0.0,7273]]",1,3540.7700558282218,"{""volume[1]"":0.0}",85,19.48144793510437
"{""volume[1]"":-1.391628064615195}","[[0.0,7274]]",1,3537.7384674975688,"{""volume[1]"":21.662913630667248}",85,19.48563504219055
"{""volume[1]"":-0.7187034225636013}","[[0.0,7275]]",1,3512.4996030356715,"{""volume[1]"":51.66291363066725}",85,19.489471912384033
"{""volume[1]"":-1.145701115650873}","[[0.0,7276]]",1,3530.4949411180437,"{""volume[1]"":31.662913630667248}",85,19.49306011199951
"{""volume[1]"":-0.08682019148169101}","[[0.0,7277]]",1,3474.2710637841283,"{""volume[1]"":61.66291363066725}",85,19.4968581199646
"{""volume[1]"":2.71984006184984}","[[0.0,7278]]",1,3213.2866860615227,"{""volume[1]"":101.66291363066725}",85,19.500349044799805
"{""volume[1]"":0.9614923661551003}","[[0.0,7279]]",1,3390.375583530954,"{""volume[1]"":81.66291363066725}",85,19.503812074661255
"{""volume[1]"":-0.09164385287414695}","[[0.0,7280]]",1,3474.799524207209,"{""volume[1]"":61.66291363066725}",85,19.507538080215454
"{""volume[1]"":-0.8337389797303695}","[[0.0,7281]]",1,3517.9783946192933,"{""volume[1]"":41.662913630667255}",85,19.511162042617798
"{""volume[1]"":-1.5}","[[0.0,7282]]",1,3540.146345072903,"{""volume[1]"":20.0}",85,19.515124082565308
"{""volume[1]"":-0.7918428168048881}","[[0.0,7283]]",1,3516.411213630758,"{""volume[1]"":50.0}",85,19.51893401145935
"{""volume[1]"":-1.1820879642859132}","[[0.0,7284]]",1,3531.7132304163983,"{""volume[1]"":30.0}",85,19.522496938705444
"{""volume[1]"":-1.5880887622322417}","[[0.0,7285]]",1,3540.917772039731,"{""volume[1]"":0.0}",85,19.526226043701172
"{""volume[1]"":-1.5880887622322417}","[[0.0,7286]]",1,3540.991260854957,"{""volume[1]"":0.0}",85,19.52982497215271
"{""volume[1]"":-1.1840159605709721}","[[0.0,7287]]",1,3531.8811198057506,"{""volume[1]"":30.0}",85,19.533345937728882
"{""volume[1]"":-1.5890479403840585}","[[0.0,7288]]",1,3541.0825711671805,"{""volume[1]"":0.0}",85,19.53737711906433
"{""volume[1]"":-1.5890479403840585}","[[0.0,7289]]",1,3541.1279980475115,"{""volume[1]"":0.0}",85,19.540987968444824
