coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.580972747829102}","[[15.513982342986822,1267],[15.51031899098669,1268],[15.498154525360349,1269]]",1,229.45509397345467,"{""volume[1]"":0.0}",35,2.635411024093628
"{""volume[1]"":-1.5}","[[15.51031899098669,1268],[15.498154525360349,1269]]",1,228.68430237494448,"{""volume[1]"":20.0}",35,2.638524055480957
"{""volume[1]"":-0.7840054284290398}","[[15.498154525360349,1269]]",1,202.99697657897184,"{""volume[1]"":50.0}",35,2.641633987426758
"{""volume[1]"":0.8986768817456737}","[[15.531123686241358,1270],[15.506224520206672,1272],[15.498154525360349,1275]]",1,76.6835061700154,"{""volume[1]"":90.0}",35,2.6443119049072266
"{""volume[1]"":-0.08384935036169655}","[[15.535044871585711,1271],[15.506224520206672,1272],[15.498154525360349,1275]]",1,159.0360791278581,"{""volume[1]"":70.0}",35,2.6472198963165283
"{""volume[1]"":-0.7840054284290398}","[[15.506224520206672,1272],[15.498154525360349,1275]]",1,203.00504657381816,"{""volume[1]"":50.0}",35,2.6500329971313477
"{""volume[1]"":-1.1706641972477803}","[[15.508374650263448,1273],[15.498154525360349,1275]]",1,219.43639350715904,"{""volume[1]"":30.0}",35,2.6530039310455322
"{""volume[1]"":-0.6109871971527301}","[[15.598353370034744,1274],[15.498154525360349,1275]]",1,192.9802964540128,"{""volume[1]"":60.0}",35,2.6558001041412354
"{""volume[1]"":-1.0590769578837984}","[[15.498154525360349,1275]]",1,215.15444534839193,"{""volume[1]"":40.0}",35,2.6573920249938965
"{""volume[1]"":-0.08272947468826203}","[[15.514474259996462,1276],[15.502149172809311,1277]]",1,158.9740075653538,"{""volume[1]"":70.0}",35,2.660304069519043
"{""volume[1]"":-0.7834510899706897}","[[15.502149172809311,1277]]",1,202.99559037228224,"{""volume[1]"":50.0}",35,2.663325071334839
"{""volume[1]"":-1.1703897997108967}","[[15.509210879405941,1278],[15.508250090966953,1282],[15.503490888004535,1308]]",1,219.4392179350981,"{""volume[1]"":30.0}",35,2.6663320064544678
"{""volume[1]"":-1.579478777637651}","[[15.51681054557315,1279],[15.509503146233612,1281],[15.508250090966953,1282],[15.503490888004535,1308]]",1,229.47374999366747,"{""volume[1]"":0.0}",35,2.669311046600342
"{""volume[1]"":-1.579478777637651}","[[15.51681054557315,1280],[15.509503146233612,1281],[15.508250090966953,1282],[15.503490888004535,1308]]",1,229.47374999366747,"{""volume[1]"":0.0}",35,2.6723039150238037
"{""volume[1]"":-1.5}","[[15.509503146233612,1281],[15.508250090966953,1282],[15.503490888004535,1308]]",1,228.69565099581774,"{""volume[1]"":20.0}",35,2.6754400730133057
"{""volume[1]"":-0.7834510899706897}","[[15.508250090966953,1282],[15.503490888004535,1308]]",1,203.00169129043988,"{""volume[1]"":50.0}",35,2.677048921585083
"{""volume[1]"":-1.1696502844661287}","[[15.512487515997009,1283],[15.510055366256125,1285],[15.508870353323971,1291],[15.503490888004535,1308]]",1,219.42126990278513,"{""volume[1]"":30.0}",35,2.679986000061035
"{""volume[1]"":-1.579342950856894}","[[15.512963106274356,1284],[15.510055366256125,1285],[15.508870353323971,1291],[15.503490888004535,1308]]",1,229.47846300897487,"{""volume[1]"":0.0}",35,2.6829118728637695
"{""volume[1]"":-1.1696502844661287}","[[15.510055366256125,1285],[15.508870353323971,1291],[15.503490888004535,1308]]",1,219.42126990278513,"{""volume[1]"":30.0}",35,2.685731887817383
"{""volume[1]"":-1.5789768908107336}","[[15.511230194034624,1286],[15.508870353323971,1291],[15.503490888004535,1308]]",1,229.48110625440563,"{""volume[1]"":0.0}",35,2.688652992248535
"{""volume[1]"":-1.5789768908107336}","[[15.511957060772488,1287],[15.508870353323971,1291],[15.503490888004535,1308]]",1,229.4818331211435,"{""volume[1]"":0.0}",35,2.691693067550659
"{""volume[1]"":-1.5}","[[15.51465371404393,1288],[15.514653714043902,1289],[15.508870353323971,1291],[15.503490888004535,1308]]",1,228.70205461889472,"{""volume[1]"":14.107504797798484}",35,2.6946449279785156
"{""volume[1]"":-0.9834849875839988}","[[15.514653714043902,1289],[15.508870353323971,1291],[15.503490888004535,1308]]",1,211.92495183705188,"{""volume[1]"":44.107504797798484}",35,2.697793960571289
"{""volume[1]"":-1.5}","[[15.516529668838643,1290],[15.508870353323971,1291],[15.503490888004535,1308]]",1,228.70393057368946,"{""volume[1]"":20.0}",35,2.700821876525879
"{""volume[1]"":-0.7834510899706897}","[[15.508870353323971,1291],[15.503490888004535,1308]]",1,203.0023115527969,"{""volume[1]"":50.0}",35,2.703768014907837
"{""volume[1]"":-1.1694018504868045}","[[15.51256447155788,1292],[15.510984854912408,1293],[15.509411489043316,1300],[15.503490888004535,1308]]",1,219.4175110016393,"{""volume[1]"":30.0}",35,2.7066850662231445
"{""volume[1]"":-1.5789768908107336}","[[15.510984854912408,1293],[15.509411489043316,1300],[15.503490888004535,1308]]",1,229.48394762273193,"{""volume[1]"":0.0}",35,2.709641933441162
"{""volume[1]"":-1.5788539159909682}","[[15.51176676515189,1294],[15.511376910493368,1295],[15.509411489043316,1300],[15.503490888004535,1308]]",1,229.48472953297141,"{""volume[1]"":0.0}",35,2.712563991546631
"{""volume[1]"":-1.5}","[[15.511376910493368,1295],[15.509411489043316,1300],[15.503490888004535,1308]]",1,228.70731327498478,"{""volume[1]"":20.0}",35,2.715831995010376
"{""volume[1]"":-0.7834510899706897}","[[15.511418054393403,1296],[15.509411489043316,1300],[15.503490888004535,1308]]",1,203.00653660531898,"{""volume[1]"":50.0}",35,2.718981981277466
"{""volume[1]"":2.6085689756728168}","[[15.68368229303286,1297],[15.509411489043316,1300],[15.503490888004535,1308]]",1,-101.32723948616868,"{""volume[1]"":122.86446465746198}",36,2.753268003463745
"{""volume[1]"":0.9888029803674429}","[[15.784491386340193,1298],[15.509411489043316,1300],[15.503490888004535,1308]]",1,67.85563333676312,"{""volume[1]"":102.86446465746198}",36,2.7559969425201416
"{""volume[1]"":5.4836804777590515}","[[15.962682909505645,1299],[15.509411489043316,1300],[15.503490888004535,1308]]",1,-461.3971286845636,"{""volume[1]"":142.86446465746198}",36,2.7587459087371826
"{""volume[1]"":2.6085689756728168}","[[15.509411489043316,1300],[15.503490888004535,1308]]",1,-101.32723948616868,"{""volume[1]"":122.86446465746198}",36,2.7619869709014893
"{""volume[1]"":0.9888029803674429}","[[15.561603594094464,1301],[15.509901773960678,1303],[15.503490888004535,1308]]",1,67.94189738473797,"{""volume[1]"":102.86446465746198}",36,2.7651278972625732
"{""volume[1]"":-0.010542524718115787}","[[15.923631482687938,1302],[15.509901773960678,1303],[15.503490888004535,1308]]",1,153.50809163692037,"{""volume[1]"":82.86446465746198}",36,2.767880916595459
"{""volume[1]"":-0.609988240988031}","[[15.509901773960678,1303],[15.503490888004535,1308]]",1,192.92924485810303,"{""volume[1]"":62.86446465746198}",36,2.76953387260437
"{""volume[1]"":-1.0444441792890753}","[[15.548313332377319,1304],[15.511356166822281,1305],[15.503490888004535,1308]]",1,214.59165262490998,"{""volume[1]"":42.86446465746198}",36,2.7724599838256836
"{""volume[1]"":-0.010542524718115787}","[[15.511356166822281,1305],[15.503490888004535,1308]]",1,153.53676918481995,"{""volume[1]"":80.0}",36,2.7754759788513184
"{""volume[1]"":-0.5840724657264356}","[[15.521649941347022,1306],[15.503490888004535,1308]]",1,191.51833518766355,"{""volume[1]"":60.0}",36,2.7785298824310303
"{""volume[1]"":-1.0457541658277827}","[[15.60250264023378,1307],[15.503490888004535,1308]]",1,214.7351985598698,"{""volume[1]"":40.0}",36,2.7814788818359375
"{""volume[1]"":-0.07280325562064388}","[[15.503490888004535,1308]]",1,158.2837840361488,"{""volume[1]"":70.0}",36,2.784532070159912
"{""volume[1]"":-0.7785376115322187}","[[15.509013163851364,1309]]",1,202.76638495924226,"{""volume[1]"":50.0}",36,2.7875099182128906
"{""volume[1]"":-1.1669088061239776}","[[15.512341683524028,1310],[15.511296960811904,1311],[15.509013163851364,1313]]",1,219.35157046627398,"{""volume[1]"":30.0}",36,2.790766954421997
"{""volume[1]"":-1.5788539159909682}","[[15.511296960811904,1311],[15.509013163851364,1313]]",1,229.49253560577878,"{""volume[1]"":0.0}",36,2.7939610481262207
"{""volume[1]"":-1.5}","[[15.548311105792095,1312],[15.509013163851364,1313]]",1,228.75213349277234,"{""volume[1]"":20.0}",36,2.7970569133758545
"{""volume[1]"":-0.7785376115322187}","[[15.509013163851364,1313]]",1,202.76638495924226,"{""volume[1]"":50.0}",36,2.8000619411468506
"{""volume[1]"":-1.1669088061239776}","[[15.51014364334685,1314]]",1,219.35270094576947,"{""volume[1]"":30.0}",36,2.803076982498169
"{""volume[1]"":-1.577619859031369}","[[15.511791260584772,1315],[15.51014364334685,1319]]",1,229.4953137025122,"{""volume[1]"":0.0}",36,2.8061060905456543
"{""volume[1]"":-1.577619859031369}","[[15.511791260584772,1316],[15.51014364334685,1319]]",1,229.4953137025122,"{""volume[1]"":0.0}",36,2.809112071990967
"{""volume[1]"":-1.577619859031369}","[[15.511791260584772,1317],[15.51014364334685,1319]]",1,229.4953137025122,"{""volume[1]"":0.0}",36,2.8122339248657227
"{""volume[1]"":-1.577619859031369}","[[15.511791260584772,1318],[15.51014364334685,1319]]",1,229.4953137025122,"{""volume[1]"":0.0}",36,2.815293073654175
"{""volume[1]"":-1.1669088061239776}","[[15.51014364334685,1319]]",1,219.35270094576947,"{""volume[1]"":30.0}",36,2.8184070587158203
"{""volume[1]"":-1.577619859031369}","[[15.51095921387963,1320],[15.510959213879602,1321],[15.510959213879573,1323]]",1,229.49612927304497,"{""volume[1]"":0.0}",36,2.8214759826660156
"{""volume[1]"":-1.5}","[[15.510959213879602,1321],[15.510959213879573,1323]]",1,228.75407954280058,"{""volume[1]"":20.0}",36,2.824640989303589
"{""volume[1]"":-0.7785376115322187}","[[15.528465645112021,1322],[15.510959213879573,1323]]",1,202.78583744050292,"{""volume[1]"":50.0}",36,2.8276140689849854
"{""volume[1]"":0.9034333534225528}","[[15.510959213879573,1323]]",1,76.31996053543547,"{""volume[1]"":90.0}",36,2.830435037612915
"{""volume[1]"":-0.07044880214058874}","[[15.512739904711253,1324],[15.51095921387963,1326]]",1,158.19359051316928,"{""volume[1]"":70.0}",36,2.8334009647369385
"{""volume[1]"":-0.7773721570595914}","[[15.54331696981879,1325],[15.51095921387963,1326]]",1,202.75992247281079,"{""volume[1]"":50.0}",36,2.836427927017212
"{""volume[1]"":-1.1657210479650253}","[[15.51095921387963,1326]]",1,219.32654945499374,"{""volume[1]"":30.0}",36,2.839479923248291
"{""volume[1]"":-1.5770319187426876}","[[15.511270699860404,1327],[15.51095921387963,1335]]",1,229.50041878635773,"{""volume[1]"":0.0}",36,2.8425118923187256
"{""volume[1]"":-1.5770319187426876}","[[15.51323982338971,1328],[15.511840655841297,1333],[15.51095921387963,1335]]",1,229.50238790988703,"{""volume[1]"":0.0}",36,2.8454339504241943
"{""volume[1]"":-1.5770319187426876}","[[15.51323982338971,1329],[15.511840655841297,1333],[15.51095921387963,1335]]",1,229.50238790988703,"{""volume[1]"":0.0}",36,2.84847092628479
"{""volume[1]"":-1.5770319187426876}","[[15.51323982338971,1330],[15.511840655841297,1333],[15.51095921387963,1335]]",1,229.50238790988703,"{""volume[1]"":0.0}",36,2.850111961364746
"{""volume[1]"":-1.5770319187426876}","[[15.51323982338971,1331],[15.511840655841297,1333],[15.51095921387963,1335]]",1,229.50238790988703,"{""volume[1]"":0.0}",36,2.853182077407837
"{""volume[1]"":-1.5}","[[15.51323982338971,1332],[15.511840655841297,1333],[15.51095921387963,1335]]",1,228.75636015231072,"{""volume[1]"":20.0}",36,2.8562750816345215
"{""volume[1]"":-0.7773721570595914}","[[15.511840655841297,1333],[15.51095921387963,1335]]",1,202.76080391477245,"{""volume[1]"":50.0}",36,2.8594579696655273
"{""volume[1]"":-1.165430017522128}","[[15.529638014535351,1334],[15.51095921387963,1335]]",1,219.33649734236252,"{""volume[1]"":30.0}",36,2.86258602142334
"{""volume[1]"":-1.5770319187426876}","[[15.51095921387963,1335]]",1,229.50308049782348,"{""volume[1]"":0.0}",36,2.8658230304718018
"{""volume[1]"":-1.5768878586734534}","[[15.520984365003784,1336],[15.512174672450186,1337],[15.51208811558709,1338]]",1,229.51310564894763,"{""volume[1]"":0.0}",36,2.8689749240875244
"{""volume[1]"":-1.165430017522128}","[[15.512174672450186,1337],[15.51208811558709,1338]]",1,219.3377128009331,"{""volume[1]"":30.0}",36,2.871903896331787
"{""volume[1]"":-1.5768878586734534}","[[15.51208811558709,1338]]",1,229.51746644676166,"{""volume[1]"":0.0}",36,2.875
"{""volume[1]"":-1.165358707787857}","[[15.518650353966308,1339],[15.513269519621673,1340],[15.512088115587119,1342]]",1,219.34213574728417,"{""volume[1]"":30.0}",36,2.8779749870300293
"{""volume[1]"":-1.5768878586734534}","[[15.513269519621673,1340],[15.512088115587119,1342]]",1,229.5197107329741,"{""volume[1]"":0.0}",36,2.881211042404175
"{""volume[1]"":-1.5}","[[15.519577273690913,1341],[15.512088115587119,1342]]",1,228.764978212122,"{""volume[1]"":20.0}",36,2.884392023086548
"{""volume[1]"":-0.7773721570595914}","[[15.512088115587119,1342]]",1,202.76193281647994,"{""volume[1]"":50.0}",36,2.8876309394836426
"{""volume[1]"":-1.165358707787857}","[[15.51319903726224,1343]]",1,219.3432466689593,"{""volume[1]"":30.0}",36,2.891005039215088
"{""volume[1]"":-1.5768525603549892}","[[15.516447345259934,1344],[15.51319903726224,1350]]",1,229.5240699626469,"{""volume[1]"":0.0}",36,2.8940889835357666
"{""volume[1]"":-1.5768525603549892}","[[15.516447345259934,1345],[15.51319903726224,1350]]",1,229.5240699626469,"{""volume[1]"":0.0}",36,2.8973240852355957
"{""volume[1]"":-1.5768525603549892}","[[15.516447345259934,1346],[15.51319903726224,1350]]",1,229.5240699626469,"{""volume[1]"":0.0}",36,2.900570869445801
"{""volume[1]"":-1.5768525603549892}","[[15.516447345259934,1347],[15.51319903726224,1350]]",1,229.5240699626469,"{""volume[1]"":0.0}",36,2.903719902038574
"{""volume[1]"":-1.5768525603549892}","[[15.516447345259934,1348],[15.51319903726224,1350]]",1,229.5240699626469,"{""volume[1]"":0.0}",36,2.9067940711975098
"{""volume[1]"":-1.5768525603549892}","[[15.516447345259934,1349],[15.51319903726224,1350]]",1,229.5240699626469,"{""volume[1]"":0.0}",36,2.9100170135498047
"{""volume[1]"":-1.165358707787857}","[[15.51319903726224,1350]]",1,219.3432466689593,"{""volume[1]"":30.0}",36,2.9130899906158447
"{""volume[1]"":-1.5768525603549892}","[[15.514806949721134,1351],[15.514806949721077,1352]]",1,229.5256778751058,"{""volume[1]"":0.0}",36,2.916363000869751
"{""volume[1]"":-1.5768525603549892}","[[15.514806949721077,1352]]",1,229.52567787510574,"{""volume[1]"":2.86446465746198}",36,2.9194788932800293
"{""volume[1]"":-1.1653412351202175}","[[15.514856999560038,1353],[15.514806949721134,1358],[15.514806949721077,1359]]",1,219.344330401389,"{""volume[1]"":32.86446465746198}",36,2.922468900680542
"{""volume[1]"":-0.5820711100904565}","[[15.534522001540012,1354],[15.526533007386547,1356],[15.515795248848491,1357],[15.514806949721134,1358],[15.514806949721077,1359]]",1,191.42355215055403,"{""volume[1]"":62.86446465746198}",36,2.9255170822143555
"{""volume[1]"":-1.030625199494776}","[[15.554533902471036,1355],[15.526533007386547,1356],[15.515795248848491,1357],[15.514806949721134,1358],[15.514806949721077,1359]]",1,214.1377465316512,"{""volume[1]"":42.86446465746198}",36,2.9284889698028564
"{""volume[1]"":-1.5}","[[15.526533007386547,1356],[15.515795248848491,1357],[15.514806949721134,1358],[15.514806949721077,1359]]",1,228.77942310392143,"{""volume[1]"":20.0}",36,2.9316399097442627
"{""volume[1]"":-0.7773721570595914}","[[15.515795248848491,1357],[15.514806949721134,1358],[15.514806949721077,1359]]",1,202.7656399497413,"{""volume[1]"":50.0}",36,2.934709072113037
"{""volume[1]"":-1.1653412351202175}","[[15.514806949721134,1358],[15.514806949721077,1359]]",1,219.34433040138902,"{""volume[1]"":30.0}",36,2.9364430904388428
"{""volume[1]"":-1.5768525603549892}","[[15.514806949721077,1359]]",1,229.5256778751058,"{""volume[1]"":0.0}",36,2.9381299018859863
"{""volume[1]"":-1.5176483120847524}","[[15.555255775165193,1360],[15.520611348265504,1361],[15.51529615778918,1363],[15.514806949721077,1365]]",1,229.02562704309616,"{""volume[1]"":10.0}",36,2.9412028789520264
"{""volume[1]"":-1.0393611139767285}","[[15.520611348265504,1361],[15.51529615778918,1363],[15.514806949721077,1365]]",1,214.5172360966012,"{""volume[1]"":40.0}",36,2.9443299770355225
"{""volume[1]"":-0.06728424147431694}","[[15.52117559338339,1362],[15.51529615778918,1363],[15.514806949721077,1365]]",1,157.98228764603402,"{""volume[1]"":70.0}",36,2.947338104248047
"{""volume[1]"":-0.7758056995297868}","[[15.51529615778918,1363],[15.514806949721077,1365]]",1,202.69312147179548,"{""volume[1]"":50.0}",36,2.9505679607391357
"{""volume[1]"":-1.1645658386429643}","[[15.517927177074938,1364],[15.514806949721077,1365]]",1,219.32418873442526,"{""volume[1]"":30.0}",36,2.9536359310150146
"{""volume[1]"":-1.5768525603549892}","[[15.514806949721077,1365]]",1,229.5256778751058,"{""volume[1]"":0.0}",36,2.9553399085998535
"{""volume[1]"":-1.5144837514184806}","[[15.527896506504334,1366],[15.517680127000574,1368],[15.515049107714788,1369]]",1,229.0070709932167,"{""volume[1]"":10.0}",36,2.9584078788757324
"{""volume[1]"":-1.0393611139767285}","[[15.534829118315884,1367],[15.517680127000574,1368],[15.515049107714788,1369]]",1,214.53725826519604,"{""volume[1]"":40.0}",36,2.961400032043457
"{""volume[1]"":-0.06728424147431694}","[[15.517680127000574,1368],[15.515049107714788,1369]]",1,157.98516082331352,"{""volume[1]"":70.0}",36,2.9645628929138184
"{""volume[1]"":-0.7758056995297868}","[[15.515049107714788,1369]]",1,202.69627395040834,"{""volume[1]"":50.0}",36,2.9679129123687744
"{""volume[1]"":-0.7758056995297868}","[[15.51635146226127,1370],[15.516351462261241,1375]]",1,202.69757630495482,"{""volume[1]"":50.0}",37,3.0037639141082764
"{""volume[1]"":0.9072178216907998}","[[15.540881294354563,1371],[15.524840212962317,1372],[15.51635146226127,1373],[15.516351462261241,1375]]",1,76.00928047176822,"{""volume[1]"":90.0}",37,3.0065970420837402
"{""volume[1]"":-0.06728424147431694}","[[15.524840212962317,1372],[15.51635146226127,1373],[15.516351462261241,1375]]",1,157.99495192856105,"{""volume[1]"":70.0}",37,3.0096728801727295
"{""volume[1]"":-0.7758056995297868}","[[15.51635146226127,1373],[15.516351462261241,1375]]",1,202.69757630495482,"{""volume[1]"":50.0}",37,3.011431932449341
