coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":1.3065930001271358}","[[15.82985793046123,9845],[15.82983510328404,9851],[15.829832144406794,9855],[15.829631498209807,10053]]",1,48.88737316566721,"{""volume[1]"":99.99901375773669}",99,109.28714680671692
"{""volume[1]"":6.236696271609816}","[[15.830128676874097,9846],[15.82997227588578,9847],[15.829878436226096,9849],[15.82983510328404,9851],[15.829832144406794,9855],[15.829631498209807,10053]]",1,-532.8729491099667,"{""volume[1]"":139.9990137577367}",99,109.30177283287048
"{""volume[1]"":3.1749832371808093}","[[15.82997227588578,9847],[15.829878436226096,9849],[15.82983510328404,9851],[15.829832144406794,9855],[15.829631498209807,10053]]",1,-148.6428444821146,"{""volume[1]"":119.99901375773669}",99,109.31685876846313
"{""volume[1]"":1.2818817999299037}","[[15.83038977852533,9848],[15.829878436226096,9849],[15.82983510328404,9851],[15.829832144406794,9855],[15.829631498209807,10053]]",1,51.3590006622245,"{""volume[1]"":99.99901375773669}",99,109.3332748413086
"{""volume[1]"":0.13453149096530237}","[[15.829878436226096,9849],[15.82983510328404,9851],[15.829832144406794,9855],[15.829631498209807,10053]]",1,150.03724790249393,"{""volume[1]"":79.99901375773669}",99,109.34882283210754
"{""volume[1]"":-0.6151538678315637}","[[15.830030525070129,9850],[15.82983510328404,9851],[15.829832144406794,9855],[15.829631498209807,10053]]",1,198.9356385520816,"{""volume[1]"":59.99901375773669}",99,109.36660695075989
"{""volume[1]"":-1.0391573710845394}","[[15.82983510328404,9851],[15.829832144406794,9855],[15.829631498209807,10053]]",1,218.5273285727343,"{""volume[1]"":39.9990137577367}",99,109.38222885131836
"{""volume[1]"":0.13453149096530237}","[[15.83010966752849,9852],[15.829856553090366,9853],[15.829832144406794,9855],[15.829631498209807,10053]]",1,150.03752246673838,"{""volume[1]"":79.99901375773669}",99,109.3977279663086
"{""volume[1]"":-0.6151538678315637}","[[15.829856553090366,9853],[15.829832144406794,9855],[15.829631498209807,10053]]",1,198.93566000188792,"{""volume[1]"":59.99901375773669}",99,109.41358089447021
"{""volume[1]"":-1.0539236331865665}","[[15.82993183706813,9854],[15.829832144406794,9855],[15.829631498209807,10053]]",1,219.11806122748774,"{""volume[1]"":39.99901375773669}",99,109.4304428100586
"{""volume[1]"":-1.5216921984273504}","[[15.829832144406794,9855],[15.829631498209807,10053]]",1,232.24636888582418,"{""volume[1]"":9.999013757736698}",99,109.44756388664246
"{""volume[1]"":-1.0577388027981625}","[[15.829844226705148,9856],[15.829841526056896,9858],[15.829832144406822,9860],[15.829631498209807,10053]]",1,219.27067633156844,"{""volume[1]"":39.9990137577367}",99,109.46419978141785
"{""volume[1]"":-0.05460923487678149}","[[15.82987646056307,9857],[15.829841526056896,9858],[15.829832144406822,9860],[15.829631498209807,10053]]",1,164.75164694349925,"{""volume[1]"":70.0}",99,109.48082900047302
"{""volume[1]"":-0.7515552870857084}","[[15.829841526056896,9858],[15.829832144406822,9860],[15.829631498209807,10053]]",1,206.5706442848516,"{""volume[1]"":50.0}",99,109.4977719783783
"{""volume[1]"":-1.1484141303300213}","[[15.82985367164531,9859],[15.829832144406822,9860],[15.829631498209807,10053]]",1,222.53763871051973,"{""volume[1]"":30.0}",99,109.51369190216064
"{""volume[1]"":-1.568473259035547}","[[15.829832144406822,9860],[15.829631498209807,10053]]",1,232.53591454922906,"{""volume[1]"":0.0}",99,109.52980780601501
"{""volume[1]"":-1.5}","[[15.829864195881726,9861],[15.829854080904198,9862],[15.829836788323604,9863],[15.829836691351545,9868],[15.829631498209807,10053]]",1,232.0294874887974,"{""volume[1]"":20.0}",99,109.54743599891663
"{""volume[1]"":-0.7621216961139752}","[[15.829854080904198,9862],[15.829836788323604,9863],[15.829836691351545,9868],[15.829631498209807,10053]]",1,207.0989866727623,"{""volume[1]"":50.0}",99,109.56579399108887
"{""volume[1]"":-1.1484141303300213}","[[15.829836788323604,9863],[15.829836691351545,9868],[15.829631498209807,10053]]",1,222.5376433544365,"{""volume[1]"":30.0}",99,109.58157277107239
"{""volume[1]"":-1.5684649945133606}","[[15.829842800389855,9864],[15.829836691351545,9868],[15.829631498209807,10053]]",1,232.5359252052121,"{""volume[1]"":0.0}",99,109.5977258682251
"{""volume[1]"":-1.5684649945133606}","[[15.829842800389855,9865],[15.829836691351545,9868],[15.829631498209807,10053]]",1,232.5359252052121,"{""volume[1]"":0.0}",99,109.61434888839722
"{""volume[1]"":-1.5235807073850904}","[[15.829849667154605,9866],[15.829836691351545,9868],[15.829631498209807,10053]]",1,232.2653074414793,"{""volume[1]"":10.0}",99,109.63071179389954
"{""volume[1]"":-1.0586736147322438}","[[15.829849936355146,9867],[15.829836691351545,9868],[15.829631498209807,10053]]",1,219.30808660088002,"{""volume[1]"":40.0}",99,109.64685893058777
"{""volume[1]"":-1.5}","[[15.829836691351545,9868],[15.829631498209807,10053]]",1,232.02948739182534,"{""volume[1]"":20.0}",99,109.66427993774414
"{""volume[1]"":-0.7695315712640067}","[[15.829850306093988,9869],[15.829848323154067,9870],[15.829839763326675,9871],[15.829631498209807,10053]]",1,207.46949404500634,"{""volume[1]"":50.0}",99,109.68239998817444
"{""volume[1]"":-1.157308300059797}","[[15.829848323154067,9870],[15.829839763326675,9871],[15.829631498209807,10053]]",1,222.80448007813231,"{""volume[1]"":30.0}",99,109.69788193702698
"{""volume[1]"":-1.5728676085295996}","[[15.829839763326675,9871],[15.829631498209807,10053]]",1,232.53592827718722,"{""volume[1]"":0.0}",99,109.71473979949951
"{""volume[1]"":-1.1594875939978353}","[[15.82984498199653,9872],[15.829843114374057,9874],[15.829842134030656,9875],[15.829839763326675,9876],[15.829631498209807,10053]]",1,222.8698641149433,"{""volume[1]"":30.0}",99,109.73168778419495
"{""volume[1]"":-0.5073532710011037}","[[15.8300766641336,9873],[15.829843114374057,9874],[15.829842134030656,9875],[15.829839763326675,9876],[15.829631498209807,10053]]",1,192.46786871178713,"{""volume[1]"":60.0}",99,109.7493269443512
"{""volume[1]"":-1.0586736147322438}","[[15.829843114374057,9874],[15.829842134030656,9875],[15.829839763326675,9876],[15.829631498209807,10053]]",1,219.30809302390253,"{""volume[1]"":40.0}",99,109.7667498588562
"{""volume[1]"":-1.5}","[[15.829842134030656,9875],[15.829839763326675,9876],[15.829631498209807,10053]]",1,232.0294929314765,"{""volume[1]"":20.0}",99,109.78460693359375
"{""volume[1]"":-0.7695315712640067}","[[15.829839763326675,9876],[15.829631498209807,10053]]",1,207.46949404500634,"{""volume[1]"":50.0}",99,109.80002689361572
"{""volume[1]"":-1.1594875939978353}","[[15.829839763326675,9877],[15.829631498209807,10053]]",1,222.8698641149433,"{""volume[1]"":30.0}",99,109.81634187698364
"{""volume[1]"":-1.5739463590289284}","[[15.829846583682809,9878],[15.829839763326675,9879],[15.829631498209807,10053]]",1,232.53593509754336,"{""volume[1]"":0.0}",99,109.83407282829285
"{""volume[1]"":-1.160021575495003}","[[15.829839763326675,9879],[15.829631498209807,10053]]",1,222.88588355985834,"{""volume[1]"":30.0}",99,109.85025787353516
"{""volume[1]"":-1.5742106798700264}","[[15.829843139402954,9880],[15.829840936825121,9882],[15.829631498209807,10053]]",1,232.53593847361964,"{""volume[1]"":0.0}",99,109.8672227859497
"{""volume[1]"":-1.5}","[[15.82984377588096,9881],[15.829840936825121,9882],[15.829631498209807,10053]]",1,232.0294969440308,"{""volume[1]"":20.0}",99,109.88570094108582
"{""volume[1]"":-0.7695315712640067}","[[15.829840936825121,9882],[15.829631498209807,10053]]",1,207.4694952185048,"{""volume[1]"":50.0}",99,109.90141987800598
"{""volume[1]"":-1.1601524143113464}","[[15.829844229678969,9883],[15.829842027101137,9884],[15.829631498209807,10053]]",1,222.88981319070095,"{""volume[1]"":30.0}",99,109.91836190223694
"{""volume[1]"":-1.5742754450841163}","[[15.829842027101137,9884],[15.829631498209807,10053]]",1,232.53593956389565,"{""volume[1]"":0.0}",99,109.93473696708679
"{""volume[1]"":-1.5742754450841163}","[[15.829843117377152,9885],[15.829842027101137,9887],[15.829631498209807,10053]]",1,232.53594065417167,"{""volume[1]"":0.0}",99,109.95135593414307
"{""volume[1]"":-1.5742754450841163}","[[15.829843117377152,9886],[15.829842027101137,9887],[15.829631498209807,10053]]",1,232.53594065417167,"{""volume[1]"":0.0}",99,109.9689610004425
"{""volume[1]"":-1.5}","[[15.829842027101137,9887],[15.829631498209807,10053]]",1,232.0294980343068,"{""volume[1]"":20.0}",99,109.9903450012207
"{""volume[1]"":-0.7695315712640067}","[[15.829842342157747,9888],[15.829631498209807,10053]]",1,207.46949662383741,"{""volume[1]"":50.0}",99,110.00769591331482
"{""volume[1]"":-1.160184473092321}","[[15.829842566787761,9889],[15.829842342157747,9893],[15.829631498209807,10053]]",1,222.89077549381682,"{""volume[1]"":30.0}",99,110.02346277236938
"{""volume[1]"":-1.574291314180699}","[[15.82984256678779,9890],[15.829842342157747,9893],[15.829631498209807,10053]]",1,232.53594119385832,"{""volume[1]"":0.0}",99,110.03976488113403
"{""volume[1]"":-1.574291314180699}","[[15.82984256678779,9891],[15.829842342157747,9893],[15.829631498209807,10053]]",1,232.53594119385832,"{""volume[1]"":0.0}",99,110.05646777153015
"{""volume[1]"":-1.5}","[[15.82984256678779,9892],[15.829842342157747,9893],[15.829631498209807,10053]]",1,232.02949857399346,"{""volume[1]"":20.0}",99,110.07284688949585
"{""volume[1]"":-0.7695315712640067}","[[15.829842342157747,9893],[15.829631498209807,10053]]",1,207.46949662383741,"{""volume[1]"":50.0}",99,110.08195686340332
"{""volume[1]"":0.9347036858985481}","[[15.82986428666581,9894],[15.82984447766242,9895],[15.829842453349642,9896],[15.829842453349613,9897],[15.829631498209807,10053]]",1,85.58333062265207,"{""volume[1]"":90.0}",99,110.09605598449707
"{""volume[1]"":-0.05696047574189178}","[[15.82984447766242,9895],[15.829842453349642,9896],[15.829842453349613,9897],[15.829631498209807,10053]]",1,164.91624613731258,"{""volume[1]"":70.0}",99,110.11379289627075
"{""volume[1]"":-0.7706954354922364}","[[15.829842453349642,9896],[15.829842453349613,9897],[15.829631498209807,10053]]",1,207.52768994644077,"{""volume[1]"":50.0}",99,110.13059377670288
"{""volume[1]"":-1.1601923282951292}","[[15.829842453349613,9897],[15.829631498209807,10053]]",1,222.89101126109293,"{""volume[1]"":30.0}",99,110.14824986457825
"{""volume[1]"":-1.574295202506089}","[[15.82984256454148,9898],[15.82984245334967,9904],[15.829631498209807,10053]]",1,232.53594141624205,"{""volume[1]"":0.0}",99,110.16437983512878
"{""volume[1]"":-1.574295202506089}","[[15.82984256454148,9899],[15.82984245334967,9904],[15.829631498209807,10053]]",1,232.53594141624205,"{""volume[1]"":0.0}",99,110.18062591552734
"{""volume[1]"":-1.5240434392924607}","[[15.829853503967342,9900],[15.829843455384463,9903],[15.82984245334967,9904],[15.829631498209807,10053]]",1,232.26995111680304,"{""volume[1]"":9.999013757736698}",99,110.19674777984619
"{""volume[1]"":-1.0055413715953143}","[[15.829904402061288,9901],[15.829876973497107,9902],[15.829843455384463,9903],[15.82984245334967,9904],[15.829631498209807,10053]]",1,217.18292033842368,"{""volume[1]"":39.9990137577367}",99,110.21367287635803
"{""volume[1]"":-0.0373216754802187}","[[15.829876973497107,9902],[15.829843455384463,9903],[15.82984245334967,9904],[15.829631498209807,10053]]",1,163.54156463914296,"{""volume[1]"":70.0}",99,110.22855281829834
"{""volume[1]"":-0.7609742293627082}","[[15.829843455384463,9903],[15.82984245334967,9904],[15.829631498209807,10053]]",1,207.04163064199923,"{""volume[1]"":50.0}",99,110.24419379234314
"{""volume[1]"":-1.1559583687750545}","[[15.82984245334967,9904],[15.829631498209807,10053]]",1,222.76399247549074,"{""volume[1]"":30.0}",99,110.26031184196472
"{""volume[1]"":-1.574295202506089}","[[15.829842508389618,9905],[15.829631498209807,10053]]",1,232.535941471282,"{""volume[1]"":0.0}",99,110.27686786651611
"{""volume[1]"":-1.574295202506089}","[[15.829842508389618,9906],[15.829631498209807,10053]]",1,232.535941471282,"{""volume[1]"":0.0}",99,110.29363989830017
"{""volume[1]"":-1.574295202506089}","[[15.829842508389618,9907],[15.829631498209807,10053]]",1,232.535941471282,"{""volume[1]"":0.0}",99,110.30994582176208
"{""volume[1]"":-1.4977429789396806}","[[15.829917150320398,9908],[15.829859540822639,9909],[15.829843004396793,9910],[15.829842508389618,9911],[15.829631498209807,10053]]",1,231.98443296094973,"{""volume[1]"":20.0}",99,110.32735395431519
"{""volume[1]"":-0.7609742293627082}","[[15.829859540822639,9909],[15.829843004396793,9910],[15.829842508389618,9911],[15.829631498209807,10053]]",1,207.04164772947217,"{""volume[1]"":50.0}",99,110.34418082237244
"{""volume[1]"":-1.1559583687750545}","[[15.829843004396793,9910],[15.829842508389618,9911],[15.829631498209807,10053]]",1,222.76399302653786,"{""volume[1]"":30.0}",99,110.36127781867981
"{""volume[1]"":-1.574295202506089}","[[15.829842508389618,9911],[15.829631498209807,10053]]",1,232.535941471282,"{""volume[1]"":0.0}",99,110.37860298156738
"{""volume[1]"":-1.5721993925436522}","[[15.82984275391317,9912],[15.829842508389646,9919],[15.829631498209807,10053]]",1,232.53594171680555,"{""volume[1]"":0.0}",99,110.3954827785492
"{""volume[1]"":-1.1559583687750545}","[[15.829850939443958,9913],[15.82984275391317,9914],[15.829842508389646,9919],[15.829631498209807,10053]]",1,222.7640014575922,"{""volume[1]"":30.0}",99,110.4112298488617
"{""volume[1]"":-1.5721993925436522}","[[15.82984275391317,9914],[15.829842508389646,9919],[15.829631498209807,10053]]",1,232.53594171680555,"{""volume[1]"":0.0}",99,110.42725682258606
"{""volume[1]"":-1.5721993925436522}","[[15.829846805750918,9915],[15.829842508389646,9919],[15.829631498209807,10053]]",1,232.5359457686433,"{""volume[1]"":0.0}",99,110.4442458152771
"{""volume[1]"":-1.5721993925436522}","[[15.829846805750918,9916],[15.829842508389646,9919],[15.829631498209807,10053]]",1,232.5359457686433,"{""volume[1]"":0.0}",99,110.46076989173889
"{""volume[1]"":-1.5}","[[15.829894254119267,9917],[15.829847923405424,9918],[15.829842508389646,9919],[15.829631498209807,10053]]",1,232.02956852464803,"{""volume[1]"":10.0}",99,110.47734999656677
"{""volume[1]"":-0.9936398691455463}","[[15.829847923405424,9918],[15.829842508389646,9919],[15.829631498209807,10053]]",1,216.70686571048873,"{""volume[1]"":40.0}",99,110.49504089355469
"{""volume[1]"":-1.4918517352270455}","[[15.829842508389646,9919],[15.829631498209807,10053]]",1,231.86660808669706,"{""volume[1]"":20.0}",99,110.50454688072205
"{""volume[1]"":-0.7598570039378502}","[[15.829879456145363,9920],[15.829851380411156,9921],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,206.985823405985,"{""volume[1]"":50.0}",99,110.5205328464508
"{""volume[1]"":0.9394925967249956}","[[15.829851380411156,9921],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,85.15233757533335,"{""volume[1]"":90.0}",99,110.53762578964233
"{""volume[1]"":5.402717716226056}","[[15.829951554475144,9922],[15.829873396442736,9926],[15.829865277899614,9927],[15.829851380411156,9929],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,-416.4537891716568,"{""volume[1]"":130.0}",99,110.5541079044342
"{""volume[1]"":17.49561046699661}","[[15.832579287034832,9923],[15.83050654310199,9924],[15.829951554475144,9925],[15.829873396442736,9926],[15.829865277899614,9927],[15.829851380411156,9929],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,-2260.163579088581,"{""volume[1]"":170.0}",99,110.5685408115387
"{""volume[1]"":9.975948994837553}","[[15.83050654310199,9924],[15.829951554475144,9925],[15.829873396442736,9926],[15.829865277899614,9927],[15.829851380411156,9929],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,-1056.863886950924,"{""volume[1]"":150.0}",99,110.58309388160706
"{""volume[1]"":5.40077307696437}","[[15.829951554475144,9925],[15.829873396442736,9926],[15.829865277899614,9927],[15.829851380411156,9929],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,-416.2009860676376,"{""volume[1]"":130.0}",99,110.5996949672699
"{""volume[1]"":2.654908443734655}","[[15.829873396442736,9926],[15.829865277899614,9927],[15.829851380411156,9929],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,-86.53138900452257,"{""volume[1]"":110.0}",99,110.61400699615479
"{""volume[1]"":0.9380504626994184}","[[15.829865277899614,9927],[15.829851380411156,9929],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,85.28214353512375,"{""volume[1]"":90.0}",99,110.62923192977905
"{""volume[1]"":-0.0373216754802187}","[[15.829870486423374,9928],[15.829851380411156,9929],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,163.54159267221667,"{""volume[1]"":70.0}",99,110.6466658115387
"{""volume[1]"":-0.7598570039378502}","[[15.829851380411156,9929],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,206.985823405985,"{""volume[1]"":50.0}",99,110.663822889328
"{""volume[1]"":-1.1543679162583436}","[[15.829858533071928,9930],[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,222.71630390677313,"{""volume[1]"":30.0}",99,110.67935299873352
"{""volume[1]"":-1.5721993925436522}","[[15.829844757117598,9931],[15.82984463558347,9936],[15.829631498209807,10053]]",1,232.53594801737125,"{""volume[1]"":0.0}",99,110.69918394088745
"{""volume[1]"":-1.1543679162583436}","[[15.829848035647899,9932],[15.82984463558347,9936],[15.829631498209807,10053]]",1,222.71630718530344,"{""volume[1]"":30.0}",99,110.71575093269348
"{""volume[1]"":-1.57141211854788}","[[15.829851576214992,9933],[15.82984463558347,9936],[15.829631498209807,10053]]",1,232.53595483646865,"{""volume[1]"":0.0}",99,110.7328999042511
"{""volume[1]"":-1.57141211854788}","[[15.829851576214992,9934],[15.82984463558347,9936],[15.829631498209807,10053]]",1,232.53595483646865,"{""volume[1]"":0.0}",99,110.74924087524414
"{""volume[1]"":-1.57141211854788}","[[15.829851576214992,9935],[15.82984463558347,9936],[15.829631498209807,10053]]",1,232.53595483646865,"{""volume[1]"":0.0}",99,110.7585699558258
"{""volume[1]"":-1.5}","[[15.82984463558347,9936],[15.829631498209807,10053]]",1,232.02957065184185,"{""volume[1]"":9.99901375773669}",99,110.77502799034119
"{""volume[1]"":-0.9936398691455463}","[[15.829861799776893,9937],[15.829848071196068,9938],[15.82984801655681,9947],[15.829631498209807,10053]]",1,216.7068913246249,"{""volume[1]"":39.99901375773669}",99,110.79269099235535
"{""volume[1]"":-1.5}","[[15.829848071196068,9938],[15.82984801655681,9947],[15.829631498209807,10053]]",1,232.02957408745445,"{""volume[1]"":9.999013757736698}",99,110.80961799621582
"{""volume[1]"":-0.9936398691455463}","[[15.829848071196068,9939],[15.82984801655681,9947],[15.829631498209807,10053]]",1,216.7068913246249,"{""volume[1]"":39.9990137577367}",99,110.82548999786377
"{""volume[1]"":-0.03566502096378793}","[[15.829854798890665,9940],[15.829848131355448,9945],[15.82984801655681,9947],[15.829631498209807,10053]]",1,163.4256370193737,"{""volume[1]"":70.0}",99,110.84198498725891
"{""volume[1]"":2.654908443734655}","[[15.829910356600578,9941],[15.829862210898483,9942],[15.829854798890665,9943],[15.829848131355448,9945],[15.82984801655681,9947],[15.829631498209807,10053]]",1,-86.53132328350546,"{""volume[1]"":110.0}",99,110.84966397285461
"{""volume[1]"":0.9380504626994184}","[[15.829862210898483,9942],[15.829854798890665,9943],[15.829848131355448,9945],[15.82984801655681,9947],[15.829631498209807,10053]]",1,85.28216111043876,"{""volume[1]"":90.0}",99,110.8642008304596
"{""volume[1]"":-0.03566502096378793}","[[15.829854798890665,9943],[15.829848131355448,9945],[15.82984801655681,9947],[15.829631498209807,10053]]",1,163.4256370193737,"{""volume[1]"":70.0}",99,110.8797378540039
"{""volume[1]"":-0.7598570039378502}","[[15.829857431749247,9944],[15.829848131355448,9945],[15.82984801655681,9947],[15.829631498209807,10053]]",1,206.98583620215078,"{""volume[1]"":50.0}",99,110.89774084091187
"{""volume[1]"":-1.1539782156304366}","[[15.829848131355448,9945],[15.82984801655681,9947],[15.829631498209807,10053]]",1,222.7046196622382,"{""volume[1]"":30.0}",99,110.91563391685486
"{""volume[1]"":-1.57141211854788}","[[15.82984975422795,9946],[15.82984801655681,9947],[15.829631498209807,10053]]",1,232.53595995511313,"{""volume[1]"":0.0}",99,110.93198084831238
"{""volume[1]"":-1.5}","[[15.82984801655681,9947],[15.829631498209807,10053]]",1,232.0295740328152,"{""volume[1]"":9.999013757736698}",99,110.94892883300781
"{""volume[1]"":-0.9936398691455463}","[[15.82984804360322,9948],[15.829631498209807,10053]]",1,216.70689135167132,"{""volume[1]"":39.9990137577367}",99,110.96470284461975
"{""volume[1]"":-0.03566502096378793}","[[15.829855062956483,9949],[15.829851373812062,9950],[15.829848933529348,9952],[15.829848842265278,9955],[15.82984804360322,9956],[15.829631498209807,10053]]",1,163.42564406577338,"{""volume[1]"":70.0}",99,110.97990298271179
"{""volume[1]"":-0.7590369599522169}","[[15.829851373812062,9950],[15.829848933529348,9952],[15.829848842265278,9955],[15.82984804360322,9956],[15.829631498209807,10053]]",1,206.94483736012438,"{""volume[1]"":50.0}",99,110.98902177810669
"{""volume[1]"":-1.153572293857548}","[[15.829853537224267,9951],[15.829848933529348,9952],[15.829848842265278,9955],[15.82984804360322,9956],[15.829631498209807,10053]]",1,222.692447529719,"{""volume[1]"":30.0}",99,110.99863576889038
"{""volume[1]"":-1.5712192167370662}","[[15.829848933529348,9952],[15.829848842265278,9955],[15.82984804360322,9956],[15.829631498209807,10053]]",1,232.53596087208567,"{""volume[1]"":0.0}",99,111.01639795303345
"{""volume[1]"":-1.5710182854594863}","[[15.829851212358335,9953],[15.829848842265278,9955],[15.82984804360322,9956],[15.829631498209807,10053]]",1,232.53596315091465,"{""volume[1]"":0.0}",99,111.03588199615479
"{""volume[1]"":-1.5710182854594863}","[[15.829851212358335,9954],[15.829848842265278,9955],[15.82984804360322,9956],[15.829631498209807,10053]]",1,232.53596315091465,"{""volume[1]"":0.0}",99,111.05316686630249
"{""volume[1]"":-1.5}","[[15.829848842265278,9955],[15.82984804360322,9956],[15.829631498209807,10053]]",1,232.02957491316292,"{""volume[1]"":9.999013757736698}",99,111.06976795196533
"{""volume[1]"":-0.9936398691455463}","[[15.82984804360322,9956],[15.829631498209807,10053]]",1,216.70689135167132,"{""volume[1]"":39.9990137577367}",99,111.08576679229736
"{""volume[1]"":0.14267975573825697}","[[15.829936905543036,9957],[15.829856357438672,9958],[15.829848438940928,9959],[15.82984804360322,9963],[15.829631498209807,10053]]",1,149.38577408220135,"{""volume[1]"":79.99901375773669}",99,111.10023283958435
"{""volume[1]"":-0.5044251974316615}","[[15.829856357438672,9958],[15.829848438940928,9959],[15.82984804360322,9963],[15.829631498209807,10053]]",1,192.29220377952248,"{""volume[1]"":59.99901375773669}",99,111.1176187992096
"{""volume[1]"":-0.9921904727286723}","[[15.829848438940928,9959],[15.82984804360322,9963],[15.829631498209807,10053]]",1,216.6489173197901,"{""volume[1]"":39.9990137577367}",99,111.13533878326416
"{""volume[1]"":0.14267975573825697}","[[15.829848438940928,9960],[15.82984804360322,9963],[15.829631498209807,10053]]",1,149.38577408220135,"{""volume[1]"":79.99901375773669}",99,111.14964890480042
"{""volume[1]"":-0.500391806369049}","[[15.829892229908978,9961],[15.829852358597321,9962],[15.82984804360322,9963],[15.829631498209807,10053]]",1,192.05024808463452,"{""volume[1]"":59.99901375773669}",99,111.16561484336853
"{""volume[1]"":-0.9901939441526793}","[[15.829852358597321,9962],[15.82984804360322,9963],[15.829631498209807,10053]]",1,216.56906206546762,"{""volume[1]"":39.9990137577367}",99,111.18340277671814
"{""volume[1]"":-0.03566502096378793}","[[15.82984804360322,9963],[15.829631498209807,10053]]",1,163.42564406577338,"{""volume[1]"":70.0}",99,111.20108389854431
"{""volume[1]"":-0.7590369599522169}","[[15.829851518183034,9964],[15.82985126059043,9965],[15.829850052650443,9966],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,206.94484083470422,"{""volume[1]"":50.0}",99,111.2177619934082
"{""volume[1]"":-1.153377346478793}","[[15.82985126059043,9965],[15.829850052650443,9966],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,222.68660232534356,"{""volume[1]"":30.0}",99,111.23578691482544
"{""volume[1]"":-1.5710182854594863}","[[15.829850052650443,9966],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,232.53596515996188,"{""volume[1]"":0.0}",99,111.25287079811096
"{""volume[1]"":-1.5709217865070024}","[[15.829850650580738,9967],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,232.53596575789217,"{""volume[1]"":0.0}",99,111.26988482475281
"{""volume[1]"":-1.153377346478793}","[[15.82985077808911,9968],[15.829850650580738,9969],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,222.68660305078222,"{""volume[1]"":30.0}",99,111.28594088554382
"{""volume[1]"":-1.5709217865070024}","[[15.829850650580738,9969],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,232.53596575789217,"{""volume[1]"":0.0}",99,111.30352997779846
"{""volume[1]"":-1.153377346478793}","[[15.829850650580738,9970],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,222.68660305078222,"{""volume[1]"":30.0}",99,111.31979084014893
"{""volume[1]"":-1.5709217865070024}","[[15.829850713697368,9971],[15.829850650580738,9972],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,232.5359658210088,"{""volume[1]"":0.0}",99,111.33767199516296
"{""volume[1]"":-1.153377346478793}","[[15.829850650580738,9972],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,222.68660305078222,"{""volume[1]"":30.0}",99,111.35377979278564
"{""volume[1]"":-1.5709217865070024}","[[15.829850681823473,9973],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,232.53596585225154,"{""volume[1]"":0.0}",99,111.37066078186035
"{""volume[1]"":-1.5709217865070024}","[[15.829850681823473,9974],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,232.53596585225154,"{""volume[1]"":0.0}",99,111.38718390464783
"{""volume[1]"":-1.5709217865070024}","[[15.829850681823473,9975],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,232.53596585225154,"{""volume[1]"":0.0}",99,111.40790677070618
"{""volume[1]"":-1.3757232951763474}","[[15.830069937552423,9976],[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,229.35698151170885,"{""volume[1]"":29.99901375773669}",99,111.42541980743408
"{""volume[1]"":-0.5002953074165654}","[[15.829848805170997,9977],[15.829848130118819,9979],[15.829631498209807,10053]]",1,192.04445900422462,"{""volume[1]"":59.99901375773669}",99,111.43665480613708
"{""volume[1]"":-0.9901461771711998}","[[15.829869915824588,9978],[15.829848130118819,9979],[15.829631498209807,10053]]",1,216.56717330553963,"{""volume[1]"":39.9990137577367}",99,111.45345091819763
"{""volume[1]"":-0.03566502096378793}","[[15.829848130118819,9979],[15.829631498209807,10053]]",1,163.42564415228898,"{""volume[1]"":70.0}",99,111.46968483924866
"{""volume[1]"":-0.7590369599522169}","[[15.829848130118819,9980],[15.829631498209807,10053]]",1,206.94484083470422,"{""volume[1]"":50.0}",99,111.48589587211609
