coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9975034885255087}","[[0.0,1347]]",1,6143.095535678971,"{""volume[1]"":0.0}",36,0.7137720584869385
"{""volume[1]"":-1.9977529925184916}","[[0.0,1348]]",1,6147.0198503677375,"{""volume[1]"":20.0}",36,0.714414119720459
"{""volume[1]"":-1.9978776197629866}","[[0.0,1349]]",1,6150.936501924481,"{""volume[1]"":0.0}",36,0.7150499820709229
"{""volume[1]"":-1.9979398710716119}","[[0.0,1350]]",1,6154.847369290407,"{""volume[1]"":10.0}",36,0.7156980037689209
"{""volume[1]"":-1.9959419312005402}","[[0.0,1351]]",1,6158.692521921117,"{""volume[1]"":40.0}",36,0.7162060737609863
"{""volume[1]"":-1.9969729946346697}","[[0.0,1352]]",1,6162.6246395601565,"{""volume[1]"":20.0}",36,0.7168409824371338
"{""volume[1]"":-1.9974880108200175}","[[0.0,1353]]",1,6166.537374595996,"{""volume[1]"":0.0}",36,0.7174761295318604
"{""volume[1]"":-1.9977452614045987}","[[0.0,1354]]",1,6170.4384793792615,"{""volume[1]"":0.0}",36,0.7180981636047363
"{""volume[1]"":-1.997873758071597}","[[0.0,1355]]",1,6174.331828157734,"{""volume[1]"":0.0}",36,0.7187240123748779
"{""volume[1]"":-1.9979379421567627}","[[0.0,1356]]",1,6178.219358064873,"{""volume[1]"":0.0}",36,0.719365119934082
"{""volume[1]"":-1.9979700021073028}","[[0.0,1357]]",1,6182.1020386435885,"{""volume[1]"":0.0}",36,0.7200121879577637
"{""volume[1]"":-1.9979860160525977}","[[0.0,1358]]",1,6185.980356123367,"{""volume[1]"":10.0}",36,0.7206811904907227
"{""volume[1]"":-1.9959880300365451}","[[0.0,1359]]",1,6189.794375767244,"{""volume[1]"":40.0}",36,0.7211802005767822
"{""volume[1]"":-1.9969960210032542}","[[0.0,1360]]",1,6193.694700761379,"{""volume[1]"":20.0}",36,0.7219200134277344
"{""volume[1]"":-1.994999024982251}","[[0.0,1361]]",1,6197.501006060618,"{""volume[1]"":60.0}",36,0.7224760055541992
"{""volume[1]"":-1.9930040259572686}","[[0.0,1362]]",1,6201.303505054558,"{""volume[1]"":40.0}",36,0.7229690551757812
"{""volume[1]"":-1.9955055109656556}","[[0.0,1363]]",1,6205.237036220534,"{""volume[1]"":20.0}",36,0.7235920429229736
"{""volume[1]"":-1.9967550027273449}","[[0.0,1364]]",1,6209.129149102493,"{""volume[1]"":0.0}",36,0.7242200374603271
"{""volume[1]"":-1.9973791238623089}","[[0.0,1365]]",1,6212.998646237522,"{""volume[1]"":0.0}",36,0.7248721122741699
"{""volume[1]"":-1.9976908723692233}","[[0.0,1366]]",1,6216.8549214202085,"{""volume[1]"":7.373488916568988}",36,0.7255001068115234
"{""volume[1]"":-1.9956931814968542}","[[0.0,1367]]",1,6220.638066498788,"{""volume[1]"":37.37348891656899}",36,0.7259910106658936
"{""volume[1]"":-1.9968487441576785}","[[0.0,1368]]",1,6224.511966107559,"{""volume[1]"":17.373488916568988}",36,0.7268190383911133
"{""volume[1]"":-1.9948518954135208}","[[0.0,1369]]",1,6228.287454141451,"{""volume[1]"":50.0}",36,0.7273941040039062
"{""volume[1]"":4.562066423015161}","[[0.0,1370]]",1,5375.129541907966,"{""volume[1]"":145.53524636109267}",37,0.7400782108306885
"{""volume[1]"":1.2823236565370193}","[[0.0,1371]]",1,5876.374688745378,"{""volume[1]"":115.53524636109267}",37,0.7408361434936523
"{""volume[1]"":-1.4964285217590536}","[[0.0,1372]]",1,6193.6440651848,"{""volume[1]"":85.53524636109267}",37,0.7415220737457275
"{""volume[1]"":-0.10694538017840605}","[[0.0,1373]]",1,6069.208762315488,"{""volume[1]"":115.53524636109267}",37,0.7421791553497314
"{""volume[1]"":2.225332960896959}","[[0.0,1374]]",1,5764.158795221501,"{""volume[1]"":145.53524636109267}",37,0.742805004119873
"{""volume[1]"":0.6115538139680312}","[[0.0,1375]]",1,5992.991758291194,"{""volume[1]"":120.0}",37,0.7434570789337158
"{""volume[1]"":-0.690957391682022}","[[0.0,1376]]",1,6145.531244864418,"{""volume[1]"":90.0}",37,0.7441771030426025
"{""volume[1]"":-1.3415617389042236}","[[0.0,1377]]",1,6208.7126314633,"{""volume[1]"":60.0}",37,0.7448861598968506
"{""volume[1]"":-1.6665386103417132}","[[0.0,1378]]",1,6232.0710957548645,"{""volume[1]"":30.0}",37,0.7455301284790039
"{""volume[1]"":-1.5025461244483456}","[[0.0,1379]]",1,6229.041250163963,"{""volume[1]"":60.0}",37,0.7461450099945068
"{""volume[1]"":-1.5829578250276344}","[[0.0,1380]]",1,6236.783044187567,"{""volume[1]"":30.0}",37,0.7467880249023438
"{""volume[1]"":-1.5813748672026067}","[[0.0,1381]]",1,6240.5462611433795,"{""volume[1]"":60.0}",37,0.7473101615905762
"{""volume[1]"":-1.135029963312872}","[[0.0,1382]]",1,6208.639952293022,"{""volume[1]"":90.0}",37,0.7479782104492188
"{""volume[1]"":-1.3568442128424816}","[[0.0,1383]]",1,6235.05699199627,"{""volume[1]"":60.0}",37,0.7486171722412109
"{""volume[1]"":-1.4676404304825215}","[[0.0,1384]]",1,6244.928416798842,"{""volume[1]"":30.0}",37,0.7492191791534424
"{""volume[1]"":-1.7330863950260196}","[[0.0,1385]]",1,6256.690896531262,"{""volume[1]"":0.0}",37,0.7498760223388672
"{""volume[1]"":-1.5987630493415161}","[[0.0,1386]]",1,6258.5365547870715,"{""volume[1]"":30.0}",37,0.750554084777832
"{""volume[1]"":-1.7985821431460873}","[[0.0,1387]]",1,6268.320553937901,"{""volume[1]"":0.0}",37,0.7512362003326416
"{""volume[1]"":-1.8983917805014707}","[[0.0,1388]]",1,6275.10047996892,"{""volume[1]"":0.0}",37,0.7519321441650391
"{""volume[1]"":-1.746828837506572}","[[0.0,1389]]",1,6275.0416353970495,"{""volume[1]"":30.0}",37,0.7525680065155029
"{""volume[1]"":-1.8725410043345327}","[[0.0,1390]]",1,6282.619756495265,"{""volume[1]"":0.0}",37,0.7533371448516846
"{""volume[1]"":-1.9353342316650992}","[[0.0,1391]]",1,6288.277109788817,"{""volume[1]"":0.0}",37,0.7540171146392822
"{""volume[1]"":-1.9333988974334342}","[[0.0,1392]]",1,6291.988832679029,"{""volume[1]"":30.0}",37,0.754601001739502
"{""volume[1]"":-1.9314654985360007}","[[0.0,1393]]",1,6295.69684384635,"{""volume[1]"":60.0}",37,0.7551062107086182
"{""volume[1]"":-1.9295340330374646}","[[0.0,1394]]",1,6299.401147002503,"{""volume[1]"":30.0}",37,0.7556071281433105
"{""volume[1]"":-1.9638022495022136}","[[0.0,1395]]",1,6304.187678370435,"{""volume[1]"":0.0}",37,0.7562370300292969
"{""volume[1]"":-1.9618384472527113}","[[0.0,1396]]",1,6307.883490692065,"{""volume[1]"":30.0}",37,0.756749153137207
"{""volume[1]"":-1.9799383044027294}","[[0.0,1397]]",1,6312.177458069291,"{""volume[1]"":0.0}",37,0.7574090957641602
"{""volume[1]"":-1.9889791830491634}","[[0.0,1398]]",1,6316.195905119746,"{""volume[1]"":25.535246361092675}",37,0.7580490112304688
"{""volume[1]"":-1.9869902038661142}","[[0.0,1399]]",1,6319.879709214627,"{""volume[1]"":55.535246361092675}",37,0.7585530281066895
"{""volume[1]"":-1.9850032136622482}","[[0.0,1400]]",1,6323.559829505412,"{""volume[1]"":85.53524636109267}",37,0.7590410709381104
"{""volume[1]"":-0.6860379751472614}","[[0.0,1401]]",1,6192.972213862674,"{""volume[1]"":115.53524636109267}",37,0.7596871852874756
"{""volume[1]"":0.7688778453819741}","[[0.0,1402]]",1,6008.525054060348,"{""volume[1]"":145.53524636109267}",37,0.7603530883789062
"{""volume[1]"":-0.6074546214559968}","[[0.0,1403]]",1,6202.302762173192,"{""volume[1]"":115.53524636109267}",37,0.7610480785369873
"{""volume[1]"":-1.2949326886415633}","[[0.0,1404]]",1,6285.345166031845,"{""volume[1]"":85.53524636109267}",37,0.7617712020874023
"{""volume[1]"":-0.9502424613937313}","[[0.0,1405]]",1,6255.916234809364,"{""volume[1]"":115.53524636109267}",37,0.7625219821929932
"{""volume[1]"":-1.1214649874426297}","[[0.0,1406]]",1,6279.271713870155,"{""volume[1]"":85.53524636109267}",37,0.7632400989532471
"{""volume[1]"":-1.0601717612275934}","[[0.0,1407]]",1,6276.58991144918,"{""volume[1]"":115.53524636109267}",37,0.7639021873474121
"{""volume[1]"":-1.0591115894663659}","[[0.0,1408]]",1,6280.313321537731,"{""volume[1]"":85.53524636109267}",37,0.7644290924072266
"{""volume[1]"":-1.0580524778768994}","[[0.0,1409]]",1,6284.033008216194,"{""volume[1]"":115.53524636109267}",37,0.7649362087249756
"{""volume[1]"":-0.14444272893121513}","[[0.0,1410]]",1,6168.668758163483,"{""volume[1]"":145.53524636109267}",37,0.765632152557373
"{""volume[1]"":-0.6006463558006532}","[[0.0,1411]]",1,6239.536465825611,"{""volume[1]"":120.0}",37,0.7663631439208984
"{""volume[1]"":-0.8285200674219375}","[[0.0,1412]]",1,6270.377411570418,"{""volume[1]"":90.0}",37,0.7671031951904297
"{""volume[1]"":-0.713868628399684}","[[0.0,1413]]",1,6259.255355611958,"{""volume[1]"":120.0}",37,0.7677531242370605
"{""volume[1]"":1.9221747984104307}","[[0.0,1414]]",1,5871.213395072549,"{""volume[1]"":150.0}",37,0.7684361934661865
"{""volume[1]"":0.5462805381287523}","[[0.0,1415]]",1,6100.480965101373,"{""volume[1]"":130.0}",37,0.7690770626068115
"{""volume[1]"":-0.7704231535628999}","[[0.0,1416]]",1,6267.973850556974,"{""volume[1]"":100.0}",37,0.7697100639343262
"{""volume[1]"":-0.11195923640935673}","[[0.0,1417]]",1,6198.893577605437,"{""volume[1]"":130.0}",37,0.7703521251678467
"{""volume[1]"":-0.4407500037911422}","[[0.0,1418]]",1,6241.474862203582,"{""volume[1]"":100.0}",37,0.7709929943084717
"{""volume[1]"":-1.2116637321179684}","[[0.0,1419]]",1,6306.577009127498,"{""volume[1]"":70.0}",37,0.7717161178588867
"{""volume[1]"":-0.8253806610866008}","[[0.0,1420]]",1,6286.505598217789,"{""volume[1]"":100.0}",37,0.7724361419677734
"{""volume[1]"":-1.0175036744056822}","[[0.0,1421]]",1,6305.155990590503,"{""volume[1]"":70.0}",37,0.773123025894165
"{""volume[1]"":-0.7283977122593137}","[[0.0,1422]]",1,6282.886310993741,"{""volume[1]"":100.0}",37,0.7738080024719238
"{""volume[1]"":-0.8720777426391655}","[[0.0,1423]]",1,6300.697729056829,"{""volume[1]"":70.0}",37,0.7744710445404053
"{""volume[1]"":-0.8712056648965263}","[[0.0,1424]]",1,6303.109087976737,"{""volume[1]"":100.0}",37,0.7749810218811035
"{""volume[1]"":-0.1623001008205031}","[[0.0,1425]]",1,6218.457263273055,"{""volume[1]"":130.0}",37,0.7756040096282959
"{""volume[1]"":8.635450792872737}","[[0.0,1426]]",1,4864.830162041604,"{""volume[1]"":160.0}",37,0.7762651443481445
"{""volume[1]"":29.313407671039933}","[[0.0,1427]]",1,1156.7822661686514,"{""volume[1]"":200.0}",37,0.7769381999969482
"{""volume[1]"":29.313407671039933}","[[0.0,1428]]",1,1263.668527386315,"{""volume[1]"":200.0}",37,0.7776601314544678
"{""volume[1]"":14.560978231324604}","[[0.0,1429]]",1,4033.405531082438,"{""volume[1]"":180.0}",37,0.7784061431884766
"{""volume[1]"":7.192139726186799}","[[0.0,1430]]",1,5269.512394325896,"{""volume[1]"":160.0}",37,0.7790801525115967
"{""volume[1]"":3.1573065636144912}","[[0.0,1431]]",1,5869.780595459403,"{""volume[1]"":140.0}",37,0.7797150611877441
"{""volume[1]"":1.1419073989096236}","[[0.0,1432]]",1,6129.306578631493,"{""volume[1]"":110.0}",37,0.7803411483764648
"{""volume[1]"":4.162856538985663}","[[0.0,1433]]",1,5742.744243026607,"{""volume[1]"":140.0}",37,0.7809700965881348
"{""volume[1]"":1.6441796116075238}","[[0.0,1434]]",1,6075.897364845269,"{""volume[1]"":110.0}",37,0.781588077545166
"{""volume[1]"":0.13521551613954208}","[[0.0,1435]]",1,6238.805969570551,"{""volume[1]"":80.0}",37,0.782196044921875
"{""volume[1]"":-0.43245984968829876}","[[0.0,1436]]",1,6287.227786486418,"{""volume[1]"":50.0}",37,0.7828710079193115
"{""volume[1]"":-1.2160136949193052}","[[0.0,1437]]",1,6329.768140289533,"{""volume[1]"":20.0}",37,0.7836182117462158
"{""volume[1]"":-0.8234125355314982}","[[0.0,1438]]",1,6321.091156744567,"{""volume[1]"":50.0}",37,0.78432297706604
"{""volume[1]"":-0.343754411186282}","[[0.0,1439]]",1,6291.471200060555,"{""volume[1]"":80.0}",37,0.7849500179290771
"{""volume[1]"":0.6495623876104102}","[[0.0,1440]]",1,6200.79416562592,"{""volume[1]"":110.0}",37,0.7855720520019531
"{""volume[1]"":-0.08683814888658342}","[[0.0,1441]]",1,6277.622629236205,"{""volume[1]"":80.0}",37,0.786203145980835
"{""volume[1]"":-0.6507744959810414}","[[0.0,1442]]",1,6319.746141489096,"{""volume[1]"":50.0}",37,0.786933183670044
"{""volume[1]"":-1.3250618607425302}","[[0.0,1443]]",1,6346.931146533574,"{""volume[1]"":20.0}",37,0.7880270481109619
"{""volume[1]"":-0.986930260183424}","[[0.0,1444]]",1,6345.3601201357005,"{""volume[1]"":50.0}",37,0.7887511253356934
"{""volume[1]"":-1.4929716649616203}","[[0.0,1445]]",1,6364.94005440207,"{""volume[1]"":20.0}",38,0.8056039810180664
"{""volume[1]"":-1.7457393466483293}","[[0.0,1446]]",1,6376.202933948218,"{""volume[1]"":0.0}",38,0.8064241409301758
"{""volume[1]"":-1.8719968036508405}","[[0.0,1447]]",1,6383.666826904744,"{""volume[1]"":0.0}",38,0.807164192199707
"{""volume[1]"":-1.9350624034235948}","[[0.0,1448]]",1,6389.231287975132,"{""volume[1]"":4.646198093510975}",38,0.8079040050506592
"{""volume[1]"":-1.459535335471706}","[[0.0,1449]]",1,6385.065885167431,"{""volume[1]"":44.646198093510975}",38,0.8086671829223633
"{""volume[1]"":-0.4045814874567173}","[[0.0,1450]]",1,6319.99736062555,"{""volume[1]"":84.64619809351098}",38,0.8094120025634766
"{""volume[1]"":-0.9311263530527475}","[[0.0,1451]]",1,6369.008459215945,"{""volume[1]"":64.64619809351098}",38,0.8101301193237305
"{""volume[1]"":-0.1406412007384475}","[[0.0,1452]]",1,6303.709443894733,"{""volume[1]"":104.64619809351098}",38,0.8108019828796387
"{""volume[1]"":-0.5353478931187019}","[[0.0,1453]]",1,6347.221491542401,"{""volume[1]"":84.64619809351098}",38,0.811460018157959
"{""volume[1]"":-0.7674062726127916}","[[0.0,1454]]",1,6367.469357514386,"{""volume[1]"":64.64619809351099}",38,0.8121640682220459
"{""volume[1]"":-1.1123573332382066}","[[0.0,1455]]",1,6389.096102058209,"{""volume[1]"":44.64619809351099}",38,0.81296706199646
"{""volume[1]"":-1.5556224879524843}","[[0.0,1456]]",1,6406.105856683079,"{""volume[1]"":24.64619809351099}",38,0.8137280941009521
"{""volume[1]"":-1.7770334327322659}","[[0.0,1457]]",1,6416.388747844428,"{""volume[1]"":4.646198093510989}",38,0.8144190311431885
"{""volume[1]"":-1.3876281996497668}","[[0.0,1458]]",1,6414.481270538861,"{""volume[1]"":40.0}",38,0.8151199817657471
"{""volume[1]"":-1.6931202857250587}","[[0.0,1459]]",1,6428.225965610701,"{""volume[1]"":20.0}",38,0.8158230781555176
"{""volume[1]"":-1.8457135827196667}","[[0.0,1460]]",1,6436.4263321635,"{""volume[1]"":0.0}",38,0.8165240287780762
"{""volume[1]"":-1.9219339345684734}","[[0.0,1461]]",1,6442.331887794282,"{""volume[1]"":0.0}",38,0.8172249794006348
"{""volume[1]"":-1.9600060003169526}","[[0.0,1462]]",1,6447.08937589698,"{""volume[1]"":0.0}",38,0.8179211616516113
"{""volume[1]"":-1.9790229971583178}","[[0.0,1463]]",1,6451.271596606333,"{""volume[1]"":20.0}",38,0.8186001777648926
"{""volume[1]"":-1.9885219870805797}","[[0.0,1464]]",1,6455.164665397309,"{""volume[1]"":0.0}",38,0.8192851543426514
"{""volume[1]"":-1.9932667325467497}","[[0.0,1465]]",1,6458.9114987555095,"{""volume[1]"":0.0}",38,0.8199491500854492
"{""volume[1]"":-1.9956367329071014}","[[0.0,1466]]",1,6462.583485269541,"{""volume[1]"":0.0}",38,0.8206431865692139
"{""volume[1]"":-1.996820548087097}","[[0.0,1467]]",1,6466.216285341658,"{""volume[1]"":0.0}",38,0.8213281631469727
"{""volume[1]"":-1.9974118637695049}","[[0.0,1468]]",1,6469.8277131432305,"{""volume[1]"":20.0}",38,0.8220109939575195
"{""volume[1]"":-1.9977072259528676}","[[0.0,1469]]",1,6473.426668651502,"{""volume[1]"":0.0}",38,0.8227109909057617
"{""volume[1]"":-1.9978547593634572}","[[0.0,1470]]",1,6477.017599201948,"{""volume[1]"":4.646198093510989}",38,0.8234291076660156
"{""volume[1]"":-1.9958569046040937}","[[0.0,1471]]",1,6480.540581602746,"{""volume[1]"":40.0}",38,0.8239572048187256
"{""volume[1]"":-1.9969305238497448}","[[0.0,1472]]",1,6484.152125305651,"{""volume[1]"":20.0}",38,0.8246340751647949
"{""volume[1]"":-1.9949335933258951}","[[0.0,1473]]",1,6487.667973180346,"{""volume[1]"":60.0}",38,0.8251621723175049
"{""volume[1]"":-1.9929386597325693}","[[0.0,1474]]",1,6491.1803052071655,"{""volume[1]"":40.0}",38,0.8257091045379639
"{""volume[1]"":-1.9954728605364185}","[[0.0,1475]]",1,6494.824939085866,"{""volume[1]"":20.0}",38,0.8263959884643555
"{""volume[1]"":-1.996738693837941}","[[0.0,1476]]",1,6498.427953331642,"{""volume[1]"":0.0}",38,0.8270831108093262
"{""volume[1]"":-1.9973709775720514}","[[0.0,1477]]",1,6502.008396051149,"{""volume[1]"":20.0}",38,0.8277480602264404
"{""volume[1]"":-1.9976868032972397}","[[0.0,1478]]",1,6505.575783556181,"{""volume[1]"":0.0}",38,0.8284430503845215
"{""volume[1]"":-1.9978445582469713}","[[0.0,1479]]",1,6509.134871025216,"{""volume[1]"":20.0}",38,0.8291511535644531
"{""volume[1]"":-1.9979233568443622}","[[0.0,1480]]",1,6512.68803544886,"{""volume[1]"":0.0}",38,0.8298311233520508
"{""volume[1]"":-1.9979627167437588}","[[0.0,1481]]",1,6516.236465911099,"{""volume[1]"":20.0}",38,0.8305361270904541
"{""volume[1]"":-1.9979823770135074}","[[0.0,1482]]",1,6519.780758134782,"{""volume[1]"":0.0}",38,0.8312091827392578
"{""volume[1]"":-1.997992197318247}","[[0.0,1483]]",1,6523.321211457101,"{""volume[1]"":0.0}",38,0.831902027130127
"{""volume[1]"":-1.9979971025604644}","[[0.0,1484]]",1,6526.857977168829,"{""volume[1]"":0.0}",38,0.832604169845581
"{""volume[1]"":-1.997999552728952}","[[0.0,1485]]",1,6530.391132609791,"{""volume[1]"":0.0}",38,0.8333110809326172
"{""volume[1]"":-1.9980007765881114}","[[0.0,1486]]",1,6533.920718179538,"{""volume[1]"":20.0}",38,0.8339982032775879
"{""volume[1]"":-1.9980013879057616}","[[0.0,1487]]",1,6537.446755824186,"{""volume[1]"":0.0}",38,0.8347010612487793
"{""volume[1]"":-1.998001693258928}","[[0.0,1488]]",1,6540.969258270595,"{""volume[1]"":20.0}",38,0.8354110717773438
"{""volume[1]"":-1.9980018457828344}","[[0.0,1489]]",1,6544.488233638839,"{""volume[1]"":0.0}",38,0.8360960483551025
"{""volume[1]"":-1.9980019219685259}","[[0.0,1490]]",1,6548.003687746144,"{""volume[1]"":20.0}",38,0.8368010520935059
"{""volume[1]"":-1.9980019600232786}","[[0.0,1491]]",1,6551.5156252577,"{""volume[1]"":0.0}",38,0.8375000953674316
"{""volume[1]"":-1.9980019790316277}","[[0.0,1492]]",1,6555.024050261493,"{""volume[1]"":20.0}",38,0.8381571769714355
"{""volume[1]"":-1.998001988526298}","[[0.0,1493]]",1,6558.528966555443,"{""volume[1]"":0.0}",38,0.8388640880584717
"{""volume[1]"":-1.9980019932688857}","[[0.0,1494]]",1,6562.030377790821,"{""volume[1]"":4.646198093510989}",38,0.839555025100708
"{""volume[1]"":-1.996003991275617}","[[0.0,1495]]",1,6565.468347413031,"{""volume[1]"":40.0}",38,0.8400990962982178
"{""volume[1]"":-1.9970039936421706}","[[0.0,1496]]",1,6568.992759256353,"{""volume[1]"":20.0}",38,0.8407950401306152
"{""volume[1]"":-1.9975034948242643}","[[0.0,1497]]",1,6572.498661652368,"{""volume[1]"":0.0}",38,0.8415360450744629
"{""volume[1]"":-1.99775299566472}","[[0.0,1498]]",1,6575.993573120774,"{""volume[1]"":20.0}",38,0.8422751426696777
"{""volume[1]"":-1.9957552426690552}","[[0.0,1499]]",1,6579.417579547653,"{""volume[1]"":60.0}",38,0.8428239822387695
"{""volume[1]"":-1.9937594874263862}","[[0.0,1500]]",1,6582.838161968105,"{""volume[1]"":40.0}",38,0.8433620929718018
"{""volume[1]"":-1.99588286396948}","[[0.0,1501]]",1,6586.378837887052,"{""volume[1]"":20.0}",38,0.8440790176391602
"{""volume[1]"":-1.9969434905527552}","[[0.0,1502]]",1,6589.8841543325825,"{""volume[1]"":0.0}",38,0.8447680473327637
"{""volume[1]"":-1.9974732735311012}","[[0.0,1503]]",1,6593.370071972317,"{""volume[1]"":0.0}",38,0.84548020362854
"{""volume[1]"":-1.9977379001287852}","[[0.0,1504]]",1,6596.844564896482,"{""volume[1]"":0.0}",38,0.8461740016937256
"{""volume[1]"":-1.9978700811143282}","[[0.0,1505]]",1,6600.311617898155,"{""volume[1]"":0.0}",38,0.8468730449676514
"{""volume[1]"":-1.997936105516607}","[[0.0,1506]]",1,6603.773223114758,"{""volume[1]"":20.0}",38,0.8475639820098877
"{""volume[1]"":-1.9979690847055451}","[[0.0,1507]]",1,6607.230377350477,"{""volume[1]"":0.0}",38,0.8482520580291748
"{""volume[1]"":-1.9979855578104198}","[[0.0,1508]]",1,6610.683580238813,"{""volume[1]"":20.0}",38,0.8489429950714111
"{""volume[1]"":-1.9959875722526093}","[[0.0,1509]]",1,6614.072896658574,"{""volume[1]"":60.0}",38,0.8494901657104492
"{""volume[1]"":-1.9939915846803566}","[[0.0,1510]]",1,6617.4588237619155,"{""volume[1]"":40.0}",38,0.850013017654419
"{""volume[1]"":-1.995998796547838}","[[0.0,1511]]",1,6620.961401041718,"{""volume[1]"":20.0}",38,0.8507120609283447
"{""volume[1]"":-1.997001398875645}","[[0.0,1512]]",1,6624.430397674407,"{""volume[1]"":0.0}",38,0.851405143737793
"{""volume[1]"":-1.9950043974767693}","[[0.0,1513]]",1,6627.805967276732,"{""volume[1]"":30.0}",38,0.8519511222839355
"{""volume[1]"":-1.9965046965396462}","[[0.0,1514]]",1,6631.283020413266,"{""volume[1]"":10.0}",38,0.8526501655578613
"{""volume[1]"":-1.9945081918431067}","[[0.0,1515]]",1,6634.651737392852,"{""volume[1]"":50.0}",38,0.8532030582427979
"{""volume[1]"":-1.9925136836512636}","[[0.0,1516]]",1,6638.017085655459,"{""volume[1]"":90.0}",38,0.8537471294403076
"{""volume[1]"":-1.9905211699676124}","[[0.0,1517]]",1,6641.379068569803,"{""volume[1]"":70.0}",38,0.8543059825897217
