coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5146128349146257}","[[14.225947879457891,158],[13.971733789135925,159],[13.956234058283798,162],[13.944477843664998,164]]",1,192.99262682099337,"{""volume[1]"":30.0}",12,5.716984033584595
"{""volume[1]"":-1.7547823255166288}","[[13.971733789135925,159],[13.956234058283798,162],[13.944477843664998,164]]",1,197.63217166766105,"{""volume[1]"":0.0}",12,5.7174599170684814
"{""volume[1]"":-1.4778908365792092}","[[13.971733789135925,160],[13.956234058283798,162],[13.944477843664998,164]]",1,191.89096687093087,"{""volume[1]"":30.0}",12,5.7179341316223145
"{""volume[1]"":-1.7535198853700265}","[[14.098205299071083,161],[13.956234058283798,162],[13.944477843664998,164]]",1,197.7586431775962,"{""volume[1]"":0.0}",12,5.7183849811553955
"{""volume[1]"":-1.6609762052799395}","[[13.956234058283798,162],[13.944477843664998,164]]",1,197.13447391091083,"{""volume[1]"":15.451548803467333}",12,5.7188379764556885
"{""volume[1]"":-1.3523511993494783}","[[14.44240997930379,163],[13.944477843664998,164]]",1,187.70790643907827,"{""volume[1]"":45.45154880346733}",12,5.719272136688232
"{""volume[1]"":-1.060051856057766}","[[13.944477843664998,164]]",1,170.20474832858363,"{""volume[1]"":75.45154880346733}",12,5.719712972640991
"{""volume[1]"":-1.32633566212677}","[[13.976221230482523,165],[13.976221230482508,168]]",1,186.40712957794284,"{""volume[1]"":50.0}",12,5.720209121704102
"{""volume[1]"":-1.6727947216763654}","[[14.214922545165251,166],[13.976221230482523,167],[13.976221230482508,168]]",1,197.60954555352208,"{""volume[1]"":20.0}",12,5.72067403793335
"{""volume[1]"":-1.332215374033992}","[[13.976221230482523,167],[13.976221230482508,168]]",1,186.70111517330395,"{""volume[1]"":50.0}",12,5.720931053161621
"{""volume[1]"":-1.6727947216763654}","[[13.976221230482508,168]]",1,197.60954555352208,"{""volume[1]"":20.0}",12,5.721415042877197
"{""volume[1]"":-1.332215374033992}","[[14.094975134537194,169],[13.995500514455784,170],[13.976221230482508,176]]",1,186.81986907735865,"{""volume[1]"":50.0}",12,5.721894979476929
"{""volume[1]"":-0.7902248166605477}","[[13.995500514455784,170],[13.976221230482508,176]]",1,148.9942660185876,"{""volume[1]"":80.0}",13,5.724611043930054
"{""volume[1]"":-1.1283875374867791}","[[14.155623140740317,171],[14.021751575944023,172],[13.976221230482508,176]]",1,174.7993744984485,"{""volume[1]"":60.0}",13,5.7250590324401855
"{""volume[1]"":-1.4405407742708578}","[[14.021751575944023,172],[13.976221230482508,176]]",1,190.81599534714184,"{""volume[1]"":30.0}",13,5.7255539894104
"{""volume[1]"":-1.7535198853700265}","[[14.034517085601323,173],[13.976221230482508,176]]",1,197.81693903271503,"{""volume[1]"":0.0}",13,5.726001977920532
"{""volume[1]"":-1.4337489428712606}","[[14.088352679430187,174],[14.034517085601323,175],[13.976221230482508,176]]",1,190.6788415086401,"{""volume[1]"":30.0}",13,5.726442098617554
"{""volume[1]"":-1.7535198853700265}","[[14.034517085601323,175],[13.976221230482508,176]]",1,197.81693903271503,"{""volume[1]"":0.0}",13,5.726936101913452
"{""volume[1]"":-1.6727947216763654}","[[13.976221230482508,176]]",1,197.60954555352208,"{""volume[1]"":10.0}",13,5.727411985397339
"{""volume[1]"":-1.3595911724227303}","[[14.135293113696804,177],[14.035301297749712,180],[14.027874765271235,182],[14.022281539542817,194]]",1,188.11051693616236,"{""volume[1]"":40.0}",13,5.727860927581787
"{""volume[1]"":-1.0695334545689308}","[[14.214107360118135,178],[14.035301297749712,180],[14.027874765271235,182],[14.022281539542817,194]]",1,171.06028604494048,"{""volume[1]"":70.0}",13,5.728302955627441
"{""volume[1]"":-0.6495229886322252}","[[15.052565240910525,179],[14.035301297749712,180],[14.027874765271235,182],[14.022281539542817,194]]",1,136.34952637685785,"{""volume[1]"":100.0}",13,5.7287421226501465
"{""volume[1]"":-0.7802072435660932}","[[14.035301297749712,180],[14.027874765271235,182],[14.022281539542817,194]]",1,148.20587992923817,"{""volume[1]"":80.0}",13,5.729223012924194
"{""volume[1]"":-1.1014432027525836}","[[14.041598070110695,181],[14.027874765271235,182],[14.022281539542817,194]]",1,173.20203094496463,"{""volume[1]"":60.0}",13,5.72971510887146
"{""volume[1]"":-1.4337489428712606}","[[14.027874765271235,182],[14.022281539542817,194]]",1,190.6844347343685,"{""volume[1]"":30.0}",13,5.729941129684448
"{""volume[1]"":-1.1014432027525836}","[[14.031569465179274,183],[14.027874765271235,184],[14.022281539542817,194]]",1,173.20572564487264,"{""volume[1]"":60.0}",13,5.730401992797852
"{""volume[1]"":-1.4203441363409985}","[[14.027874765271235,184],[14.022281539542817,194]]",1,190.28911788261826,"{""volume[1]"":30.0}",13,5.730879068374634
"{""volume[1]"":-1.7066212078296468}","[[14.064405417974001,185],[14.029712878475493,188],[14.02787476527125,190],[14.022281539542817,194]]",1,197.85906291114622,"{""volume[1]"":0.0}",13,5.731348991394043
"{""volume[1]"":-1.7066212078296468}","[[14.064405417974001,186],[14.029712878475493,188],[14.02787476527125,190],[14.022281539542817,194]]",1,197.85906291114622,"{""volume[1]"":0.0}",13,5.731841087341309
"{""volume[1]"":-1.7066212078296468}","[[14.064405417974001,187],[14.029712878475493,188],[14.02787476527125,190],[14.022281539542817,194]]",1,197.85906291114622,"{""volume[1]"":0.0}",13,5.7323079109191895
"{""volume[1]"":-1.4203441363409985}","[[14.029712878475493,188],[14.02787476527125,190],[14.022281539542817,194]]",1,190.29095599582251,"{""volume[1]"":30.0}",13,5.7327721118927
"{""volume[1]"":-1.094774311503778}","[[14.03127136898965,189],[14.02787476527125,190],[14.022281539542817,194]]",1,172.80898877366275,"{""volume[1]"":60.0}",13,5.7332329750061035
"{""volume[1]"":-1.3970120442646596}","[[14.02787476527125,190],[14.022281539542817,194]]",1,189.60825277193288,"{""volume[1]"":30.0}",13,5.733734130859375
"{""volume[1]"":-1.6950134920216682}","[[14.055549846664235,191],[14.022281539542817,194]]",1,197.88673799253922,"{""volume[1]"":0.0}",13,5.734215974807739
"{""volume[1]"":-1.6950134920216682}","[[14.055549846664235,192],[14.022281539542817,194]]",1,197.88673799253922,"{""volume[1]"":0.0}",13,5.734681129455566
"{""volume[1]"":-1.662777148581911}","[[14.082477485390939,193],[14.022281539542817,194]]",1,197.4693900374811,"{""volume[1]"":20.0}",13,5.735157012939453
"{""volume[1]"":-1.332215374033992}","[[14.022281539542817,194]]",1,186.81986907735865,"{""volume[1]"":50.0}",13,5.735428094863892
"{""volume[1]"":-1.662777148581911}","[[14.038832522335753,195],[14.037347880815972,203]]",1,197.47087467900087,"{""volume[1]"":20.0}",13,5.735913991928101
"{""volume[1]"":-1.3272316314195007}","[[14.05470453182285,196],[14.041615152135591,197],[14.037347880815972,203]]",1,186.58803859764095,"{""volume[1]"":50.0}",13,5.736455917358398
"{""volume[1]"":-1.6950134920216682}","[[14.041615152135591,197],[14.037347880815972,203]]",1,197.89100526385886,"{""volume[1]"":0.0}",14,5.7393951416015625
"{""volume[1]"":-1.6950134920216682}","[[14.041615152135591,198],[14.037347880815972,203]]",1,197.89100526385886,"{""volume[1]"":0.0}",14,5.739905118942261
"{""volume[1]"":-1.6950134920216682}","[[14.041615152135591,199],[14.037347880815972,203]]",1,197.89100526385886,"{""volume[1]"":0.0}",14,5.7403810024261475
"{""volume[1]"":-1.6950134920216682}","[[14.041615152135591,200],[14.037347880815972,203]]",1,197.89100526385886,"{""volume[1]"":0.0}",14,5.740854024887085
"{""volume[1]"":-1.6950134920216682}","[[14.041615152135591,201],[14.037347880815972,203]]",1,197.89100526385886,"{""volume[1]"":0.0}",14,5.741322040557861
"{""volume[1]"":-1.3879194322539095}","[[14.044219423804606,202],[14.037347880815972,203]]",1,189.342345954599,"{""volume[1]"":30.0}",14,5.74180793762207
"{""volume[1]"":-1.0786430212204512}","[[14.037347880815972,203]]",1,171.84111135666313,"{""volume[1]"":60.0}",14,5.742325067520142
"{""volume[1]"":-1.3879194322539095}","[[14.039470848297498,204]]",1,189.342345954599,"{""volume[1]"":30.0}",14,5.742798089981079
"{""volume[1]"":-1.69048991754632}","[[14.042889440934346,205],[14.040766473452834,206],[14.04076647345282,215]]",1,197.89312823134037,"{""volume[1]"":0.0}",14,5.743267059326172
"{""volume[1]"":-1.6602977366312017}","[[14.040766473452834,206],[14.04076647345282,215]]",1,197.4286257487073,"{""volume[1]"":18.991827378813497}",14,5.743749141693115
"{""volume[1]"":-1.3626230270311974}","[[14.06443307789175,207],[14.04076647345282,215]]",1,188.35212436397438,"{""volume[1]"":48.9918273788135}",14,5.744225978851318
"{""volume[1]"":-1.0010426427925527}","[[14.069340243584747,208],[14.04076647345282,215]]",1,166.36092557595282,"{""volume[1]"":78.9918273788135}",14,5.744729042053223
"{""volume[1]"":-0.19645290061027615}","[[14.194090802491615,209],[14.069340243584762,211],[14.04076647345282,215]]",1,90.48166042310336,"{""volume[1]"":118.9918273788135}",14,5.745204925537109
"{""volume[1]"":-0.6343602211107868}","[[14.724804525589462,210],[14.069340243584762,211],[14.04076647345282,215]]",1,135.53257436392718,"{""volume[1]"":98.9918273788135}",14,5.74566912651062
"{""volume[1]"":-0.9934991659506371}","[[14.069340243584762,211],[14.04076647345282,215]]",1,165.76505255542017,"{""volume[1]"":78.9918273788135}",14,5.746124029159546
"{""volume[1]"":-1.3259981239740228}","[[14.131403646640933,212],[14.04076647345282,215]]",1,186.85091268483978,"{""volume[1]"":48.9918273788135}",14,5.746618986129761
"{""volume[1]"":-0.9752782766796928}","[[14.131403646640948,213],[14.04076647345282,215]]",1,164.764348689267,"{""volume[1]"":78.9918273788135}",14,5.747137069702148
"{""volume[1]"":-1.31119906662217}","[[14.191760297834819,214],[14.04076647345282,215]]",1,186.18107118203602,"{""volume[1]"":58.9918273788135}",14,5.7476489543914795
"{""volume[1]"":-1.6523215356445295}","[[14.04076647345282,215]]",1,197.39138223773602,"{""volume[1]"":28.991827378813497}",14,5.7481489181518555
"{""volume[1]"":-1.3072309066313006}","[[14.18237402987252,216],[14.115885901082834,217],[14.041822649774872,218]]",1,186.08753355294078,"{""volume[1]"":58.9918273788135}",14,5.74862813949585
"{""volume[1]"":-0.7500568536981419}","[[14.115885901082834,217],[14.041822649774872,218]]",1,146.2128260320456,"{""volume[1]"":88.9918273788135}",14,5.749105930328369
"{""volume[1]"":-1.0636432022611455}","[[14.041822649774872,218]]",1,171.11166077814818,"{""volume[1]"":68.9918273788135}",14,5.749622106552124
"{""volume[1]"":-0.6268978111785323}","[[14.183405122640977,219],[14.083834891409595,221],[14.08383489140958,224]]",1,134.97901083888843,"{""volume[1]"":98.9918273788135}",14,5.750128984451294
"{""volume[1]"":-0.9622290371103919}","[[14.189176539613115,220],[14.083834891409595,221],[14.08383489140958,224]]",1,163.8700228137336,"{""volume[1]"":78.9918273788135}",14,5.750584125518799
"{""volume[1]"":-1.3220299639831534}","[[14.083834891409595,221],[14.08383489140958,224]]",1,186.8125664160919,"{""volume[1]"":48.9918273788135}",14,5.751101970672607
"{""volume[1]"":-0.9695915681429386}","[[14.133371081447166,222],[14.098599031766128,223],[14.08383489140958,224]]",1,164.50113878416528,"{""volume[1]"":78.9918273788135}",14,5.751601934432983
"{""volume[1]"":-1.3220299639831534}","[[14.098599031766128,223],[14.08383489140958,224]]",1,186.84225056088997,"{""volume[1]"":50.0}",14,5.752108097076416
"{""volume[1]"":-1.6577099070816188}","[[14.08383489140958,224]]",1,197.5833736854491,"{""volume[1]"":20.0}",14,5.752645015716553
"{""volume[1]"":-1.3247106787731053}","[[14.141095976168856,225],[14.098602753446627,226]]",1,187.0187795231098,"{""volume[1]"":50.0}",14,5.753150939941406
"{""volume[1]"":-0.9695915681429386}","[[14.098602753446627,226]]",1,164.50113878416528,"{""volume[1]"":80.28609397338695}",15,5.756410121917725
"{""volume[1]"":-0.1808059909720931}","[[14.124509260502748,227],[14.117576067397778,228],[14.098602753446642,230]]",1,88.88691927930856,"{""volume[1]"":120.28609397338695}",15,5.756916046142578
"{""volume[1]"":5.820647150830408}","[[14.117576067397778,228],[14.098602753446642,230]]",1,-792.9047213129502,"{""volume[1]"":160.28609397338695}",15,5.757508993148804
"{""volume[1]"":2.583890296476808}","[[14.130678266786916,229],[14.098602753446642,230]]",1,-271.0353773447677,"{""volume[1]"":140.28609397338695}",15,5.758080959320068
"{""volume[1]"":26.28548542249721}","[[14.098602753446642,230]]",1,-4456.317310180541,"{""volume[1]"":180.28609397338695}",15,5.758667945861816
"{""volume[1]"":12.987078017183746}","[[21.14839441961192,231],[14.118388322043486,232],[14.114585405304183,238],[14.112320429541256,255]]",1,-1921.7703207287127,"{""volume[1]"":160.28609397338695}",15,5.75916314125061
"{""volume[1]"":6.1491896524875935}","[[14.118388322043486,232],[14.114585405304183,238],[14.112320429541256,255]]",1,-764.844751196358,"{""volume[1]"":140.28609397338695}",15,5.7596659660339355
"{""volume[1]"":28.05922185211258}","[[14.18044019232812,233],[14.17993224903293,236],[14.114585405304183,238],[14.112320429541256,255]]",1,-4618.6065392871,"{""volume[1]"":180.28609397338695}",15,5.760246992111206
"{""volume[1]"":13.86951189091739}","[[14.213974461425465,234],[14.17993224903293,236],[14.114585405304183,238],[14.112320429541256,255]]",1,-1984.8944243165388,"{""volume[1]"":160.28609397338695}",15,5.760783910751343
"{""volume[1]"":6.588200504670082}","[[41.30899411089045,235],[14.17993224903293,236],[14.114585405304183,238],[14.112320429541256,255]]",1,-784.0189017584539,"{""volume[1]"":140.28609397338695}",15,5.761284112930298
"{""volume[1]"":2.7952579459222537}","[[14.17993224903293,236],[14.114585405304183,238],[14.112320429541256,255]]",1,-251.00528543820926,"{""volume[1]"":120.28609397338695}",15,5.761780023574829
"{""volume[1]"":0.8614783349714012}","[[23.19139542874788,237],[14.114585405304183,238],[14.112320429541256,255]]",1,-5.205344222444708,"{""volume[1]"":100.28609397338695}",15,5.762274980545044
"{""volume[1]"":2.965748090012046}","[[14.114585405304183,238],[14.112320429541256,255]]",1,-259.0154415783021,"{""volume[1]"":140.28609397338695}",15,5.762840986251831
"{""volume[1]"":26.475459674780993}","[[20.510684754574953,239],[14.150864037076218,244],[14.132532461597123,247],[14.112320429541256,255]]",1,-4207.857322267,"{""volume[1]"":180.28609397338695}",15,5.7634100914001465
"{""volume[1]"":13.600126659851817}","[[22.831159072128145,240],[21.404235040048334,242],[14.150864037076218,244],[14.132532461597123,247],[14.112320429541256,255]]",1,-1867.0079051870468,"{""volume[1]"":160.28609397338695}",15,5.763875961303711
"{""volume[1]"":7.194648484924551}","[[34.686625527097505,241],[21.404235040048334,242],[14.150864037076218,244],[14.132532461597123,247],[14.112320429541256,255]]",1,-831.6993196612976,"{""volume[1]"":140.28609397338695}",15,5.764352083206177
"{""volume[1]"":0.9930878696298808}","[[21.404235040048334,242],[14.150864037076218,244],[14.132532461597123,247],[14.112320429541256,255]]",1,-12.330247193402045,"{""volume[1]"":120.28609397338695}",15,5.764842987060547
"{""volume[1]"":-0.03510127798405421}","[[21.415266714982778,243],[14.150864037076218,244],[14.132532461597123,247],[14.112320429541256,255]]",1,92.0098044067076,"{""volume[1]"":100.28609397338695}",15,5.76535701751709
"{""volume[1]"":-0.676506448486687}","[[14.150864037076218,244],[14.132532461597123,247],[14.112320429541256,255]]",1,145.493233463283,"{""volume[1]"":80.28609397338695}",15,5.765931129455566
"{""volume[1]"":3.2427756631278375}","[[14.215615231479262,245],[14.132532461597123,247],[14.112320429541256,255]]",1,-270.4889684526664,"{""volume[1]"":120.28609397338695}",15,5.766474008560181
"{""volume[1]"":1.113280892406099}","[[24.03681431977759,246],[14.132532461597123,247],[14.112320429541256,255]]",1,-13.27100756770001,"{""volume[1]"":100.28609397338695}",15,5.766957998275757
"{""volume[1]"":4.1331948652219985}","[[14.132532461597123,247],[14.112320429541256,255]]",1,-390.0092067149908,"{""volume[1]"":140.28609397338695}",15,5.76751708984375
"{""volume[1]"":1.7197024873258178}","[[19.15626412298404,248],[14.707250039743144,249],[14.112320429541256,255]]",1,-81.19136086031759,"{""volume[1]"":120.28609397338695}",15,5.76802396774292
"{""volume[1]"":0.3555519874445944}","[[14.707250039743144,249],[14.112320429541256,255]]",1,63.293382179767065,"{""volume[1]"":100.28609397338695}",15,5.7685630321502686
"{""volume[1]"":-0.48215644893593423}","[[21.109524162683684,250],[17.170661539527188,251],[16.609103552618535,254],[14.112320429541256,255]]",1,138.43105169232686,"{""volume[1]"":80.28609397338695}",15,5.7690911293029785
"{""volume[1]"":-1.0645835121187326}","[[17.170661539527188,251],[16.609103552618535,254],[14.112320429541256,255]]",1,174.51761103494457,"{""volume[1]"":60.286093973386954}",15,5.769381999969482
"{""volume[1]"":-0.09649013207703772}","[[17.20837324438395,252],[16.609103552618535,254],[14.112320429541256,255]]",1,107.44141192308108,"{""volume[1]"":90.28609397338695}",15,5.769886016845703
"{""volume[1]"":-0.7070474033979463}","[[17.585471694195206,253],[16.609103552618535,254],[14.112320429541256,255]]",1,154.65256860607656,"{""volume[1]"":70.28609397338695}",15,5.770416975021362
"{""volume[1]"":-1.1764667619635836}","[[16.609103552618535,254],[14.112320429541256,255]]",1,182.10336680571098,"{""volume[1]"":50.0}",15,5.77094292640686
"{""volume[1]"":-1.6590435626896198}","[[14.112320429541256,255]]",1,197.6100467976091,"{""volume[1]"":20.0}",15,5.771245956420898
"{""volume[1]"":-1.1764667619635836}","[[15.84021318370661,256],[14.115111109069232,257]]",1,183.82846888034834,"{""volume[1]"":50.0}",15,5.771805047988892
"{""volume[1]"":-1.8247106787731053}","[[14.115111109069232,257]]",1,197.89312823134037,"{""volume[1]"":0.0}",16,5.775465965270996
"{""volume[1]"":-1.5852922140768828}","[[16.826679856080432,258],[14.825302279735197,259],[14.825302279735183,260],[14.805345611814644,266],[14.80534561181463,267]]",1,197.54238252894402,"{""volume[1]"":28.47819800937347}",16,5.77605414390564
"{""volume[1]"":-1.0645835121187326}","[[14.825302279735197,259],[14.825302279735183,260],[14.805345611814644,266],[14.80534561181463,267]]",1,177.30569470990952,"{""volume[1]"":58.478198009373465}",16,5.776371955871582
"{""volume[1]"":-1.5852922140768828}","[[14.825302279735183,260],[14.805345611814644,266],[14.80534561181463,267]]",1,197.54238252894402,"{""volume[1]"":28.47819800937347}",16,5.776947975158691
"{""volume[1]"":-1.0285557098488765}","[[15.820987623966943,261],[14.937285218173258,262],[14.805345611814644,266],[14.80534561181463,267]]",1,176.19453909916206,"{""volume[1]"":58.478198009373465}",16,5.777543067932129
