coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9395433044164867}","[[0.0,209]]",1,1278.7013270159464,"{""volume[1]"":0.0}",14,0.06194806098937988
"{""volume[1]"":-1.9649227939472023}","[[0.0,210]]",1,1283.3601365624504,"{""volume[1]"":0.0}",14,0.06223297119140625
"{""volume[1]"":-1.5574253763795463}","[[0.0,211]]",1,1277.1505650597323,"{""volume[1]"":30.0}",14,0.062489986419677734
"{""volume[1]"":-1.7748191247488243}","[[0.0,212]]",1,1290.609500314571,"{""volume[1]"":0.0}",14,0.06273794174194336
"{""volume[1]"":-1.8829725145625402}","[[0.0,213]]",1,1297.667277376122,"{""volume[1]"":0.0}",14,0.06298494338989258
"{""volume[1]"":-1.9367788259948637}","[[0.0,214]]",1,1303.0755762093954,"{""volume[1]"":0.0}",14,0.0632181167602539
"{""volume[1]"":-1.9635474659324448}","[[0.0,215]]",1,1307.653774350375,"{""volume[1]"":0.0}",14,0.063446044921875
"{""volume[1]"":-1.9768648643013913}","[[0.0,216]]",1,1311.8095595495813,"{""volume[1]"":0.0}",14,0.06367802619934082
"{""volume[1]"":-1.9669805399798843}","[[0.0,217]]",1,1315.2505117518335,"{""volume[1]"":30.0}",14,0.06388497352600098
"{""volume[1]"":-1.957145637279985}","[[0.0,218]]",1,1318.6742591930745,"{""volume[1]"":60.0}",14,0.06409811973571777
"{""volume[1]"":-1.4736799545467925}","[[0.0,219]]",1,1287.9585637093105,"{""volume[1]"":90.0}",14,0.06434202194213867
"{""volume[1]"":1.4790981889660932}","[[0.0,220]]",1,966.1396000746512,"{""volume[1]"":120.0}",14,0.06465792655944824
"{""volume[1]"":0.002695571623602233}","[[0.0,221]]",1,1163.1255367843444,"{""volume[1]"":100.0}",14,0.06500005722045898
"{""volume[1]"":-0.9723389076640504}","[[0.0,222]]",1,1268.9326180728244,"{""volume[1]"":80.0}",14,0.06531500816345215
"{""volume[1]"":-1.4574185611096575}","[[0.0,223]]",1,1311.870047944931,"{""volume[1]"":50.0}",14,0.06563901901245117
"{""volume[1]"":-1.2088043407149196}","[[0.0,224]]",1,1301.0265262371377,"{""volume[1]"":80.0}",14,0.06600713729858398
"{""volume[1]"":-1.326445893657727}","[[0.0,225]]",1,1313.6266128949705,"{""volume[1]"":50.0}",14,0.06635093688964844
"{""volume[1]"":-1.6599068320947192}","[[0.0,226]]",1,1329.7724789009608,"{""volume[1]"":0.0}",15,0.06916093826293945
"{""volume[1]"":-1.8258036489671228}","[[0.0,227]]",1,1338.3495070374424,"{""volume[1]"":0.0}",15,0.06946206092834473
"{""volume[1]"":-1.6599068320947192}","[[0.0,228]]",1,1339.5609147035339,"{""volume[1]"":23.826660694186216}",15,0.06971502304077148
"{""volume[1]"":-1.485710481061842}","[[0.0,229]]",1,1334.9376994864283,"{""volume[1]"":53.82666069418622}",15,0.06995010375976562
"{""volume[1]"":-1.4782819286565327}","[[0.0,230]]",1,1338.2630109889963,"{""volume[1]"":83.82666069418622}",15,0.07018494606018066
"{""volume[1]"":0.00040608950400644606}","[[0.0,231]]",1,1188.220683769576,"{""volume[1]"":113.82666069418622}",15,0.07042407989501953
"{""volume[1]"":4.946943670439041}","[[0.0,232]]",1,523.0596714792161,"{""volume[1]"":150.0}",15,0.07066011428833008
"{""volume[1]"":1.725659216536798}","[[0.0,233]]",1,1002.2934818340028,"{""volume[1]"":130.0}",15,0.07091403007507324
"{""volume[1]"":0.12307020072043207}","[[0.0,234]]",1,1208.660522169182,"{""volume[1]"":110.0}",15,0.07117700576782227
"{""volume[1]"":-0.6742178346482101}","[[0.0,235]]",1,1295.382364028561,"{""volume[1]"":80.0}",15,0.07142210006713867
"{""volume[1]"":0.5230920874895726}","[[0.0,236]]",1,1173.680977430666,"{""volume[1]"":110.0}",15,0.07172894477844238
"{""volume[1]"":-1.0708686322441094}","[[0.0,237]]",1,1330.5934644016836,"{""volume[1]"":80.0}",15,0.0720670223236084
"{""volume[1]"":-1.0655142890828888}","[[0.0,238]]",1,1333.9404970796752,"{""volume[1]"":50.0}",15,0.07236099243164062
"{""volume[1]"":-0.8655167315562218}","[[0.0,239]]",1,1322.2824567111597,"{""volume[1]"":80.0}",15,0.0726780891418457
"{""volume[1]"":-0.9606879327679576}","[[0.0,240]]",1,1333.7618287965183,"{""volume[1]"":50.0}",15,0.07302713394165039
"{""volume[1]"":-1.4779422465520589}","[[0.0,241]]",1,1355.4192199602348,"{""volume[1]"":20.0}",15,0.07340598106384277
"{""volume[1]"":-1.2132185142117082}","[[0.0,242]]",1,1355.367014855233,"{""volume[1]"":50.0}",15,0.0736701488494873
"{""volume[1]"":-1.6035762108203249}","[[0.0,243]]",1,1370.5088654960855,"{""volume[1]"":20.0}",15,0.07393813133239746
"{""volume[1]"":-1.4013553757034365}","[[0.0,244]]",1,1371.9493390966647,"{""volume[1]"":50.0}",15,0.07418203353881836
"{""volume[1]"":-1.1751165459645185}","[[0.0,245]]",1,1362.4476900781913,"{""volume[1]"":80.0}",15,0.0744321346282959
"{""volume[1]"":-1.2817947810298076}","[[0.0,246]]",1,1373.739136548344,"{""volume[1]"":50.0}",15,0.07468700408935547
"{""volume[1]"":-1.2223133851796772}","[[0.0,247]]",1,1372.8451189050506,"{""volume[1]"":80.0}",15,0.07494401931762695
"{""volume[1]"":-1.2162018182537788}","[[0.0,248]]",1,1375.9808933105253,"{""volume[1]"":50.0}",15,0.0751810073852539
"{""volume[1]"":-1.21012080916251}","[[0.0,249]]",1,1379.1009888439726,"{""volume[1]"":80.0}",15,0.07539892196655273
"{""volume[1]"":-0.34179678903228633}","[[0.0,250]]",1,1298.2748475689045,"{""volume[1]"":110.0}",15,0.07564401626586914
"{""volume[1]"":-0.7720790051019111}","[[0.0,251]]",1,1351.6546536412854,"{""volume[1]"":80.0}",15,0.07589602470397949
"{""volume[1]"":-0.5541532075817632}","[[0.0,252]]",1,1330.303421002726,"{""volume[1]"":110.0}",15,0.07614302635192871
"{""volume[1]"":-0.8777263233302759}","[[0.0,253]]",1,1365.4759225600444,"{""volume[1]"":80.0}",15,0.07640314102172852
"{""volume[1]"":-0.7123600666287395}","[[0.0,254]]",1,1353.1031528413123,"{""volume[1]"":110.0}",15,0.07664608955383301
"{""volume[1]"":-0.8543991331477979}","[[0.0,255]]",1,1368.0010925710499,"{""volume[1]"":80.0}",15,0.07700300216674805
"{""volume[1]"":-1.0270986712993782}","[[0.0,256]]",1,1381.2430672059033,"{""volume[1]"":50.0}",15,0.07732105255126953
"{""volume[1]"":2.106705342895625}","[[0.0,257]]",1,996.7890599462435,"{""volume[1]"":146.67637549343561}",16,0.0810699462890625
"{""volume[1]"":0.6230223393495441}","[[0.0,258]]",1,1214.4473617888061,"{""volume[1]"":126.67637549343561}",16,0.0813751220703125
"{""volume[1]"":-0.20102797514504245}","[[0.0,259]]",1,1317.8845083705392,"{""volume[1]"":106.67637549343561}",16,0.08165097236633301
"{""volume[1]"":-0.6109930066060992}","[[0.0,260]]",1,1361.1451881657301,"{""volume[1]"":86.67637549343561}",16,0.08193302154541016
"{""volume[1]"":-0.8149506097579751}","[[0.0,261]]",1,1378.5882243008,"{""volume[1]"":66.67637549343561}",16,0.08223199844360352
"{""volume[1]"":-0.5054493459892512}","[[0.0,262]]",1,1355.7124732854818,"{""volume[1]"":96.67637549343561}",16,0.08250904083251953
"{""volume[1]"":-0.656898977984245}","[[0.0,263]]",1,1371.5028931907657,"{""volume[1]"":76.67637549343563}",16,0.08277702331542969
"{""volume[1]"":-0.8268072415471619}","[[0.0,264]]",1,1382.8175457199475,"{""volume[1]"":46.67637549343563}",16,0.0830690860748291
"{""volume[1]"":-0.738143844216875}","[[0.0,265]]",1,1380.1917376339252,"{""volume[1]"":76.67637549343563}",16,0.08334112167358398
"{""volume[1]"":-0.7785631651676084}","[[0.0,266]]",1,1383.7060513253823,"{""volume[1]"":46.67637549343563}",16,0.08359098434448242
"{""volume[1]"":-1.387335174670885}","[[0.0,267]]",1,1404.0408175753378,"{""volume[1]"":16.67637549343563}",16,0.08385992050170898
"{""volume[1]"":-1.0775344240696505}","[[0.0,268]]",1,1404.8633412666534,"{""volume[1]"":46.67637549343563}",16,0.08414411544799805
"{""volume[1]"":-1.536073375974651}","[[0.0,269]]",1,1421.7568232810804,"{""volume[1]"":16.67637549343563}",16,0.08444094657897949
"{""volume[1]"":-1.2641965045473889}","[[0.0,270]]",1,1421.6166235038306,"{""volume[1]"":46.67637549343563}",16,0.08470606803894043
"{""volume[1]"":-0.9961643235102212}","[[0.0,271]]",1,1410.4232612464455,"{""volume[1]"":76.67637549343563}",16,0.0849919319152832
"{""volume[1]"":-1.124529511958661}","[[0.0,272]]",1,1422.8961404747054,"{""volume[1]"":56.676375493435614}",16,0.08527207374572754
"{""volume[1]"":-1.0550451831457688}","[[0.0,273]]",1,1421.4481703033289,"{""volume[1]"":86.67637549343561}",16,0.0855400562286377
"{""volume[1]"":-1.0497699572300399}","[[0.0,274]]",1,1424.3409294518121,"{""volume[1]"":66.67637549343561}",16,0.08583593368530273
"{""volume[1]"":-1.0445211074438896}","[[0.0,275]]",1,1427.219224804553,"{""volume[1]"":36.676375493435614}",16,0.08614492416381836
"{""volume[1]"":-1.03929850190667}","[[0.0,276]]",1,1430.0831286805303,"{""volume[1]"":66.67637549343561}",16,0.08643794059753418
"{""volume[1]"":-1.0341020093971367}","[[0.0,277]]",1,1432.9327130371275,"{""volume[1]"":96.67637549343561}",16,0.08674812316894531
"{""volume[1]"":-1.028931499350151}","[[0.0,278]]",1,1435.768049471942,"{""volume[1]"":76.67637549343561}",16,0.08703899383544922
"{""volume[1]"":-1.0118934209267}","[[0.0,279]]",1,1437.3525895443643,"{""volume[1]"":106.67637549343561}",16,0.08738112449645996
"{""volume[1]"":-1.0068339538220665}","[[0.0,280]]",1,1440.1658265966425,"{""volume[1]"":86.67637549343561}",16,0.08767294883728027
"{""volume[1]"":-1.0017997840529562}","[[0.0,281]]",1,1442.9649974636595,"{""volume[1]"":66.67637549343561}",16,0.08791995048522949
"{""volume[1]"":-0.9967907851326915}","[[0.0,282]]",1,1445.718080327668,"{""volume[1]"":96.67637549343561}",16,0.08817195892333984
"{""volume[1]"":-0.9918068312070281}","[[0.0,283]]",1,1448.4075582381,"{""volume[1]"":76.67637549343561}",16,0.08839893341064453
"{""volume[1]"":-0.9868477970509929}","[[0.0,284]]",1,1451.0339984174193,"{""volume[1]"":116.67637549343561}",16,0.0886220932006836
"{""volume[1]"":-0.9819135580657379}","[[0.0,285]]",1,1453.5979640059895,"{""volume[1]"":96.67637549343561}",16,0.0888519287109375
"{""volume[1]"":-0.9770039902754092}","[[0.0,286]]",1,1456.1000140887138,"{""volume[1]"":76.67637549343563}",16,0.0890951156616211
"{""volume[1]"":-0.9721189703240322}","[[0.0,287]]",1,1458.5407037215105,"{""volume[1]"":50.0}",16,0.08931398391723633
"{""volume[1]"":-1.483629187736206}","[[0.0,288]]",1,1476.5754164481787,"{""volume[1]"":20.0}",16,0.0896461009979248
"{""volume[1]"":-1.2217347086349686}","[[0.0,289]]",1,1477.6908516566589,"{""volume[1]"":50.0}",16,0.08997392654418945
"{""volume[1]"":-1.607813017545897}","[[0.0,290]]",1,1492.0680068719987,"{""volume[1]"":0.0}",17,0.09354305267333984
"{""volume[1]"":-1.7998869762290837}","[[0.0,291]]",1,1500.6110575507662,"{""volume[1]"":0.0}",17,0.09397101402282715
"{""volume[1]"":-1.503256788219866}","[[0.0,292]]",1,1500.3341224245364,"{""volume[1]"":30.0}",17,0.09433102607727051
"{""volume[1]"":-1.2314994398755892}","[[0.0,293]]",1,1489.8037498171157,"{""volume[1]"":60.0}",17,0.09467792510986328
"{""volume[1]"":-1.5081147420120748}","[[0.0,294]]",1,1506.214550645597,"{""volume[1]"":30.0}",17,0.09494614601135254
"{""volume[1]"":-1.3629580554891128}","[[0.0,295]]",1,1504.6475878645867,"{""volume[1]"":60.0}",17,0.09521198272705078
"{""volume[1]"":-1.4283587167568408}","[[0.0,296]]",1,1510.0703774551716,"{""volume[1]"":30.0}",17,0.09547591209411621
"{""volume[1]"":-1.7106084615865282}","[[0.0,297]]",1,1521.2017717202998,"{""volume[1]"":0.0}",17,0.0957651138305664
"{""volume[1]"":-1.561636171225826}","[[0.0,298]]",1,1522.27047165638,"{""volume[1]"":30.0}",17,0.09604096412658691
"{""volume[1]"":-1.7769139951848483}","[[0.0,299]]",1,1531.3516994425527,"{""volume[1]"":0.0}",17,0.09631514549255371
"{""volume[1]"":-1.7769139951848483}","[[0.0,300]]",1,1535.8696102661734,"{""volume[1]"":20.0}",17,0.09661602973937988
"{""volume[1]"":-1.6609287077893105}","[[0.0,301]]",1,1534.6377122790589,"{""volume[1]"":50.0}",17,0.09689593315124512
"{""volume[1]"":-1.5043836647310154}","[[0.0,302]]",1,1526.4916488070442,"{""volume[1]"":80.0}",17,0.09718513488769531
"{""volume[1]"":-1.5747429053288622}","[[0.0,303]]",1,1535.2482919079814,"{""volume[1]"":60.0}",17,0.09744501113891602
"{""volume[1]"":-1.6674493080055708}","[[0.0,304]]",1,1540.8985598477425,"{""volume[1]"":30.0}",17,0.09772491455078125
"{""volume[1]"":-1.8295560307327716}","[[0.0,305]]",1,1548.3073861265207,"{""volume[1]"":0.0}",17,0.09803414344787598
"{""volume[1]"":-1.9102041252895539}","[[0.0,306]]",1,1553.2597254372015,"{""volume[1]"":0.0}",17,0.09835195541381836
"{""volume[1]"":-1.950326552331553}","[[0.0,307]]",1,1556.983630240069,"{""volume[1]"":0.0}",17,0.09865713119506836
"{""volume[1]"":-1.799843490517719}","[[0.0,308]]",1,1555.4183324402513,"{""volume[1]"":30.0}",17,0.09894299507141113
"{""volume[1]"":-1.8954221365325652}","[[0.0,309]]",1,1561.5573123374825,"{""volume[1]"":0.0}",17,0.09923410415649414
"{""volume[1]"":-1.942972512924951}","[[0.0,310]]",1,1565.4603503880467,"{""volume[1]"":0.0}",17,0.09950399398803711
"{""volume[1]"":-1.9332576503603263}","[[0.0,311]]",1,1567.6330486361062,"{""volume[1]"":30.0}",17,0.0998079776763916
"{""volume[1]"":-1.9235913621085245}","[[0.0,312]]",1,1569.7948833929256,"{""volume[1]"":60.0}",17,0.1001129150390625
"{""volume[1]"":-1.7404212980501}","[[0.0,313]]",1,1559.9655429296376,"{""volume[1]"":90.0}",17,0.10045814514160156
"{""volume[1]"":-1.8228462984289155}","[[0.0,314]]",1,1569.7896253015472,"{""volume[1]"":70.0}",17,0.10082101821899414
"{""volume[1]"":-1.7727256292483102}","[[0.0,315]]",1,1568.2833893256682,"{""volume[1]"":100.0}",17,0.10117697715759277
"{""volume[1]"":-1.7638620011020687}","[[0.0,316]]",1,1570.4419723790397,"{""volume[1]"":80.0}",17,0.10149002075195312
"{""volume[1]"":-1.7550426910965584}","[[0.0,317]]",1,1572.5897625171447,"{""volume[1]"":60.0}",17,0.10177206993103027
"{""volume[1]"":-1.7462674776410756}","[[0.0,318]]",1,1574.7268137045587,"{""volume[1]"":30.0}",17,0.1020040512084961
"{""volume[1]"":-1.868768070126435}","[[0.0,319]]",1,1580.790137532243,"{""volume[1]"":0.0}",17,0.10228514671325684
"{""volume[1]"":-1.7984801850143364}","[[0.0,320]]",1,1581.6980045831526,"{""volume[1]"":30.0}",17,0.10255002975463867
"{""volume[1]"":-1.8947438920446324}","[[0.0,321]]",1,1586.9471977988978,"{""volume[1]"":0.0}",17,0.1028280258178711
"{""volume[1]"":-1.9426350862922046}","[[0.0,322]]",1,1590.7334092211372,"{""volume[1]"":0.0}",17,0.10311698913574219
"{""volume[1]"":-1.9664609554303718}","[[0.0,323]]",1,1593.7859135121205,"{""volume[1]"":20.0}",17,0.1034700870513916
"{""volume[1]"":-1.8730582173712422}","[[0.0,324]]",1,1592.310362250858,"{""volume[1]"":50.0}",17,0.10376214981079102
"{""volume[1]"":-1.910160788468803}","[[0.0,325]]",1,1596.4769330576144,"{""volume[1]"":30.0}",18,0.10749197006225586
"{""volume[1]"":-1.900609984526459}","[[0.0,326]]",1,1598.4945483923261,"{""volume[1]"":60.0}",18,0.10787296295166016
"{""volume[1]"":-1.8911069346038267}","[[0.0,327]]",1,1600.5020756503648,"{""volume[1]"":90.0}",18,0.10820794105529785
"{""volume[1]"":-1.8816513999308075}","[[0.0,328]]",1,1602.4995652721132,"{""volume[1]"":120.0}",18,0.10853409767150879
"{""volume[1]"":-1.8722431429311535}","[[0.0,329]]",1,1604.4870674457522,"{""volume[1]"":90.0}",18,0.1088259220123291
"{""volume[1]"":-1.8628819272164976}","[[0.0,330]]",1,1606.4646321085236,"{""volume[1]"":60.0}",18,0.10907411575317383
"{""volume[1]"":-1.8535675175804152}","[[0.0,331]]",1,1608.432308947981,"{""volume[1]"":30.0}",18,0.10930800437927246
"{""volume[1]"":-1.9221498399962567}","[[0.0,332]]",1,1612.7256522033535,"{""volume[1]"":0.0}",18,0.10958695411682129
"{""volume[1]"":-1.9562695453981376}","[[0.0,333]]",1,1615.9739375803929,"{""volume[1]"":0.0}",18,0.10988092422485352
"{""volume[1]"":-1.9464881976711468}","[[0.0,334]]",1,1617.894067892491,"{""volume[1]"":30.0}",18,0.11015200614929199
"{""volume[1]"":-1.936755756682791}","[[0.0,335]]",1,1619.8045975530285,"{""volume[1]"":60.0}",18,0.11039614677429199
"{""volume[1]"":-1.9270719778993772}","[[0.0,336]]",1,1621.7055745652633,"{""volume[1]"":30.0}",18,0.11063694953918457
"{""volume[1]"":-1.9174366180098803}","[[0.0,337]]",1,1623.5970466924368,"{""volume[1]"":60.0}",18,0.11090898513793945
"{""volume[1]"":-1.907849434919831}","[[0.0,338]]",1,1625.4790614589747,"{""volume[1]"":30.0}",18,0.11118602752685547
"{""volume[1]"":-1.9491550938726159}","[[0.0,339]]",1,1628.8770133355015,"{""volume[1]"":0.0}",18,0.11147713661193848
"{""volume[1]"":-1.9394093184032528}","[[0.0,340]]",1,1630.7326282688239,"{""volume[1]"":30.0}",18,0.11171603202819824
"{""volume[1]"":-1.9648561359056183}","[[0.0,341]]",1,1633.6332810503113,"{""volume[1]"":0.0}",18,0.11202001571655273
"{""volume[1]"":-1.977515927613045}","[[0.0,342]]",1,1636.1396368166684,"{""volume[1]"":0.0}",18,0.11232900619506836
"{""volume[1]"":-1.98381417398749}","[[0.0,343]]",1,1638.4445134129603,"{""volume[1]"":0.0}",18,0.11264395713806152
"{""volume[1]"":-1.9869475515587762}","[[0.0,344]]",1,1640.6438642991325,"{""volume[1]"":29.997879735318577}",18,0.11294913291931152
"{""volume[1]"":-1.9770128138009824}","[[0.0,345]]",1,1642.4406449776368,"{""volume[1]"":59.99787973531858}",18,0.11322402954101562
"{""volume[1]"":-1.9671277497319775}","[[0.0,346]]",1,1644.2284417527487,"{""volume[1]"":89.99787973531858}",18,0.11347794532775879
"{""volume[1]"":-1.9572921109833175}","[[0.0,347]]",1,1646.007299543985,"{""volume[1]"":119.99787973531858}",18,0.11373305320739746
"{""volume[1]"":1.4873516508292226}","[[0.0,348]]",1,1162.5454923613372,"{""volume[1]"":149.99787973531858}",18,0.11412692070007324
"{""volume[1]"":-1.4737528252142005}","[[0.0,349]]",1,1595.4978059912546,"{""volume[1]"":119.99787973531858}",18,0.11451601982116699
"{""volume[1]"":-1.7069448557582652}","[[0.0,350]]",1,1629.865613843886,"{""volume[1]"":89.99787973531858}",18,0.1148679256439209
"{""volume[1]"":-1.3492050657397368}","[[0.0,351]]",1,1591.1043332433248,"{""volume[1]"":119.99787973531858}",18,0.11525106430053711
"{""volume[1]"":0.06872792608201916}","[[0.0,352]]",1,1409.8768227702358,"{""volume[1]"":149.99787973531858}",18,0.11566710472106934
"{""volume[1]"":-0.8150129225139323}","[[0.0,353]]",1,1543.431857052234,"{""volume[1]"":120.0}",18,0.1160581111907959
"{""volume[1]"":-1.379221754164882}","[[0.0,354]]",1,1612.8491865840315,"{""volume[1]"":90.0}",18,0.11637401580810547
"{""volume[1]"":-1.6599156479112294}","[[0.0,355]]",1,1639.9088019242033,"{""volume[1]"":60.0}",18,0.11667895317077637
"{""volume[1]"":-1.799560860050037}","[[0.0,356]]",1,1649.1816041917743,"{""volume[1]"":30.0}",18,0.11698412895202637
"{""volume[1]"":-1.8952815278748933}","[[0.0,357]]",1,1654.0772503345688,"{""volume[1]"":0.0}",18,0.11728310585021973
"{""volume[1]"":-1.9429025601177594}","[[0.0,358]]",1,1657.519787279363,"{""volume[1]"":20.0}",18,0.11756491661071777
"{""volume[1]"":-1.7924020584944218}","[[0.0,359]]",1,1654.694302793457,"{""volume[1]"":50.0}",18,0.11783504486083984
"{""volume[1]"":-1.5778828467980035}","[[0.0,360]]",1,1641.7696020074186,"{""volume[1]"":80.0}",18,0.11820507049560547
"{""volume[1]"":-1.6767167403829815}","[[0.0,361]]",1,1653.1924918730047,"{""volume[1]"":50.0}",18,0.11853694915771484
"{""volume[1]"":9.108184076151698}","[[0.0,362]]",1,1.446446276401275,"{""volume[1]"":160.0}",19,0.12332606315612793
"{""volume[1]"":29.53132157788547}","[[0.0,363]]",1,-3703.4086538402,"{""volume[1]"":200.0}",19,0.12369608879089355
"{""volume[1]"":24.594531071049317}","[[0.0,364]]",1,-2620.003202244382,"{""volume[1]"":188.90499654639223}",19,0.12405896186828613
"{""volume[1]"":11.830310278896354}","[[0.0,365]]",1,-274.65990291812545,"{""volume[1]"":168.90499654639223}",19,0.12440609931945801
"{""volume[1]"":5.100582647468929}","[[0.0,366]]",1,826.3985640604021,"{""volume[1]"":148.90499654639223}",19,0.12475109100341797
"{""volume[1]"":1.7033732887752588}","[[0.0,367]]",1,1314.3723450194018,"{""volume[1]"":128.90499654639223}",19,0.12508201599121094
"{""volume[1]"":0.01326163282515791}","[[0.0,368]]",1,1523.3370679275022,"{""volume[1]"":98.90499654639223}",19,0.12540507316589355
"{""volume[1]"":2.544137529446308}","[[0.0,369]]",1,1219.4803677630775,"{""volume[1]"":128.90499654639223}",19,0.1257190704345703
"{""volume[1]"":5.892177026081452}","[[0.0,370]]",1,738.6645703739629,"{""volume[1]"":158.90499654639223}",19,0.1260509490966797
"{""volume[1]"":2.937955732806038}","[[0.0,371]]",1,1183.7090699712687,"{""volume[1]"":138.90499654639223}",19,0.1263880729675293
"{""volume[1]"":1.4682306394015199}","[[0.0,372]]",1,1375.724206652838,"{""volume[1]"":118.90499654639223}",19,0.12669992446899414
"{""volume[1]"":3.6618028135777783}","[[0.0,373]]",1,1081.3177882562536,"{""volume[1]"":148.90499654639223}",19,0.12703704833984375
"{""volume[1]"":1.8283445620854606}","[[0.0,374]]",1,1331.986822453297,"{""volume[1]"":128.90499654639223}",19,0.1273510456085205
"{""volume[1]"":6.616024106853192}","[[0.0,375]]",1,636.2732886589479,"{""volume[1]"":160.0}",19,0.12765812873840332
