coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5766827127860654}","[[0.0,8772]]",1,1797.9480673537187,"{""volume[1]"":0.0}",93,38.84314489364624
"{""volume[1]"":-1.5}","[[0.0,8773]]",1,1797.4222329720583,"{""volume[1]"":20.0}",93,38.85064697265625
"{""volume[1]"":-0.7768841509938245}","[[0.0,8774]]",1,1773.1519442971887,"{""volume[1]"":50.0}",93,38.85740399360657
"{""volume[1]"":-1.1650155975710454}","[[0.0,8775]]",1,1788.4170909572333,"{""volume[1]"":30.0}",93,38.864360094070435
"{""volume[1]"":-1.5766827207976675}","[[0.0,8776]]",1,1797.9502717399912,"{""volume[1]"":0.0}",93,38.87130808830261
"{""volume[1]"":-1.5766827207976675}","[[0.0,8777]]",1,1797.9513629111962,"{""volume[1]"":0.0}",93,38.87785506248474
"{""volume[1]"":-1.5766827207976675}","[[0.0,8778]]",1,1797.9519030409424,"{""volume[1]"":0.0}",93,38.88433003425598
"{""volume[1]"":-1.5766827207976675}","[[0.0,8779]]",1,1797.952170405167,"{""volume[1]"":0.0}",93,38.89095211029053
"{""volume[1]"":-1.506786397254024}","[[0.0,8780]]",1,1797.4975709666737,"{""volume[1]"":10.0}",93,38.89771294593811
"{""volume[1]"":-1.0271701701842249}","[[0.0,8781]]",1,1783.4089312029434,"{""volume[1]"":40.0}",93,38.90423107147217
"{""volume[1]"":-1.5}","[[0.0,8782]]",1,1797.428503810891,"{""volume[1]"":20.0}",93,38.912039041519165
"{""volume[1]"":-0.7768841509938245}","[[0.0,8783]]",1,1773.1550483624108,"{""volume[1]"":50.0}",93,38.918731927871704
"{""volume[1]"":-1.1650156015367885}","[[0.0,8784]]",1,1788.4206585989575,"{""volume[1]"":30.0}",93,38.92559599876404
"{""volume[1]"":-1.5766827227607103}","[[0.0,8785]]",1,1797.9540686742203,"{""volume[1]"":0.0}",93,38.93256402015686
"{""volume[1]"":-1.5084492342411913}","[[0.0,8786]]",1,1797.5212079119603,"{""volume[1]"":10.0}",93,38.93930697441101
"{""volume[1]"":-1.0279932744928728}","[[0.0,8787]]",1,1783.4453246201197,"{""volume[1]"":40.0}",93,38.945945024490356
"{""volume[1]"":0.016923528057616655}","[[0.0,8788]]",1,1724.64042599938,"{""volume[1]"":80.0}",93,38.95208811759949
"{""volume[1]"":-0.56830557637219}","[[0.0,8789]]",1,1761.433261486769,"{""volume[1]"":60.0}",93,38.958966970443726
"{""volume[1]"":1.053002229857811}","[[0.0,8790]]",1,1639.2750193850861,"{""volume[1]"":100.0}",93,38.964701890945435
"{""volume[1]"":0.02123610377961649}","[[0.0,8791]]",1,1724.3093015220895,"{""volume[1]"":80.0}",93,38.97135400772095
"{""volume[1]"":-0.5661708513898002}","[[0.0,8792]]",1,1761.3120493701576,"{""volume[1]"":60.0}",93,38.9782350063324
"{""volume[1]"":-1.0269369423873407}","[[0.0,8793]]",1,1783.417842054371,"{""volume[1]"":40.0}",93,38.98532795906067
"{""volume[1]"":-1.5}","[[0.0,8794]]",1,1797.4379326803817,"{""volume[1]"":20.0}",93,38.99315094947815
"{""volume[1]"":-0.7768841509938245}","[[0.0,8795]]",1,1773.1597156528087,"{""volume[1]"":50.0}",93,38.99985694885254
"{""volume[1]"":-1.1650156025084948}","[[0.0,8796]]",1,1788.4239085800368,"{""volume[1]"":30.0}",93,39.006839990615845
"{""volume[1]"":-1.5766827232417049}","[[0.0,8797]]",1,1797.956617043606,"{""volume[1]"":0.0}",93,39.013899087905884
"{""volume[1]"":-1.550805512734179}","[[0.0,8798]]",1,1797.918069475179,"{""volume[1]"":7.6368413820314345}",93,39.02070212364197
"{""volume[1]"":-1.1126262043849642}","[[0.0,8799]]",1,1786.791229069948,"{""volume[1]"":37.636841382031434}",93,39.027344942092896
"{""volume[1]"":-1.5507499711705572}","[[0.0,8800]]",1,1797.9276846910923,"{""volume[1]"":7.636841382031442}",93,39.03419089317322
"{""volume[1]"":-1.1125987113109712}","[[0.0,8801]]",1,1786.7951638096051,"{""volume[1]"":37.63684138203144}",93,39.04084610939026
"{""volume[1]"":-0.026991205048209954}","[[0.0,8802]]",1,1728.0551261559863,"{""volume[1]"":70.0}",93,39.04784297943115
"{""volume[1]"":-0.7558606464988639}","[[0.0,8803]]",1,1772.126851194025,"{""volume[1]"":50.0}",93,39.05471897125244
"{""volume[1]"":-1.1546089680215816}","[[0.0,8804]]",1,1788.122034817428,"{""volume[1]"":30.0}",93,39.06167197227478
"{""volume[1]"":-1.571531439170683}","[[0.0,8805]]",1,1797.9629894960913,"{""volume[1]"":0.0}",93,39.06872797012329
"{""volume[1]"":-1.1520590824064256}","[[0.0,8806]]",1,1788.0486926129536,"{""volume[1]"":30.0}",93,39.075140953063965
"{""volume[1]"":-1.5702692457911807}","[[0.0,8807]]",1,1797.9677052702418,"{""volume[1]"":0.0}",93,39.081960916519165
"{""volume[1]"":-1.151434296683572}","[[0.0,8808]]",1,1788.0322833494724,"{""volume[1]"":30.0}",93,39.08831000328064
"{""volume[1]"":-1.5699599768583683}","[[0.0,8809]]",1,1797.9711950610076,"{""volume[1]"":0.0}",93,39.09505105018616
"{""volume[1]"":-1.5699599768583683}","[[0.0,8810]]",1,1797.9729225074366,"{""volume[1]"":0.0}",93,39.10160994529724
"{""volume[1]"":-1.15128120856183}","[[0.0,8811]]",1,1788.0302732382318,"{""volume[1]"":30.0}",93,39.107913970947266
"{""volume[1]"":-1.569884198238106}","[[0.0,8812]]",1,1797.9750559469626,"{""volume[1]"":0.0}",93,39.114696979522705
"{""volume[1]"":-1.569884198238106}","[[0.0,8813]]",1,1797.9761119995278,"{""volume[1]"":0.0}",93,39.12113809585571
"{""volume[1]"":-1.569884198238106}","[[0.0,8814]]",1,1797.9766347455477,"{""volume[1]"":0.0}",93,39.12761998176575
"{""volume[1]"":-1.1512436981448}","[[0.0,8815]]",1,1788.0309854835855,"{""volume[1]"":30.0}",93,39.13388395309448
"{""volume[1]"":-1.5698656305816758}","[[0.0,8816]]",1,1797.9778030959706,"{""volume[1]"":0.0}",93,39.1406569480896
"{""volume[1]"":-1.5698656305816758}","[[0.0,8817]]",1,1797.9783814294299,"{""volume[1]"":0.0}",93,39.14699912071228
"{""volume[1]"":-1.151234507154867}","[[0.0,8818]]",1,1788.0315743624094,"{""volume[1]"":30.0}",93,39.153306007385254
"{""volume[1]"":-1.5698610810416591}","[[0.0,8819]]",1,1797.9790956857107,"{""volume[1]"":0.0}",93,39.16004991531372
"{""volume[1]"":-1.151232255132559}","[[0.0,8820]]",1,1788.031860358599,"{""volume[1]"":30.0}",93,39.166332960128784
"{""volume[1]"":-1.5698599662906165}","[[0.0,8821]]",1,1797.9796242532148,"{""volume[1]"":0.0}",93,39.17308592796326
"{""volume[1]"":-1.5698599662906165}","[[0.0,8822]]",1,1797.9798858941294,"{""volume[1]"":0.0}",93,39.179567098617554
"{""volume[1]"":-1.1512317033307928}","[[0.0,8823]]",1,1788.0322349577134,"{""volume[1]"":30.0}",93,39.18580603599548
"{""volume[1]"":-1.5698596931487425}","[[0.0,8824]]",1,1797.9802090271999,"{""volume[1]"":0.0}",93,39.19257307052612
"{""volume[1]"":-1.5698596931487425}","[[0.0,8825]]",1,1797.9803689780697,"{""volume[1]"":0.0}",93,39.19898200035095
"{""volume[1]"":-1.5698596931487425}","[[0.0,8826]]",1,1797.9804481537503,"{""volume[1]"":0.0}",93,39.20544791221619
"{""volume[1]"":-1.1512315681255652}","[[0.0,8827]]",1,1788.032509220069,"{""volume[1]"":30.0}",93,39.21172094345093
"{""volume[1]"":-1.5698596262221547}","[[0.0,8828]]",1,1797.980625113376,"{""volume[1]"":0.0}",93,39.218498945236206
"{""volume[1]"":-1.5698596262221547}","[[0.0,8829]]",1,1797.9807127083905,"{""volume[1]"":0.0}",93,39.22497510910034
"{""volume[1]"":-1.5698596262221547}","[[0.0,8830]]",1,1797.9807560679228,"{""volume[1]"":0.0}",93,39.23150110244751
"{""volume[1]"":-1.1512315349969042}","[[0.0,8831]]",1,1788.0326606437245,"{""volume[1]"":30.0}",93,39.237781047821045
"{""volume[1]"":-1.5698596098234676}","[[0.0,8832]]",1,1797.9808529775614,"{""volume[1]"":0.0}",93,39.24456310272217
"{""volume[1]"":-1.5083337864817337}","[[0.0,8833]]",1,1797.5423404463547,"{""volume[1]"":10.0}",93,39.251261949539185
"{""volume[1]"":-1.0268797957464093}","[[0.0,8834]]",1,1783.426588259668,"{""volume[1]"":40.0}",93,39.258105993270874
"{""volume[1]"":-1.5}","[[0.0,8835]]",1,1797.4562954269095,"{""volume[1]"":20.0}",93,39.26839089393616
"{""volume[1]"":-0.7558606464988639}","[[0.0,8836]]",1,1772.1359407535563,"{""volume[1]"":50.0}",93,39.27532196044922
"{""volume[1]"":5.404880490876716}","[[0.0,8837]]",1,1147.7674041326172,"{""volume[1]"":130.0}",94,39.702759981155396
"{""volume[1]"":17.484823598524578}","[[0.0,8838]]",1,-694.9384649332087,"{""volume[1]"":170.0}",94,39.70857095718384
"{""volume[1]"":9.973312460815995}","[[0.0,8839]]",1,507.68309462624416,"{""volume[1]"":150.0}",94,39.714595079422
"{""volume[1]"":5.418132249537441}","[[0.0,8840]]",1,1146.1716510606784,"{""volume[1]"":130.0}",94,39.72047996520996
"{""volume[1]"":17.49138321906164}","[[0.0,8841]]",1,-695.9907475253012,"{""volume[1]"":170.0}",94,39.726102113723755
"{""volume[1]"":9.97655947298184}","[[0.0,8842]]",1,507.22715498647494,"{""volume[1]"":150.0}",94,39.732276916503906
"{""volume[1]"":5.419739520559535}","[[0.0,8843]]",1,1145.9781063594346,"{""volume[1]"":130.0}",94,39.73816108703613
"{""volume[1]"":2.669410416178106}","[[0.0,8844]]",1,1476.836297208627,"{""volume[1]"":110.0}",94,39.744017124176025
"{""volume[1]"":0.9472071359912249}","[[0.0,8845]]",1,1649.6344617121215,"{""volume[1]"":90.0}",94,39.75012493133545
"{""volume[1]"":-0.03943796657881632}","[[0.0,8846]]",1,1728.9917353491833,"{""volume[1]"":70.0}",94,39.75704598426819
"{""volume[1]"":-0.762021793456514}","[[0.0,8847]]",1,1772.4763393650358,"{""volume[1]"":50.0}",94,39.7640860080719
"{""volume[1]"":-1.154281294623591}","[[0.0,8848]]",1,1788.1447096602444,"{""volume[1]"":30.0}",94,39.771021127700806
"{""volume[1]"":-1.5713692408386777}","[[0.0,8849]]",1,1797.9910762805534,"{""volume[1]"":0.0}",94,39.77832102775574
"{""volume[1]"":-1.15502856197612}","[[0.0,8850]]",1,1788.1721882158013,"{""volume[1]"":30.0}",94,39.78490591049194
"{""volume[1]"":-1.5717391381781796}","[[0.0,8851]]",1,1797.9986417803502,"{""volume[1]"":0.0}",94,39.79180908203125
"{""volume[1]"":-1.5717391381781796}","[[0.0,8852]]",1,1798.0023867027496,"{""volume[1]"":0.0}",94,39.798325061798096
"{""volume[1]"":-1.1552116611591732}","[[0.0,8853]]",1,1788.1832798502803,"{""volume[1]"":30.0}",94,39.80473303794861
"{""volume[1]"":-1.5718297722737908}","[[0.0,8854]]",1,1798.007011775536,"{""volume[1]"":0.0}",94,39.811662912368774
"{""volume[1]"":-1.155256525036501}","[[0.0,8855]]",1,1788.1869151776293,"{""volume[1]"":30.0}",94,39.81801795959473
"{""volume[1]"":-1.5718519798930681}","[[0.0,8856]]",1,1798.0104344450249,"{""volume[1]"":0.0}",94,39.82485604286194
"{""volume[1]"":-1.5718519798930681}","[[0.0,8857]]",1,1798.0121286664219,"{""volume[1]"":0.0}",94,39.83122801780701
"{""volume[1]"":-1.5718519798930681}","[[0.0,8858]]",1,1798.0129673060133,"{""volume[1]"":0.0}",94,39.837620973587036
"{""volume[1]"":-1.5718519798930681}","[[0.0,8859]]",1,1798.013382432611,"{""volume[1]"":0.9834484170038706}",94,39.84405994415283
"{""volume[1]"":-1.1552675178080432}","[[0.0,8860]]",1,1788.1903984360276,"{""volume[1]"":30.98344841700387}",94,39.850698947906494
"{""volume[1]"":-0.24938095790968057}","[[0.0,8861]]",1,1742.245883048864,"{""volume[1]"":60.98344841700387}",94,39.85773992538452
"{""volume[1]"":-0.8659435741652918}","[[0.0,8862]]",1,1776.9587068622018,"{""volume[1]"":40.98344841700388}",94,39.86466407775879
"{""volume[1]"":-1.5}","[[0.0,8863]]",1,1797.4789949931346,"{""volume[1]"":10.98344841700387}",94,39.8720760345459
"{""volume[1]"":-0.8659435741652918}","[[0.0,8864]]",1,1776.9699431474833,"{""volume[1]"":40.98344841700387}",94,39.87859892845154
"{""volume[1]"":0.7160473712426736}","[[0.0,8865]]",1,1668.6231996177755,"{""volume[1]"":80.98344841700387}",94,39.88445806503296
"{""volume[1]"":-0.217413972549858}","[[0.0,8866]]",1,1740.3673226513845,"{""volume[1]"":60.98344841700387}",94,39.89133405685425
"{""volume[1]"":-0.8501199164121797}","[[0.0,8867]]",1,1776.3565289057933,"{""volume[1]"":40.98344841700388}",94,39.898396015167236
"{""volume[1]"":-1.420809358624029}","[[0.0,8868]]",1,1795.8969189400295,"{""volume[1]"":20.0}",94,39.90578889846802
"{""volume[1]"":-0.7228224259754084}","[[0.0,8869]]",1,1770.528466979597,"{""volume[1]"":50.0}",94,39.91278910636902
"{""volume[1]"":0.9635610551503353}","[[0.0,8870]]",1,1648.184605427647,"{""volume[1]"":90.0}",94,39.91856408119202
"{""volume[1]"":-0.023037277700584058}","[[0.0,8871]]",1,1727.8545911447375,"{""volume[1]"":70.0}",94,39.925069093704224
"{""volume[1]"":-0.7147040849806834}","[[0.0,8872]]",1,1770.127947418291,"{""volume[1]"":50.0}",94,39.93204998970032
"{""volume[1]"":-1.131845252112507}","[[0.0,8873]]",1,1787.4963897362995,"{""volume[1]"":30.0}",94,39.938857078552246
"{""volume[1]"":-1.560263399795691}","[[0.0,8874]]",1,1798.0194352297399,"{""volume[1]"":0.0}",94,39.945833921432495
"{""volume[1]"":-1.560263399795691}","[[0.0,8875]]",1,1798.022431364319,"{""volume[1]"":0.0}",94,39.9523069858551
"{""volume[1]"":-1.420809358624029}","[[0.0,8876]]",1,1795.9013981612247,"{""volume[1]"":20.0}",94,39.95954203605652
"{""volume[1]"":-0.7147040849806834}","[[0.0,8877]]",1,1770.1301646327825,"{""volume[1]"":50.0}",94,39.966532945632935
"{""volume[1]"":-1.1261089049643052}","[[0.0,8878]]",1,1787.3298760642224,"{""volume[1]"":30.0}",94,39.97325897216797
"{""volume[1]"":-1.557423907957331}","[[0.0,8879]]",1,1798.026674938408,"{""volume[1]"":0.0}",94,39.98016905784607
"{""volume[1]"":-1.557423907957331}","[[0.0,8880]]",1,1798.028775507582,"{""volume[1]"":0.0}",94,39.98656702041626
"{""volume[1]"":-1.557423907957331}","[[0.0,8881]]",1,1798.0298152893233,"{""volume[1]"":0.0}",94,39.99302792549133
"{""volume[1]"":-1.1247033565043172}","[[0.0,8882]]",1,1787.2913646533,"{""volume[1]"":30.0}",94,39.99937391281128
"{""volume[1]"":-1.5567281614696369}","[[0.0,8883]]",1,1798.0321392275096,"{""volume[1]"":0.0}",94,40.0062210559845
"{""volume[1]"":-1.5}","[[0.0,8884]]",1,1797.4898659296814,"{""volume[1]"":10.983448417003878}",94,40.01315689086914
"{""volume[1]"":-0.8501199164121797}","[[0.0,8885]]",1,1776.3619100193841,"{""volume[1]"":40.98344841700388}",94,40.019596099853516
"{""volume[1]"":-1.5}","[[0.0,8886]]",1,1797.4901187745754,"{""volume[1]"":10.983448417003878}",94,40.026875019073486
"{""volume[1]"":-0.8501199164121797}","[[0.0,8887]]",1,1776.3620351776067,"{""volume[1]"":40.98344841700388}",94,40.03325700759888
"{""volume[1]"":-1.5}","[[0.0,8888]]",1,1797.4901246554432,"{""volume[1]"":10.98344841700387}",94,40.04057002067566
"{""volume[1]"":-0.8501199164121797}","[[0.0,8889]]",1,1776.3620380886362,"{""volume[1]"":40.98344841700387}",94,40.04701089859009
"{""volume[1]"":0.723880081830464}","[[0.0,8890]]",1,1668.0089781901345,"{""volume[1]"":80.98344841700387}",94,40.05289697647095
"{""volume[1]"":-0.1984075209635573}","[[0.0,8891]]",1,1739.2419273617109,"{""volume[1]"":60.98344841700387}",94,40.05981397628784
"{""volume[1]"":-0.8407117228769608}","[[0.0,8892]]",1,1775.993131290952,"{""volume[1]"":40.98344841700388}",94,40.06683897972107
"{""volume[1]"":0.10508380095552089}","[[0.0,8893]]",1,1717.6285487731952,"{""volume[1]"":80.0}",94,40.07262110710144
"{""volume[1]"":-0.5047116799966541}","[[0.0,8894]]",1,1757.6775316196638,"{""volume[1]"":60.0}",94,40.079554080963135
"{""volume[1]"":-0.9923322815983437}","[[0.0,8895]]",1,1782.0863442242112,"{""volume[1]"":40.0}",94,40.08650302886963
"{""volume[1]"":-1.5}","[[0.0,8896]]",1,1797.5045017879738,"{""volume[1]"":10.0}",94,40.093689918518066
"{""volume[1]"":-0.9923322815983437}","[[0.0,8897]]",1,1782.0934609048138,"{""volume[1]"":40.0}",94,40.100229024887085
"{""volume[1]"":-0.023037277700584058}","[[0.0,8898]]",1,1727.8722768853902,"{""volume[1]"":70.0}",94,40.10659193992615
"{""volume[1]"":-0.753903452461789}","[[0.0,8899]]",1,1772.1084363940795,"{""volume[1]"":50.0}",94,40.11349701881409
"{""volume[1]"":-1.1437626488960557}","[[0.0,8900]]",1,1787.8733539511388,"{""volume[1]"":30.0}",94,40.12038493156433
"{""volume[1]"":-1.5661625112035475}","[[0.0,8901]]",1,1798.0383437873245,"{""volume[1]"":0.0}",94,40.12722396850586
"{""volume[1]"":-1.1484326520143417}","[[0.0,8902]]",1,1788.0165253017958,"{""volume[1]"":30.0}",94,40.13398504257202
"{""volume[1]"":-1.568474162747099}","[[0.0,8903]]",1,1798.0429353167015,"{""volume[1]"":0.0}",94,40.14079403877258
"{""volume[1]"":-1.1495769195283996}","[[0.0,8904]]",1,1788.0531261342592,"{""volume[1]"":30.0}",94,40.14752793312073
"{""volume[1]"":-1.5690405751665577}","[[0.0,8905]]",1,1798.0463331632286,"{""volume[1]"":0.0}",94,40.15428900718689
"{""volume[1]"":-1.5}","[[0.0,8906]]",1,1797.514577668515,"{""volume[1]"":10.983448417003878}",94,40.161360025405884
"{""volume[1]"":-0.8407117228769608}","[[0.0,8907]]",1,1776.0052355324226,"{""volume[1]"":40.98344841700388}",94,40.16786599159241
"{""volume[1]"":-1.5}","[[0.0,8908]]",1,1797.514577668515,"{""volume[1]"":10.983448417003878}",94,40.17517709732056
"{""volume[1]"":-0.8407117228769608}","[[0.0,8909]]",1,1776.0052355324226,"{""volume[1]"":40.98344841700388}",94,40.1816680431366
"{""volume[1]"":-1.5}","[[0.0,8910]]",1,1797.514577668515,"{""volume[1]"":10.983448417003878}",94,40.18901705741882
"{""volume[1]"":-0.8407117228769608}","[[0.0,8911]]",1,1776.0052355324226,"{""volume[1]"":40.98344841700388}",94,40.1955349445343
"{""volume[1]"":-1.5}","[[0.0,8912]]",1,1797.514577668515,"{""volume[1]"":10.983448417003878}",94,40.20285701751709
"{""volume[1]"":-0.8407117228769608}","[[0.0,8913]]",1,1776.0052355324226,"{""volume[1]"":40.98344841700388}",94,40.20943903923035
"{""volume[1]"":-1.5}","[[0.0,8914]]",1,1797.514577668515,"{""volume[1]"":10.983448417003878}",94,40.21683192253113
"{""volume[1]"":-0.8407117228769608}","[[0.0,8915]]",1,1776.0052355324226,"{""volume[1]"":40.98344841700388}",94,40.22341299057007
"{""volume[1]"":-1.4912044793911803}","[[0.0,8916]]",1,1797.3451084758574,"{""volume[1]"":20.0}",94,40.23078012466431
"{""volume[1]"":-0.7495496697604234}","[[0.0,8917]]",1,1771.8989232235406,"{""volume[1]"":50.0}",94,40.23772597312927
"{""volume[1]"":-1.1477021712388558}","[[0.0,8918]]",1,1788.0026127220458,"{""volume[1]"":30.0}",94,40.24459505081177
"{""volume[1]"":-1.5681125747632336}","[[0.0,8919]]",1,1798.0508509703138,"{""volume[1]"":0.0}",94,40.251420974731445
"{""volume[1]"":-1.5681125747632336}","[[0.0,8920]]",1,1798.053087284821,"{""volume[1]"":0.0}",94,40.2579619884491
"{""volume[1]"":-1.5681125747632336}","[[0.0,8921]]",1,1798.054194260502,"{""volume[1]"":0.0}",94,40.26444101333618
"{""volume[1]"":-1.5}","[[0.0,8922]]",1,1797.5184689116654,"{""volume[1]"":10.0}",94,40.27133798599243
"{""volume[1]"":-0.9923322815983437}","[[0.0,8923]]",1,1782.1003746310412,"{""volume[1]"":40.0}",94,40.27789092063904
"{""volume[1]"":-0.023037277700584058}","[[0.0,8924]]",1,1727.875239790829,"{""volume[1]"":70.0}",94,40.28429198265076
"{""volume[1]"":-0.7495496697604234}","[[0.0,8925]]",1,1771.900389861733,"{""volume[1]"":50.0}",94,40.291314125061035
"{""volume[1]"":0.9503310694767528}","[[0.0,8926]]",1,1649.3929066812477,"{""volume[1]"":90.0}",94,40.29712390899658
"{""volume[1]"":-0.029586120609007338}","[[0.0,8927]]",1,1728.342372053193,"{""volume[1]"":70.0}",94,40.30367708206177
"{""volume[1]"":-0.7527913470000929}","[[0.0,8928]]",1,1772.0667867868096,"{""volume[1]"":50.0}",94,40.31072807312012
"{""volume[1]"":-1.1488474412728467}","[[0.0,8929]]",1,1788.0437230183525,"{""volume[1]"":30.0}",94,40.31766200065613
"{""volume[1]"":-1.568679483430059}","[[0.0,8930]]",1,1798.0580845501313,"{""volume[1]"":0.0}",94,40.324517011642456
"{""volume[1]"":-1.568679483430059}","[[0.0,8931]]",1,1798.0600102434976,"{""volume[1]"":0.0}",94,40.331048011779785
"{""volume[1]"":-1.149128061062925}","[[0.0,8932]]",1,1788.0550205236375,"{""volume[1]"":30.0}",94,40.33780789375305
"{""volume[1]"":-0.516801908753165}","[[0.0,8933]]",1,1758.4182481381763,"{""volume[1]"":60.0}",94,40.344696044921875
"{""volume[1]"":1.0655412111753457}","[[0.0,8934]]",1,1638.1108408601435,"{""volume[1]"":100.0}",94,40.350605964660645
"{""volume[1]"":0.03623842014061596}","[[0.0,8935]]",1,1723.2015888344195,"{""volume[1]"":80.0}",94,40.35663294792175
"{""volume[1]"":-0.550880372256543}","[[0.0,8936]]",1,1760.495333698415,"{""volume[1]"":60.0}",94,40.36365509033203
"{""volume[1]"":-1.0151857842669887}","[[0.0,8937]]",1,1783.03811660665,"{""volume[1]"":40.0}",94,40.370774030685425
"{""volume[1]"":-0.03210308382116678}","[[0.0,8938]]",1,1728.537143011694,"{""volume[1]"":70.0}",94,40.37772798538208
"{""volume[1]"":-0.7540372437901118}","[[0.0,8939]]",1,1772.1382804754674,"{""volume[1]"":50.0}",94,40.384850025177
"{""volume[1]"":-1.1497447799739846}","[[0.0,8940]]",1,1788.078075521302,"{""volume[1]"":30.0}",94,40.391814947128296
"{""volume[1]"":-1.5691236660871224}","[[0.0,8941]]",1,1798.064642470962,"{""volume[1]"":0.0}",94,40.39877200126648
"{""volume[1]"":-1.5691236660871224}","[[0.0,8942]]",1,1798.066935423557,"{""volume[1]"":0.0}",94,40.40536308288574
"{""volume[1]"":-1.149964650389231}","[[0.0,8943]]",1,1788.088099597889,"{""volume[1]"":30.0}",94,40.41184401512146
"{""volume[1]"":-1.5692325019426692}","[[0.0,8944]]",1,1798.0697672773356,"{""volume[1]"":0.0}",94,40.41876196861267
"{""volume[1]"":-1.1500185241377265}","[[0.0,8945]]",1,1788.091117577964,"{""volume[1]"":30.0}",94,40.42529296875
"{""volume[1]"":-1.5692591694481748}","[[0.0,8946]]",1,1798.071862919928,"{""volume[1]"":0.0}",94,40.43218994140625
"{""volume[1]"":-1.5692591694481748}","[[0.0,8947]]",1,1798.0729002630112,"{""volume[1]"":0.0}",94,40.43894410133362
"{""volume[1]"":-1.5692591694481748}","[[0.0,8948]]",1,1798.0734137478375,"{""volume[1]"":0.0}",94,40.44559693336487
"{""volume[1]"":-1.5692591694481748}","[[0.0,8949]]",1,1798.0736679228266,"{""volume[1]"":0.0}",94,40.45229411125183
"{""volume[1]"":-1.5692591694481748}","[[0.0,8950]]",1,1798.073793739446,"{""volume[1]"":0.0}",94,40.45902991294861
"{""volume[1]"":-1.5692591694481748}","[[0.0,8951]]",1,1798.0738560186728,"{""volume[1]"":0.0}",94,40.465749979019165
"{""volume[1]"":-1.5692591694481748}","[[0.0,8952]]",1,1798.07388684689,"{""volume[1]"":0.0}",94,40.47244596481323
"{""volume[1]"":-1.5}","[[0.0,8953]]",1,1797.548985350899,"{""volume[1]"":20.0}",94,40.479734897613525
"{""volume[1]"":-0.7583910264914775}","[[0.0,8954]]",1,1772.369813009654,"{""volume[1]"":50.0}",94,40.48658990859985
"{""volume[1]"":-1.152186846990128}","[[0.0,8955]]",1,1788.1650589330293,"{""volume[1]"":30.0}",94,40.493613958358765
"{""volume[1]"":-1.5703324892601134}","[[0.0,8956]]",1,1798.0783034832566,"{""volume[1]"":0.0}",94,40.50063705444336
"{""volume[1]"":-1.5703324892601134}","[[0.0,8957]]",1,1798.0804897182581,"{""volume[1]"":0.0}",94,40.50727295875549
"{""volume[1]"":-1.5703324892601134}","[[0.0,8958]]",1,1798.0815719045838,"{""volume[1]"":0.0}",94,40.51382899284363
"{""volume[1]"":-1.1527181402970375}","[[0.0,8959]]",1,1788.1848018357946,"{""volume[1]"":30.0}",94,40.52027606964111
"{""volume[1]"":-1.5705954794470336}","[[0.0,8960]]",1,1798.0839906180763,"{""volume[1]"":0.0}",94,40.527281045913696
"{""volume[1]"":-1.5705954794470336}","[[0.0,8961]]",1,1798.085187881255,"{""volume[1]"":0.0}",94,40.53372097015381
"{""volume[1]"":-1.152848320439563}","[[0.0,8962]]",1,1788.1904971485228,"{""volume[1]"":30.0}",94,40.54027009010315
"{""volume[1]"":-1.5706599186175838}","[[0.0,8963]]",1,1798.0866665312124,"{""volume[1]"":0.0}",94,40.547236919403076
"{""volume[1]"":-1.5706599186175838}","[[0.0,8964]]",1,1798.0873984629413,"{""volume[1]"":0.0}",94,40.5538010597229
"{""volume[1]"":-1.5706599186175838}","[[0.0,8965]]",1,1798.0877607691473,"{""volume[1]"":0.0}",94,40.56033897399902
"{""volume[1]"":-1.5706599186175838}","[[0.0,8966]]",1,1798.087940110719,"{""volume[1]"":0.0}",94,40.56682205200195
"{""volume[1]"":-1.5706599186175838}","[[0.0,8967]]",1,1798.088028884797,"{""volume[1]"":0.0}",94,40.573386907577515
"{""volume[1]"":-1.5706599186175838}","[[0.0,8968]]",1,1798.0880728279658,"{""volume[1]"":0.0}",94,40.57980704307556
"{""volume[1]"":-1.1528802178289854}","[[0.0,8969]]",1,1788.1928821188274,"{""volume[1]"":30.0}",94,40.586266040802
"{""volume[1]"":-1.5706757078253477}","[[0.0,8970]]",1,1798.0888014639022,"{""volume[1]"":0.0}",94,40.59318995475769
"{""volume[1]"":-1.5706757078253477}","[[0.0,8971]]",1,1798.0891621386907,"{""volume[1]"":0.0}",94,40.59982395172119
"{""volume[1]"":-1.5706757078253477}","[[0.0,8972]]",1,1798.089340672711,"{""volume[1]"":0.0}",94,40.606290102005005
"{""volume[1]"":-1.5}","[[0.0,8973]]",1,1797.5566349946805,"{""volume[1]"":20.0}",94,40.613675117492676
"{""volume[1]"":-0.7583910264914775}","[[0.0,8974]]",1,1772.3735995833258,"{""volume[1]"":50.0}",94,40.620508909225464
"{""volume[1]"":-1.1528880334868286}","[[0.0,8975]]",1,1788.195618525679,"{""volume[1]"":30.0}",94,40.62762689590454
"{""volume[1]"":-1.57067957657598}","[[0.0,8976]]",1,1798.0906675059236,"{""volume[1]"":0.0}",94,40.63463497161865
"{""volume[1]"":-1.1528899485183914}","[[0.0,8977]]",1,1788.196332759066,"{""volume[1]"":30.0}",94,40.64113807678223
