coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.1408731413525688}","[[17.544973995086252,2091],[17.544769185104286,2136],[17.54355292284876,2158]]",1,217.19533480965694,"{""volume[1]"":30.0}",45,3.7741620540618896
"{""volume[1]"":-1.5698661341056082}","[[17.545739774589038,2092],[17.545459911343812,2094],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.463947058134,"{""volume[1]"":0.0}",45,3.777562141418457
"{""volume[1]"":-1.4994779761935488}","[[17.549938927449887,2093],[17.545459911343812,2094],[17.544769185104286,2136],[17.54355292284876,2158]]",1,226.95327476502874,"{""volume[1]"":20.0}",45,3.780933141708374
"{""volume[1]"":-0.7141250979094355}","[[17.545459911343812,2094],[17.544769185104286,2136],[17.54355292284876,2158]]",1,199.6673520875648,"{""volume[1]"":50.0}",45,3.78450608253479
"{""volume[1]"":-1.1408536203915143}","[[17.547185024639475,2095],[17.54559970303478,2099],[17.544769185104286,2136],[17.54355292284876,2158]]",1,217.19696021037853,"{""volume[1]"":30.0}",45,3.787703037261963
"{""volume[1]"":-1.5698661341056082}","[[17.547624833818475,2096],[17.54559970303478,2099],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46611198060867,"{""volume[1]"":0.0}",45,3.791046142578125
"{""volume[1]"":-1.5698661341056082}","[[17.547624833818475,2097],[17.54559970303478,2099],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46611198060867,"{""volume[1]"":0.0}",45,3.794619083404541
"{""volume[1]"":-1.5698661341056082}","[[17.547624833818475,2098],[17.54559970303478,2099],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46611198060867,"{""volume[1]"":0.0}",45,3.7981371879577637
"{""volume[1]"":-1.4994779761935488}","[[17.54559970303478,2099],[17.544769185104286,2136],[17.54355292284876,2158]]",1,226.9534145567197,"{""volume[1]"":20.0}",45,3.801422119140625
"{""volume[1]"":-0.7141250979094355}","[[17.547697179888786,2100],[17.546611255861222,2101],[17.544769185104286,2136],[17.54355292284876,2158]]",1,199.66958935610978,"{""volume[1]"":50.0}",45,3.8046460151672363
"{""volume[1]"":-1.1408999888816456}","[[17.546611255861222,2101],[17.544769185104286,2136],[17.54355292284876,2158]]",1,217.1993628179089,"{""volume[1]"":30.0}",45,3.808265209197998
"{""volume[1]"":-1.5698563833855612}","[[17.547403124002784,2102],[17.547153674912977,2103],[17.546611255861222,2106],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46791540157668,"{""volume[1]"":0.0}",45,3.811331033706665
"{""volume[1]"":-1.1408536203915143}","[[17.547153674912977,2103],[17.546611255861222,2106],[17.544769185104286,2136],[17.54355292284876,2158]]",1,217.19851418225673,"{""volume[1]"":30.0}",45,3.8144052028656006
"{""volume[1]"":-1.569879544446382}","[[17.547278274733344,2104],[17.546611255861222,2106],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46804000139704,"{""volume[1]"":0.0}",45,3.817669153213501
"{""volume[1]"":-1.569879544446382}","[[17.547278274733344,2105],[17.546611255861222,2106],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46804000139704,"{""volume[1]"":0.0}",45,3.8209691047668457
"{""volume[1]"":-1.1408603188567308}","[[17.546611255861222,2106],[17.544769185104286,2136],[17.54355292284876,2158]]",1,217.1988397360336,"{""volume[1]"":30.0}",45,3.8242440223693848
"{""volume[1]"":-1.569859729268937}","[[17.54727760771445,2107],[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46870635325027,"{""volume[1]"":0.0}",45,3.8276140689849854
"{""volume[1]"":-1.569859729268937}","[[17.54727760771445,2108],[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46870635325027,"{""volume[1]"":0.0}",45,3.8309340476989746
"{""volume[1]"":-1.569859729268937}","[[17.54727760771445,2109],[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46870635325027,"{""volume[1]"":0.0}",45,3.834191083908081
"{""volume[1]"":-1.569859729268937}","[[17.54727760771445,2110],[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46870635325027,"{""volume[1]"":0.0}",45,3.8376200199127197
"{""volume[1]"":-1.569859729268937}","[[17.54727760771445,2111],[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46870635325027,"{""volume[1]"":0.0}",45,3.8409781455993652
"{""volume[1]"":-1.569859729268937}","[[17.54727760771445,2112],[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46870635325027,"{""volume[1]"":0.0}",45,3.844395160675049
"{""volume[1]"":-1.5}","[[17.55216162152388,2113],[17.547345017411317,2114],[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,226.96519671327331,"{""volume[1]"":10.0}",45,3.8478620052337646
"{""volume[1]"":-0.9999559082953933}","[[17.547345017411317,2114],[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,211.95421849827588,"{""volume[1]"":40.0}",45,3.8513381481170654
"{""volume[1]"":-1.4994779761935488}","[[17.547069031608203,2115],[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,226.95488388529313,"{""volume[1]"":20.0}",45,3.855030059814453
"{""volume[1]"":-0.7141250979094355}","[[17.546611255861222,2116],[17.544769185104286,2136],[17.54355292284876,2158]]",1,199.66958935610978,"{""volume[1]"":50.0}",45,3.8583691120147705
"{""volume[1]"":-0.9999559082953933}","[[17.5493836635097,2117],[17.548270592510335,2118],[17.547303839573516,2124],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,211.95699090592436,"{""volume[1]"":39.74467716704874}",46,3.8994381427764893
"{""volume[1]"":0.06979810049898316}","[[17.548270592510335,2118],[17.547303839573516,2124],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,151.52418429095246,"{""volume[1]"":70.0}",46,3.9030070304870605
"{""volume[1]"":2.998676486416236}","[[17.59360623362744,2119],[17.578876409213137,2121],[17.57170316678048,2123],[17.547303839573516,2124],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,-125.68226880815902,"{""volume[1]"":110.0}",46,3.9059860706329346
"{""volume[1]"":10.729080419777844}","[[17.60764187730473,2120],[17.578876409213137,2121],[17.57170316678048,2123],[17.547303839573516,2124],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,-1164.8824361024385,"{""volume[1]"":150.0}",46,3.9087610244750977
"{""volume[1]"":5.931556776958269}","[[17.578876409213137,2121],[17.57170316678048,2123],[17.547303839573516,2124],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,-483.59712066296737,"{""volume[1]"":130.0}",46,3.912128210067749
"{""volume[1]"":2.9976767612898976}","[[17.578876409213137,2122],[17.57170316678048,2123],[17.547303839573516,2124],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,-125.57229904426183,"{""volume[1]"":110.0}",46,3.9139480590820312
"{""volume[1]"":1.1406340558585408}","[[17.57170316678048,2123],[17.547303839573516,2124],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,63.663882170657175,"{""volume[1]"":90.0}",46,3.915663003921509
"{""volume[1]"":5.9289737701780165}","[[17.547303839573516,2124],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,-483.24337839562776,"{""volume[1]"":130.0}",46,3.9187190532684326
"{""volume[1]"":2.9963865494031614}","[[17.560218187387193,2125],[17.54834948456235,2126],[17.54732280793877,2128],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,-125.40515562783341,"{""volume[1]"":110.0}",46,3.9216220378875732
"{""volume[1]"":1.139989595021116}","[[17.54834948456235,2126],[17.54732280793877,2128],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,63.74380087221671,"{""volume[1]"":90.0}",46,3.924774169921875
"{""volume[1]"":0.06942480271304752}","[[17.570939554045594,2127],[17.54732280793877,2128],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,151.57395085044004,"{""volume[1]"":70.0}",46,3.9278650283813477
"{""volume[1]"":-0.7143115601535104}","[[17.54732280793877,2128],[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,199.67962402039106,"{""volume[1]"":50.0}",46,3.931366205215454
"{""volume[1]"":-1.140850421175597}","[[17.547277274538544,2129],[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,217.1992088242769,"{""volume[1]"":30.0}",46,3.93353009223938
"{""volume[1]"":-1.569859729268937}","[[17.54694409861193,2130],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46903919600098,"{""volume[1]"":0.0}",46,3.9370341300964355
"{""volume[1]"":-1.4994779761935488}","[[17.54852917517266,2131],[17.547823016125392,2132],[17.547110519987285,2134],[17.544769185104286,2136],[17.54355292284876,2158]]",1,226.95680180460457,"{""volume[1]"":20.0}",46,3.940535068511963
"{""volume[1]"":-0.7143115601535104}","[[17.547823016125392,2132],[17.547110519987285,2134],[17.544769185104286,2136],[17.54355292284876,2158]]",1,199.6916097503802,"{""volume[1]"":50.0}",46,3.943911075592041
"{""volume[1]"":-1.1409435590665122}","[[17.552681116752296,2133],[17.547110519987285,2134],[17.544769185104286,2136],[17.54355292284876,2158]]",1,217.20773997914472,"{""volume[1]"":30.0}",46,3.9472711086273193
"{""volume[1]"":-1.5699013077537227}","[[17.547110519987285,2134],[17.544769185104286,2136],[17.54355292284876,2158]]",1,227.46920561737633,"{""volume[1]"":0.0}",46,3.9506871700286865
"{""volume[1]"":-1.5}","[[17.548504799010686,2135],[17.544769185104286,2136],[17.54355292284876,2158]]",1,226.96709025642278,"{""volume[1]"":9.744677167048735}",46,3.9541940689086914
"{""volume[1]"":-0.9999559082953933}","[[17.544769185104286,2136],[17.54355292284876,2158]]",1,211.95699090592436,"{""volume[1]"":39.744677167048735}",46,3.9577701091766357
"{""volume[1]"":-1.5}","[[17.547008344402656,2137],[17.546737426836557,2138],[17.54355292284876,2158]]",1,226.96932941572115,"{""volume[1]"":9.744677167048742}",46,3.961259126663208
"{""volume[1]"":-0.9999559082953933}","[[17.546737426836557,2138],[17.54355292284876,2158]]",1,211.95895914765663,"{""volume[1]"":39.74467716704874}",46,3.9646191596984863
"{""volume[1]"":0.13875741435753253}","[[17.546872750160787,2139],[17.54355292284876,2158]]",1,146.2050787138102,"{""volume[1]"":79.74467716704874}",46,3.9678800106048584
"{""volume[1]"":-0.5005919792821354}","[[17.557751319668796,2140],[17.546872750160787,2141],[17.54355292284876,2158]]",1,187.46211003958666,"{""volume[1]"":59.744677167048735}",46,3.971036195755005
"{""volume[1]"":-0.9999559082953933}","[[17.546872750160787,2141],[17.54355292284876,2158]]",1,211.95909447098086,"{""volume[1]"":39.74467716704874}",46,3.974276065826416
"{""volume[1]"":0.06942480271304752}","[[17.547804134439133,2142],[17.547793056621543,2143],[17.547464070473353,2144],[17.54690615792012,2146],[17.54355292284876,2158]]",1,151.5769857997749,"{""volume[1]"":70.0}",46,3.9776952266693115
"{""volume[1]"":-0.7145723110448328}","[[17.547793056621543,2143],[17.547464070473353,2144],[17.54690615792012,2146],[17.54355292284876,2158]]",1,199.70767116646354,"{""volume[1]"":50.0}",46,3.9809141159057617
"{""volume[1]"":-1.1409643275196628}","[[17.547464070473353,2144],[17.54690615792012,2146],[17.54355292284876,2158]]",1,217.2110579181083,"{""volume[1]"":30.0}",46,3.9829301834106445
"{""volume[1]"":-1.5699116815960714}","[[17.549890691736522,2145],[17.54690615792012,2146],[17.54355292284876,2158]]",1,227.47432712400857,"{""volume[1]"":0.0}",46,3.9862091541290283
"{""volume[1]"":-1.4994779761935488}","[[17.54690615792012,2146],[17.54355292284876,2158]]",1,226.9590576706757,"{""volume[1]"":20.0}",46,3.9895830154418945
"{""volume[1]"":-0.7145723110448328}","[[17.547140512115107,2147],[17.54355292284876,2158]]",1,199.7081197057348,"{""volume[1]"":50.0}",46,3.9929630756378174
"{""volume[1]"":-1.1410997543241317}","[[17.548228201477855,2148],[17.54720831789544,2150],[17.547140512115135,2155],[17.54355292284876,2158]]",1,217.2171614882306,"{""volume[1]"":30.0}",46,3.9964520931243896
"{""volume[1]"":-1.5699793272849036}","[[17.549034611735777,2149],[17.54720831789544,2150],[17.547140512115135,2155],[17.54355292284876,2158]]",1,227.47645557782423,"{""volume[1]"":0.0}",46,3.9997620582580566
"{""volume[1]"":-1.1411335433457033}","[[17.54720831789544,2150],[17.547140512115135,2155],[17.54355292284876,2158]]",1,217.21817515887776,"{""volume[1]"":30.0}",46,4.003216028213501
"{""volume[1]"":-1.5699962049011789}","[[17.54862998351811,2151],[17.547140512115135,2155],[17.54355292284876,2158]]",1,227.4778772434469,"{""volume[1]"":0.0}",46,4.00658917427063
"{""volume[1]"":-1.5}","[[17.549140435251104,2152],[17.547140512115135,2155],[17.54355292284876,2158]]",1,226.9717324241357,"{""volume[1]"":10.0}",46,4.01023006439209
"{""volume[1]"":-0.9992956936514266}","[[17.55247516350329,2153],[17.549309166334666,2154],[17.547140512115135,2155],[17.54355292284876,2158]]",1,211.9382882985647,"{""volume[1]"":40.0}",46,4.013566017150879
"{""volume[1]"":-1.4991481989788875}","[[17.549309166334666,2154],[17.547140512115135,2155],[17.54355292284876,2158]]",1,226.95486513479702,"{""volume[1]"":20.0}",46,4.017195224761963
"{""volume[1]"":-0.7145723110448328}","[[17.547140512115135,2155],[17.54355292284876,2158]]",1,199.7081197057348,"{""volume[1]"":50.0}",46,4.020519018173218
"{""volume[1]"":1.1397662120599852}","[[17.56029835982693,2156],[17.548139473721562,2157],[17.54355292284876,2158]]",1,63.77943451344113,"{""volume[1]"":90.0}",46,4.023557186126709
"{""volume[1]"":0.06942480271304752}","[[17.548139473721562,2157],[17.54355292284876,2158]]",1,151.57948029247862,"{""volume[1]"":70.0}",46,4.026928186416626
"{""volume[1]"":-0.7141468364347872}","[[17.54355292284876,2158]]",1,199.68855917587788,"{""volume[1]"":50.0}",46,4.030591011047363
"{""volume[1]"":-1.140929449147315}","[[17.54964889298728,2159],[17.547914784478905,2160],[17.546254580332743,2183]]",1,217.21544664558064,"{""volume[1]"":30.0}",46,4.034182071685791
"{""volume[1]"":-1.5698942598490837}","[[17.547914784478905,2160],[17.546254580332743,2183]]",1,227.47953744759306,"{""volume[1]"":0.0}",46,4.037586212158203
"{""volume[1]"":-1.140929449147315}","[[17.547914784478905,2161],[17.546254580332743,2183]]",1,217.21544664558064,"{""volume[1]"":30.0}",46,4.040980100631714
"{""volume[1]"":-1.5698942598490837}","[[17.548780971678838,2162],[17.547914784478905,2163],[17.546254580332743,2183]]",1,227.480403634793,"{""volume[1]"":0.0}",46,4.044373035430908
"{""volume[1]"":-1.140929449147315}","[[17.547914784478905,2163],[17.546254580332743,2183]]",1,217.21544664558064,"{""volume[1]"":30.0}",46,4.047725200653076
"{""volume[1]"":-1.5698942598490837}","[[17.548347444985268,2164],[17.5480021390361,2165],[17.546254580332743,2183]]",1,227.48083629529935,"{""volume[1]"":0.0}",46,4.0510900020599365
"{""volume[1]"":-1.1408785275937936}","[[17.5480021390361,2165],[17.546254580332743,2183]]",1,217.21435165948134,"{""volume[1]"":30.0}",46,4.054605007171631
"{""volume[1]"":-1.5698688245331}","[[17.54834709967929,2166],[17.5480021390361,2171],[17.546254580332743,2183]]",1,227.48118125594254,"{""volume[1]"":0.0}",46,4.05802321434021
"{""volume[1]"":-1.5698688245331}","[[17.54834709967929,2167],[17.5480021390361,2171],[17.546254580332743,2183]]",1,227.48118125594254,"{""volume[1]"":0.0}",46,4.061539173126221
"{""volume[1]"":-1.5698688245331}","[[17.54834709967929,2168],[17.5480021390361,2171],[17.546254580332743,2183]]",1,227.48118125594254,"{""volume[1]"":0.0}",46,4.064957141876221
"{""volume[1]"":-1.5698688245331}","[[17.54834709967929,2169],[17.5480021390361,2171],[17.546254580332743,2183]]",1,227.48118125594254,"{""volume[1]"":0.0}",46,4.068471193313599
"{""volume[1]"":-1.5}","[[17.550936013936365,2170],[17.5480021390361,2171],[17.546254580332743,2183]]",1,226.97641385773932,"{""volume[1]"":10.0}",46,4.071899175643921
"{""volume[1]"":-0.9992956936514266}","[[17.5480021390361,2171],[17.546254580332743,2183]]",1,211.94003585726801,"{""volume[1]"":40.0}",46,4.075455188751221
"{""volume[1]"":-1.4991481989788875}","[[17.548174446877425,2172],[17.548174446877397,2175],[17.546254580332743,2183]]",1,226.95993357699356,"{""volume[1]"":20.0}",46,4.07925820350647
"{""volume[1]"":-0.7141468364347872}","[[17.549208619386377,2173],[17.548346927198963,2174],[17.548174446877397,2175],[17.546254580332743,2183]]",1,199.69151321493152,"{""volume[1]"":50.0}",46,4.08283805847168
"{""volume[1]"":-1.1408658226534596}","[[17.548346927198963,2174],[17.548174446877397,2175],[17.546254580332743,2183]]",1,217.2143152994342,"{""volume[1]"":30.0}",46,4.086325168609619
"{""volume[1]"":-1.5698688245331}","[[17.548174446877397,2175],[17.546254580332743,2183]]",1,227.48135356378384,"{""volume[1]"":0.0}",46,4.090206146240234
"{""volume[1]"":-1.1408658226534596}","[[17.548691016045666,2176],[17.548260600798017,2177],[17.548174446877425,2178],[17.546254580332743,2183]]",1,217.21483186860246,"{""volume[1]"":30.0}",46,4.093983173370361
"{""volume[1]"":-1.569862478415403}","[[17.548260600798017,2177],[17.548174446877425,2178],[17.546254580332743,2183]]",1,227.48143971770446,"{""volume[1]"":0.0}",46,4.097530126571655
"{""volume[1]"":-1.569862478415403}","[[17.548174446877425,2178],[17.546254580332743,2183]]",1,227.48165471012067,"{""volume[1]"":0.0}",46,4.101081132888794
