coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":2.6456983387612545}","[[0.0,8858]]",1,1480.440253278784,"{""volume[1]"":110.0}",94,40.1961190700531
"{""volume[1]"":0.9290958063499111}","[[0.0,8859]]",1,1652.1248803053115,"{""volume[1]"":90.0}",94,40.20193004608154
"{""volume[1]"":5.3969495918415}","[[0.0,8860]]",1,1150.124554024187,"{""volume[1]"":130.0}",94,40.207587003707886
"{""volume[1]"":17.501617614927785}","[[0.0,8861]]",1,-695.5935151242002,"{""volume[1]"":170.0}",94,40.21306300163269
"{""volume[1]"":9.972921397076075}","[[0.0,8862]]",1,509.38032266683126,"{""volume[1]"":150.0}",94,40.218908071517944
"{""volume[1]"":5.396498515695863}","[[0.0,8863]]",1,1150.2809003365355,"{""volume[1]"":130.0}",94,40.22445106506348
"{""volume[1]"":2.6479934245032535}","[[0.0,8864]]",1,1480.244326112384,"{""volume[1]"":110.0}",94,40.230021953582764
"{""volume[1]"":0.9302318737922006}","[[0.0,8865]]",1,1652.0506177067898,"{""volume[1]"":90.0}",94,40.23592400550842
"{""volume[1]"":-0.04572829815825885}","[[0.0,8866]]",1,1730.227903728269,"{""volume[1]"":70.0}",94,40.2424590587616
"{""volume[1]"":2.648631257681114}","[[0.0,8867]]",1,1480.1826136210007,"{""volume[1]"":110.0}",94,40.248207092285156
"{""volume[1]"":0.9305476012152416}","[[0.0,8868]]",1,1652.0263845720156,"{""volume[1]"":90.0}",94,40.2540500164032
"{""volume[1]"":-0.04557201308385356}","[[0.0,8869]]",1,1730.2190340280438,"{""volume[1]"":70.0}",94,40.26082491874695
"{""volume[1]"":-0.7650581464765075}","[[0.0,8870]]",1,1773.3609718203222,"{""volume[1]"":50.0}",94,40.26751399040222
"{""volume[1]"":0.9323686900462802}","[[0.0,8871]]",1,1651.8736755447328,"{""volume[1]"":90.0}",94,40.272998094558716
"{""volume[1]"":-0.04467057411248948}","[[0.0,8872]]",1,1730.161471838966,"{""volume[1]"":70.0}",94,40.279577016830444
"{""volume[1]"":-0.7646119341856822}","[[0.0,8873]]",1,1773.3414027825454,"{""volume[1]"":50.0}",94,40.28628706932068
"{""volume[1]"":-1.1605809219492609}","[[0.0,8874]]",1,1789.0445615373428,"{""volume[1]"":30.0}",94,40.29271602630615
"{""volume[1]"":-0.5603749491681304}","[[0.0,8875]]",1,1761.7450100902377,"{""volume[1]"":60.0}",94,40.299460887908936
"{""volume[1]"":-1.0198855998382244}","[[0.0,8876]]",1,1783.869780903874,"{""volume[1]"":40.0}",94,40.30624198913574
"{""volume[1]"":-0.04332087034701232}","[[0.0,8877]]",1,1730.0687621311163,"{""volume[1]"":70.0}",94,40.31283903121948
"{""volume[1]"":-0.7639438308217711}","[[0.0,8878]]",1,1773.308873544438,"{""volume[1]"":50.0}",94,40.31951308250427
"{""volume[1]"":-1.160250210784125}","[[0.0,8879]]",1,1789.0350737877825,"{""volume[1]"":30.0}",94,40.32596707344055
"{""volume[1]"":-1.574323854338142}","[[0.0,8880]]",1,1798.689930767409,"{""volume[1]"":0.0}",94,40.33248496055603
"{""volume[1]"":-1.574323854338142}","[[0.0,8881]]",1,1798.6941616246754,"{""volume[1]"":0.0}",94,40.33859300613403
"{""volume[1]"":-1.157442504154157}","[[0.0,8882]]",1,1788.9571677204972,"{""volume[1]"":30.0}",94,40.344768047332764
"{""volume[1]"":-1.5729340395563076}","[[0.0,8883]]",1,1798.6993868391712,"{""volume[1]"":0.0}",94,40.351361989974976
"{""volume[1]"":-1.1567545458371489}","[[0.0,8884]]",1,1788.9391154521622,"{""volume[1]"":30.0}",94,40.35757303237915
"{""volume[1]"":-1.5725935001893887}","[[0.0,8885]]",1,1798.7032536285283,"{""volume[1]"":0.0}",94,40.36439895629883
"{""volume[1]"":-1.504843371919921}","[[0.0,8886]]",1,1798.2283509359415,"{""volume[1]"":10.327508139168145}",94,40.37073802947998
"{""volume[1]"":-1.0222830689385853}","[[0.0,8887]]",1,1783.986025784205,"{""volume[1]"":40.327508139168145}",94,40.3772668838501
"{""volume[1]"":-1.5}","[[0.0,8888]]",1,1798.1873903855903,"{""volume[1]"":20.0}",94,40.38482999801636
"{""volume[1]"":-0.7639438308217711}","[[0.0,8889]]",1,1773.3329188793346,"{""volume[1]"":50.0}",94,40.39136004447937
"{""volume[1]"":-1.1565859788505242}","[[0.0,8890]]",1,1788.9478749440689,"{""volume[1]"":30.0}",94,40.39798402786255
"{""volume[1]"":-1.5725100595310093}","[[0.0,8891]]",1,1798.7120068575052,"{""volume[1]"":0.0}",94,40.404797077178955
"{""volume[1]"":-1.5060301191245997}","[[0.0,8892]]",1,1798.2546225839085,"{""volume[1]"":10.327508139168145}",94,40.41124892234802
"{""volume[1]"":-1.0228705088049015}","[[0.0,8893]]",1,1784.0166534459381,"{""volume[1]"":40.327508139168145}",94,40.4177770614624
"{""volume[1]"":0.02851031756919964}","[[0.0,8894]]",1,1724.576175268645,"{""volume[1]"":80.0}",94,40.423858880996704
"{""volume[1]"":-0.5583974523342556}","[[0.0,8895]]",1,1761.6519587851587,"{""volume[1]"":60.0}",94,40.430530071258545
"{""volume[1]"":-1.0218916478721334}","[[0.0,8896]]",1,1783.9901702685793,"{""volume[1]"":40.0}",94,40.437373876571655
"{""volume[1]"":-0.044313864123797286}","[[0.0,8897]]",1,1730.1581446799487,"{""volume[1]"":70.0}",94,40.44404101371765
"{""volume[1]"":-0.7644353627412795}","[[0.0,8898]]",1,1773.3673326026162,"{""volume[1]"":50.0}",94,40.45077991485596
"{""volume[1]"":-1.156787984024783}","[[0.0,8899]]",1,1788.963137325657,"{""volume[1]"":30.0}",94,40.45748496055603
"{""volume[1]"":-1.5726100520922675}","[[0.0,8900]]",1,1798.7208948078974,"{""volume[1]"":0.0}",94,40.46444392204285
"{""volume[1]"":-1.5726100520922675}","[[0.0,8901]]",1,1798.7252943433414,"{""volume[1]"":0.0}",94,40.47056698799133
"{""volume[1]"":-1.5726100520922675}","[[0.0,8902]]",1,1798.727472113386,"{""volume[1]"":0.0}",94,40.47679305076599
"{""volume[1]"":-1.5726100520922675}","[[0.0,8903]]",1,1798.7285501095582,"{""volume[1]"":0.0}",94,40.48299503326416
"{""volume[1]"":-1.5726100520922675}","[[0.0,8904]]",1,1798.7290837176633,"{""volume[1]"":0.0}",94,40.489327907562256
"{""volume[1]"":-1.1568374803426058}","[[0.0,8905]]",1,1788.9730752609698,"{""volume[1]"":30.0}",94,40.49550008773804
"{""volume[1]"":-1.57263455276959}","[[0.0,8906]]",1,1798.7335321113355,"{""volume[1]"":0.0}",94,40.50228500366211
"{""volume[1]"":-1.505836365696706}","[[0.0,8907]]",1,1798.2731417071566,"{""volume[1]"":10.0}",94,40.50871205329895
"{""volume[1]"":-1.021795739925326}","[[0.0,8908]]",1,1783.9964599961831,"{""volume[1]"":40.0}",94,40.51526403427124
"{""volume[1]"":-0.04426638969012758}","[[0.0,8909]]",1,1730.1598338621025,"{""volume[1]"":70.0}",94,40.52200794219971
"{""volume[1]"":-0.7644118628966131}","[[0.0,8910]]",1,1773.3686387446758,"{""volume[1]"":50.0}",94,40.5288450717926
"{""volume[1]"":0.9326886004183279}","[[0.0,8911]]",1,1651.8646742574058,"{""volume[1]"":90.0}",94,40.53441095352173
"{""volume[1]"":-0.044108034055963974}","[[0.0,8912]]",1,1730.1585453375592,"{""volume[1]"":70.0}",94,40.541101932525635
"{""volume[1]"":-0.7643334768577021}","[[0.0,8913]]",1,1773.369568645805,"{""volume[1]"":50.0}",94,40.54784297943115
"{""volume[1]"":-1.1567991746655095}","[[0.0,8914]]",1,1788.9777565625218,"{""volume[1]"":30.0}",94,40.55458998680115
"{""volume[1]"":-1.572615591459427}","[[0.0,8915]]",1,1798.7386201497766,"{""volume[1]"":0.0}",94,40.561474084854126
"{""volume[1]"":-1.5057888912630362}","[[0.0,8916]]",1,1798.280197934359,"{""volume[1]"":10.327508139168145}",94,40.56790208816528
"{""volume[1]"":-1.0217722400806595}","[[0.0,8917]]",1,1783.9992478333083,"{""volume[1]"":40.327508139168145}",94,40.57433104515076
"{""volume[1]"":-1.5}","[[0.0,8918]]",1,1798.2207563304319,"{""volume[1]"":20.0}",94,40.582035064697266
"{""volume[1]"":-0.7643334768577021}","[[0.0,8919]]",1,1773.3860847885016,"{""volume[1]"":50.0}",94,40.58854389190674
"{""volume[1]"":-1.156789788816979}","[[0.0,8920]]",1,1788.9881690567288,"{""volume[1]"":30.0}",94,40.59533905982971
"{""volume[1]"":-1.5726109454644046}","[[0.0,8921]]",1,1798.7464322932879,"{""volume[1]"":0.0}",94,40.60221886634827
"{""volume[1]"":-1.1567874890494427}","[[0.0,8922]]",1,1788.9919670747408,"{""volume[1]"":30.0}",94,40.608237981796265
"{""volume[1]"":-1.5726098070794743}","[[0.0,8923]]",1,1798.7522134747899,"{""volume[1]"":0.0}",94,40.614908933639526
"{""volume[1]"":-1.5057772588399265}","[[0.0,8924]]",1,1798.2886555823109,"{""volume[1]"":10.0}",94,40.621488094329834
"{""volume[1]"":-1.0217664820312202}","[[0.0,8925]]",1,1784.0032616275614,"{""volume[1]"":40.0}",94,40.62809205055237
"{""volume[1]"":-0.04409355139838167}","[[0.0,8926]]",1,1730.161477665364,"{""volume[1]"":70.0}",94,40.63480186462402
"{""volume[1]"":-0.7643263079421989}","[[0.0,8927]]",1,1773.387679669075,"{""volume[1]"":50.0}",94,40.64160895347595
"{""volume[1]"":-1.1567833769357283}","[[0.0,8928]]",1,1788.9956722927154,"{""volume[1]"":30.0}",94,40.64830708503723
"{""volume[1]"":-1.5726077715831854}","[[0.0,8929]]",1,1798.7569703074196,"{""volume[1]"":0.0}",94,40.65504288673401
"{""volume[1]"":-1.5}","[[0.0,8930]]",1,1798.2318282797596,"{""volume[1]"":20.327508139168145}",94,40.66198992729187
"{""volume[1]"":-0.7643263079421989}","[[0.0,8931]]",1,1773.393160283992,"{""volume[1]"":50.327508139168145}",94,40.66845488548279
"{""volume[1]"":-1.1567823693650652}","[[0.0,8932]]",1,1789.000709602131,"{""volume[1]"":30.327508139168145}",94,40.674973011016846
"{""volume[1]"":-0.5584946656389534}","[[0.0,8933]]",1,1761.6810283400407,"{""volume[1]"":60.327508139168145}",94,40.68163299560547
"{""volume[1]"":-1.0189548594912818}","[[0.0,8934]]",1,1783.9027668369756,"{""volume[1]"":40.327508139168145}",94,40.688457012176514
"{""volume[1]"":-0.0427017982411122}","[[0.0,8935]]",1,1730.0699801493056,"{""volume[1]"":70.32750813916815}",94,40.69513988494873
"{""volume[1]"":2.650129375140102}","[[0.0,8936]]",1,1480.0445167510543,"{""volume[1]"":110.32750813916815}",94,40.70108699798584
"{""volume[1]"":0.933472518262962}","[[0.0,8937]]",1,1651.8215918434908,"{""volume[1]"":90.32750813916815}",94,40.70694303512573
"{""volume[1]"":-0.04231375890801836}","[[0.0,8938]]",1,1730.0564151410795,"{""volume[1]"":70.32750813916815}",94,40.713584899902344
"{""volume[1]"":2.6503214546099834}","[[0.0,8939]]",1,1480.0301188931874,"{""volume[1]"":110.32750813916815}",94,40.719507932662964
"{""volume[1]"":0.9335675976005533}","[[0.0,8940]]",1,1651.8163664905983,"{""volume[1]"":90.32750813916815}",94,40.72546887397766
"{""volume[1]"":-0.042266694635910596}","[[0.0,8941]]",1,1730.05476987684,"{""volume[1]"":70.32750813916815}",94,40.732199907302856
"{""volume[1]"":-0.7634220138447757}","[[0.0,8942]]",1,1773.3584258106214,"{""volume[1]"":50.327508139168145}",94,40.73889207839966
"{""volume[1]"":-1.1563347437868408}","[[0.0,8943]]",1,1788.9924685493772,"{""volume[1]"":30.327508139168145}",94,40.745527029037476
"{""volume[1]"":-0.5582730909777324}","[[0.0,8944]]",1,1761.6703017790908,"{""volume[1]"":60.327508139168145}",94,40.75222396850586
"{""volume[1]"":2.394921585235475}","[[0.0,8945]]",1,1505.8949875539834,"{""volume[1]"":100.32750813916815}",94,40.75807595252991
"{""volume[1]"":0.6854861846915601}","[[0.0,8946]]",1,1671.9813596700487,"{""volume[1]"":80.32750813916815}",94,40.7646598815918
"{""volume[1]"":-0.23307003675216392}","[[0.0,8947]]",1,1742.1399291422968,"{""volume[1]"":60.327508139168145}",94,40.77129101753235
"{""volume[1]"":-0.857869668192321}","[[0.0,8948]]",1,1777.4516265600714,"{""volume[1]"":40.327508139168145}",94,40.77810788154602
"{""volume[1]"":-1.5}","[[0.0,8949]]",1,1798.2410532865101,"{""volume[1]"":20.0}",94,40.78549790382385
"{""volume[1]"":-0.7634220138447757}","[[0.0,8950]]",1,1773.3629921889628,"{""volume[1]"":50.0}",94,40.79214096069336
"{""volume[1]"":-1.1563347437868408}","[[0.0,8951]]",1,1788.9947289066563,"{""volume[1]"":30.0}",94,40.798474073410034
"{""volume[1]"":-1.5723856981744861}","[[0.0,8952]]",1,1798.7655201657328,"{""volume[1]"":0.0}",94,40.80510902404785
"{""volume[1]"":-1.5723856981744861}","[[0.0,8953]]",1,1798.769752345598,"{""volume[1]"":0.0}",94,40.811336040496826
"{""volume[1]"":-1.5723856981744861}","[[0.0,8954]]",1,1798.771847274631,"{""volume[1]"":0.0}",94,40.817503929138184
"{""volume[1]"":-1.1562248174495346}","[[0.0,8955]]",1,1788.998795215307,"{""volume[1]"":30.0}",94,40.82374405860901
"{""volume[1]"":-1.5723312846375197}","[[0.0,8956]]",1,1798.7765294933936,"{""volume[1]"":0.0}",94,40.830389976501465
"{""volume[1]"":-1.5723312846375197}","[[0.0,8957]]",1,1798.778847191681,"{""volume[1]"":0.0}",94,40.83649206161499
"{""volume[1]"":-1.5}","[[0.0,8958]]",1,1798.2518823442197,"{""volume[1]"":20.0}",94,40.84325695037842
"{""volume[1]"":-0.7634220138447757}","[[0.0,8959]]",1,1773.368352572529,"{""volume[1]"":50.0}",94,40.849812030792236
"{""volume[1]"":-1.1561978827487362}","[[0.0,8960]]",1,1789.0041055230877,"{""volume[1]"":30.0}",94,40.85617709159851
"{""volume[1]"":-1.5723179519606245}","[[0.0,8961]]",1,1798.7830230349919,"{""volume[1]"":0.0}",94,40.86273789405823
"{""volume[1]"":-1.5723179519606245}","[[0.0,8962]]",1,1798.7850900774306,"{""volume[1]"":0.0}",94,40.86906599998474
"{""volume[1]"":-1.5723179519606245}","[[0.0,8963]]",1,1798.786113263438,"{""volume[1]"":0.0}",94,40.87530303001404
"{""volume[1]"":-1.1561912830736731}","[[0.0,8964]]",1,1789.0075042383558,"{""volume[1]"":30.0}",94,40.88132405281067
"{""volume[1]"":-1.5723146851214682}","[[0.0,8965]]",1,1798.7884001097436,"{""volume[1]"":0.0}",94,40.88804507255554
"{""volume[1]"":-1.424645485755199}","[[0.0,8966]]",1,1796.7459034864546,"{""volume[1]"":20.327508139168145}",94,40.895089864730835
"{""volume[1]"":-0.7261215292935992}","[[0.0,8967]]",1,1771.5038785014,"{""volume[1]"":50.327508139168145}",94,40.901870012283325
"{""volume[1]"":-1.1377259261354584}","[[0.0,8968]]",1,1788.454947846563,"{""volume[1]"":30.327508139168145}",94,40.90822887420654
"{""volume[1]"":-0.2238586720147297}","[[0.0,8969]]",1,1741.597515452281,"{""volume[1]"":60.327508139168145}",94,40.91503405570984
"{""volume[1]"":-0.8533100426472912}","[[0.0,8970]]",1,1777.2842510563219,"{""volume[1]"":40.327508139168145}",94,40.92174291610718
"{""volume[1]"":0.763097713581151}","[[0.0,8971]]",1,1665.7789856503484,"{""volume[1]"":80.32750813916815}",94,40.92739701271057
"{""volume[1]"":-0.1854409652143822}","[[0.0,8972]]",1,1739.295694448536,"{""volume[1]"":60.327508139168145}",94,40.93427109718323
"{""volume[1]"":-0.8342932777811192}","[[0.0,8973]]",1,1776.5251849567917,"{""volume[1]"":40.327508139168145}",94,40.94100904464722
"{""volume[1]"":-1.5}","[[0.0,8974]]",1,1798.2570322066354,"{""volume[1]"":10.327508139168145}",94,40.948163986206055
"{""volume[1]"":-0.8342932777811192}","[[0.0,8975]]",1,1776.5277341386877,"{""volume[1]"":40.327508139168145}",94,40.95454692840576
"{""volume[1]"":0.7725110121899061}","[[0.0,8976]]",1,1665.0279778317695,"{""volume[1]"":80.32750813916815}",94,40.96018600463867
"{""volume[1]"":-0.18078138240304836}","[[0.0,8977]]",1,1739.0171372345662,"{""volume[1]"":60.327508139168145}",94,40.966882944107056
"{""volume[1]"":2.5817799809799435}","[[0.0,8978]]",1,1487.207335274665,"{""volume[1]"":100.32750813916815}",94,40.972790002822876
"{""volume[1]"":0.8650059180834182}","[[0.0,8979]]",1,1657.6274880713772,"{""volume[1]"":80.32750813916815}",94,40.97847509384155
"{""volume[1]"":5.3647740210039485}","[[0.0,8980]]",1,1154.2736709684145,"{""volume[1]"":120.32750813916815}",94,40.98431396484375
"{""volume[1]"":17.485690707363197}","[[0.0,8981]]",1,-692.9026259342245,"{""volume[1]"":160.32750813916815}",94,40.990241050720215
"{""volume[1]"":9.933397990729855}","[[0.0,8982]]",1,515.1699255030107,"{""volume[1]"":140.32750813916815}",94,40.99603796005249
"{""volume[1]"":5.34520993486257}","[[0.0,8983]]",1,1156.7482426494962,"{""volume[1]"":120.32750813916815}",94,41.00186109542847
"{""volume[1]"":2.5563921334674635}","[[0.0,8984]]",1,1489.9009127693307,"{""volume[1]"":100.32750813916815}",94,41.00764989852905
"{""volume[1]"":0.8524389335647404}","[[0.0,8985]]",1,1658.709469240863,"{""volume[1]"":80.32750813916815}",94,41.01344108581543
"{""volume[1]"":-0.1412170613225054}","[[0.0,8986]]",1,1736.6807619036786,"{""volume[1]"":60.327508139168145}",94,41.0201780796051
"{""volume[1]"":-0.8124024453546401}","[[0.0,8987]]",1,1775.6711591775127,"{""volume[1]"":40.327508139168145}",94,41.02707505226135
"{""volume[1]"":0.8632748956158476}","[[0.0,8988]]",1,1657.8520261530373,"{""volume[1]"":80.32750813916815}",94,41.03276991844177
"{""volume[1]"":-0.13585326010720739}","[[0.0,8989]]",1,1736.3636035995105,"{""volume[1]"":60.327508139168145}",94,41.03950595855713
"{""volume[1]"":-0.8097473637530676}","[[0.0,8990]]",1,1775.5672674489808,"{""volume[1]"":40.327508139168145}",94,41.04637408256531
"{""volume[1]"":-1.5}","[[0.0,8991]]",1,1798.2575085520716,"{""volume[1]"":10.327508139168145}",94,41.0535888671875
"{""volume[1]"":-0.8097473637530676}","[[0.0,8992]]",1,1775.5675032399718,"{""volume[1]"":40.327508139168145}",94,41.059935092926025
"{""volume[1]"":0.8645891610086259}","[[0.0,8993]]",1,1657.7481458482432,"{""volume[1]"":80.0}",94,41.06560492515564
"{""volume[1]"":3.1408226473509386}","[[0.0,8994]]",1,1421.3868463730776,"{""volume[1]"":120.0}",94,41.07143306732178
"{""volume[1]"":1.4874598466856468}","[[0.0,8995]]",1,1596.8705114953282,"{""volume[1]"":100.0}",94,41.07707691192627
"{""volume[1]"":0.33546767905162667}","[[0.0,8996]]",1,1700.115667578472,"{""volume[1]"":80.0}",94,41.082762002944946
"{""volume[1]"":-0.3971178323064967}","[[0.0,8997]]",1,1752.0588146611149,"{""volume[1]"":60.0}",94,41.089662075042725
"{""volume[1]"":1.3581338834469987}","[[0.0,8998]]",1,1609.8126795003682,"{""volume[1]"":100.0}",94,41.09536290168762
"{""volume[1]"":0.27145132724849586}","[[0.0,8999]]",1,1705.2417137049042,"{""volume[1]"":80.0}",94,41.10114407539368
"{""volume[1]"":-0.42880592644904647}","[[0.0,9000]]",1,1753.962445610848,"{""volume[1]"":60.0}",94,41.10798192024231
"{""volume[1]"":-0.9547589335922779}","[[0.0,9001]]",1,1781.3786986387995,"{""volume[1]"":40.0}",94,41.114623069763184
"{""volume[1]"":-0.03788403918772609}","[[0.0,9002]]",1,1729.750972093741,"{""volume[1]"":70.0}",94,41.121066093444824
"{""volume[1]"":2.652514165871528}","[[0.0,9003]]",1,1479.791216134293,"{""volume[1]"":110.0}",94,41.12714505195618
"{""volume[1]"":0.9535643551060748}","[[0.0,9004]]",1,1650.0281683668093,"{""volume[1]"":90.0}",94,41.13301396369934
"{""volume[1]"":-0.027985644222492945}","[[0.0,9005]]",1,1729.0637819217702,"{""volume[1]"":70.0}",94,41.139573097229004
"{""volume[1]"":-0.7563528938901339}","[[0.0,9006]]",1,1773.021980906749,"{""volume[1]"":50.0}",94,41.14641499519348
"{""volume[1]"":-1.152690451610743}","[[0.0,9007]]",1,1788.9071180277053,"{""volume[1]"":30.0}",94,41.153151988983154
"{""volume[1]"":-1.5705817735473178}","[[0.0,9008]]",1,1798.7918282716178,"{""volume[1]"":0.0}",94,41.15973687171936
"{""volume[1]"":-1.5705817735473178}","[[0.0,9009]]",1,1798.7935252117454,"{""volume[1]"":0.0}",94,41.16601896286011
"{""volume[1]"":-1.1518326603815385}","[[0.0,9010]]",1,1788.88392121632,"{""volume[1]"":30.0}",94,41.17261004447937
"{""volume[1]"":-1.5701571668888614}","[[0.0,9011]]",1,1798.7956209752265,"{""volume[1]"":0.0}",94,41.179311990737915
"{""volume[1]"":-1.5701571668888614}","[[0.0,9012]]",1,1798.7966583781495,"{""volume[1]"":0.32750813916814536}",94,41.18542003631592
"{""volume[1]"":-1.136657954610318}","[[0.0,9013]]",1,1788.42699654367,"{""volume[1]"":30.327508139168145}",94,41.191941022872925
"{""volume[1]"":-0.13467405283283757}","[[0.0,9014]]",1,1736.2954988039455,"{""volume[1]"":60.327508139168145}",94,41.19857692718506
"{""volume[1]"":-0.8091636561522545}","[[0.0,9015]]",1,1775.5454655181834,"{""volume[1]"":40.327508139168145}",94,41.20526909828186
"{""volume[1]"":0.8648780962710284}","[[0.0,9016]]",1,1657.725679765462,"{""volume[1]"":80.32750813916815}",94,41.210931062698364
"{""volume[1]"":-0.13453102987794835}","[[0.0,9017]]",1,1736.2872385520666,"{""volume[1]"":60.327508139168145}",94,41.21753907203674
"{""volume[1]"":-0.8090928597895843}","[[0.0,9018]]",1,1775.5427926207567,"{""volume[1]"":40.327508139168145}",94,41.22428607940674
"{""volume[1]"":-0.027985644222492945}","[[0.0,9019]]",1,1729.0637819217704,"{""volume[1]"":70.32750813916815}",94,41.2308509349823
"{""volume[1]"":-0.7190524093389574}","[[0.0,9020]]",1,1771.1547218627334,"{""volume[1]"":50.327508139168145}",94,41.23757886886597
"{""volume[1]"":-1.1331587402327703}","[[0.0,9021]]",1,1788.3241482950812,"{""volume[1]"":30.327508139168145}",94,41.24407505989075
"{""volume[1]"":-0.13279891876106226}","[[0.0,9022]]",1,1736.1843653355086,"{""volume[1]"":60.327508139168145}",94,41.250590085983276
"{""volume[1]"":-0.8082354647867258}","[[0.0,9023]]",1,1775.5090182786178,"{""volume[1]"":40.327508139168145}",94,41.25738596916199
"{""volume[1]"":-1.4726056721281775}","[[0.0,9024]]",1,1797.734688280826,"{""volume[1]"":20.0}",94,41.26690602302551
