coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.510737210854535}","[[0.0,7444]]",1,13719.34687094781,"{""volume[1]"":30.0}",86,12.775609016418457
"{""volume[1]"":-1.7546132368218403}","[[0.0,7445]]",1,13724.71720135204,"{""volume[1]"":0.0}",86,12.778455018997192
"{""volume[1]"":-1.7546132368218403}","[[0.0,7446]]",1,13725.671607009119,"{""volume[1]"":0.0}",86,12.781259059906006
"{""volume[1]"":-1.7546132368218403}","[[0.0,7447]]",1,13726.14833263483,"{""volume[1]"":0.0}",86,12.78406310081482
"{""volume[1]"":-1.7546132368218403}","[[0.0,7448]]",1,13726.386457084873,"{""volume[1]"":0.0}",86,12.786811113357544
"{""volume[1]"":-1.552311860740926}","[[0.0,7449]]",1,13722.38230934003,"{""volume[1]"":30.0}",86,12.789307117462158
"{""volume[1]"":-1.7753797744400925}","[[0.0,7450]]",1,13727.398605596036,"{""volume[1]"":0.0}",86,12.792073965072632
"{""volume[1]"":-1.562684746281243}","[[0.0,7451]]",1,13723.199064087565,"{""volume[1]"":30.0}",86,12.794683933258057
"{""volume[1]"":-1.7805610307674808}","[[0.0,7452]]",1,13728.156705083935,"{""volume[1]"":0.0}",86,12.797477006912231
"{""volume[1]"":-1.6758825489484168}","[[0.0,7453]]",1,13726.973668861785,"{""volume[1]"":26.426914615581723}",86,12.800418138504028
"{""volume[1]"":-1.3553668874065627}","[[0.0,7454]]",1,13715.934499126439,"{""volume[1]"":56.42691461558172}",86,12.802928924560547
"{""volume[1]"":-1.5663959951279347}","[[0.0,7455]]",1,13724.695090741345,"{""volume[1]"":30.0}",86,12.805488109588623
"{""volume[1]"":-1.7824147995664035}","[[0.0,7456]]",1,13729.227028027735,"{""volume[1]"":0.0}",86,12.808254957199097
"{""volume[1]"":-1.7824147995664035}","[[0.0,7457]]",1,13729.761654338163,"{""volume[1]"":6.4269146155817225}",86,12.811054944992065
"{""volume[1]"":-1.5673219526429967}","[[0.0,7458]]",1,13725.524541619283,"{""volume[1]"":36.42691461558172}",86,12.813513040542603
"{""volume[1]"":-1.7828773153451767}","[[0.0,7459]]",1,13730.429135420387,"{""volume[1]"":6.4269146155817225}",86,12.816302061080933
"{""volume[1]"":-1.5675529792744938}","[[0.0,7460]]",1,13725.8648792188,"{""volume[1]"":36.42691461558172}",86,12.818783044815063
"{""volume[1]"":-1.2829927131476095}","[[0.0,7461]]",1,13712.677216495023,"{""volume[1]"":66.42691461558172}",86,12.821458101272583
"{""volume[1]"":-1.5314020792321466}","[[0.0,7462]]",1,13725.322393545679,"{""volume[1]"":46.42691461558172}",86,12.824392080307007
"{""volume[1]"":-1.7649353385764572}","[[0.0,7463]]",1,13731.199828561255,"{""volume[1]"":16.426914615581723}",86,12.827274084091187
"{""volume[1]"":-1.5224400618361713}","[[0.0,7464]]",1,13725.438494247663,"{""volume[1]"":46.42691461558172}",86,12.829682111740112
"{""volume[1]"":-1.1249820018056174}","[[0.0,7465]]",1,13702.421227395504,"{""volume[1]"":76.42691461558172}",86,12.83233904838562
"{""volume[1]"":-1.3223873207890735}","[[0.0,7466]]",1,13716.17183999032,"{""volume[1]"":56.42691461558172}",86,12.834964036941528
"{""volume[1]"":-1.6605324667341423}","[[0.0,7467]]",1,13730.14617443949,"{""volume[1]"":26.426914615581723}",86,12.83780312538147
"{""volume[1]"":-1.39136447703561}","[[0.0,7468]]",1,13720.592640933533,"{""volume[1]"":56.42691461558172}",86,12.840327024459839
"{""volume[1]"":-1.6949865562792872}","[[0.0,7469]]",1,13731.320741824267,"{""volume[1]"":26.426914615581723}",86,12.843069076538086
"{""volume[1]"":-1.40857429476341}","[[0.0,7470]]",1,13721.695631874063,"{""volume[1]"":56.42691461558172}",86,12.845561981201172
"{""volume[1]"":-1.5502286450958271}","[[0.0,7471]]",1,13727.07356640113,"{""volume[1]"":30.0}",86,12.847978115081787
"{""volume[1]"":-1.7743392082253657}","[[0.0,7472]]",1,13732.237780711825,"{""volume[1]"":0.0}",86,12.850696086883545
"{""volume[1]"":-1.7035828602343233}","[[0.0,7473]]",1,13732.132253779622,"{""volume[1]"":16.426914615581723}",86,12.85352611541748
"{""volume[1]"":-1.4128681485889505}","[[0.0,7474]]",1,13722.22979771053,"{""volume[1]"":46.42691461558172}",86,12.856075048446655
"{""volume[1]"":-1.0702508311386305}","[[0.0,7475]]",1,13699.176548355195,"{""volume[1]"":76.42691461558172}",86,12.858792066574097
"{""volume[1]"":-1.3855299288407905}","[[0.0,7476]]",1,13721.42922712234,"{""volume[1]"":56.42691461558172}",86,12.861417055130005
"{""volume[1]"":-0.7819020859601739}","[[0.0,7477]]",1,13677.019695695275,"{""volume[1]"":96.42691461558172}",86,12.864042043685913
"{""volume[1]"":-1.0826322913930817}","[[0.0,7478]]",1,13703.476201092337,"{""volume[1]"":76.42691461558172}",86,12.866733074188232
"{""volume[1]"":-1.3917144682378888}","[[0.0,7479]]",1,13723.39136748263,"{""volume[1]"":56.42691461558172}",86,12.869620084762573
"{""volume[1]"":-1.5814438113933957}","[[0.0,7480]]",1,13729.820391251844,"{""volume[1]"":30.0}",86,12.872173070907593
"{""volume[1]"":-1.7899311837910012}","[[0.0,7481]]",1,13733.600121382122,"{""volume[1]"":0.0}",86,12.875051021575928
"{""volume[1]"":-1.7899311837910012}","[[0.0,7482]]",1,13734.280610546935,"{""volume[1]"":0.0}",86,12.877843141555786
"{""volume[1]"":-1.7899311837910012}","[[0.0,7483]]",1,13734.62051488476,"{""volume[1]"":0.0}",86,12.880603075027466
"{""volume[1]"":-1.6951613768848255}","[[0.0,7484]]",1,13734.422093935967,"{""volume[1]"":16.426914615581723}",86,12.883345127105713
"{""volume[1]"":-1.3875079373048147}","[[0.0,7485]]",1,13724.40894671273,"{""volume[1]"":46.42691461558172}",86,12.885864973068237
"{""volume[1]"":-1.0836203066208618}","[[0.0,7486]]",1,13704.994211484569,"{""volume[1]"":76.42691461558172}",86,12.888430118560791
"{""volume[1]"":-1.3880014509110907}","[[0.0,7487]]",1,13725.152387495464,"{""volume[1]"":56.42691461558172}",86,12.89133906364441
"{""volume[1]"":-0.6310982296613195}","[[0.0,7488]]",1,13664.286289695243,"{""volume[1]"":96.42691461558172}",86,12.893535137176514
"{""volume[1]"":-1.0085402904459189}","[[0.0,7489]]",1,13700.519149684344,"{""volume[1]"":76.42691461558172}",86,12.896299123764038
"{""volume[1]"":-1.3504989828317069}","[[0.0,7490]]",1,13724.042168168631,"{""volume[1]"":56.42691461558172}",86,12.898888111114502
"{""volume[1]"":-1.5686448682280427}","[[0.0,7491]]",1,13732.186901716545,"{""volume[1]"":30.0}",86,12.901395082473755
"{""volume[1]"":-1.7835381116799074}","[[0.0,7492]]",1,13736.164161241955,"{""volume[1]"":0.0}",86,12.904200077056885
"{""volume[1]"":-1.5654515287085513}","[[0.0,7493]]",1,13732.862152886379,"{""volume[1]"":30.0}",86,12.906638145446777
"{""volume[1]"":-1.7819430385899215}","[[0.0,7494]]",1,13737.320352749404,"{""volume[1]"":0.0}",86,12.909380912780762
"{""volume[1]"":-1.7819430385899215}","[[0.0,7495]]",1,13737.897870407374,"{""volume[1]"":0.0}",86,12.912198066711426
"{""volume[1]"":-1.7819430385899215}","[[0.0,7496]]",1,13738.186340477532,"{""volume[1]"":0.0}",86,12.915013074874878
"{""volume[1]"":-1.7819430385899215}","[[0.0,7497]]",1,13738.330431277576,"{""volume[1]"":0.0}",86,12.917778968811035
"{""volume[1]"":-1.7819430385899215}","[[0.0,7498]]",1,13738.402404632197,"{""volume[1]"":0.0}",86,12.920566082000732
"{""volume[1]"":-1.6745742419244376}","[[0.0,7499]]",1,13737.25383685628,"{""volume[1]"":26.426914615581723}",86,12.923294067382812
"{""volume[1]"":-1.340215708918993}","[[0.0,7500]]",1,13725.148125539947,"{""volume[1]"":56.42691461558172}",86,12.925831079483032
"{""volume[1]"":-1.669437746605037}","[[0.0,7501]]",1,13737.960357422835,"{""volume[1]"":26.426914615581723}",86,12.92861294746399
"{""volume[1]"":-1.3376500295069524}","[[0.0,7502]]",1,13725.424062180578,"{""volume[1]"":56.42691461558172}",86,12.931121110916138
"{""volume[1]"":-1.5582367375143886}","[[0.0,7503]]",1,13734.83905091409,"{""volume[1]"":30.0}",86,12.933560132980347
"{""volume[1]"":-1.778339250388437}","[[0.0,7504]]",1,13739.533929533718,"{""volume[1]"":0.0}",86,12.936386108398438
"{""volume[1]"":-1.778339250388437}","[[0.0,7505]]",1,13740.099126222027,"{""volume[1]"":0.0}",86,12.939346075057983
"{""volume[1]"":-1.778339250388437}","[[0.0,7506]]",1,13740.381441967838,"{""volume[1]"":0.0}",86,12.942229986190796
"{""volume[1]"":-1.778339250388437}","[[0.0,7507]]",1,13740.52245868287,"{""volume[1]"":0.0}",86,12.945075988769531
"{""volume[1]"":-1.778339250388437}","[[0.0,7508]]",1,13740.592896532027,"{""volume[1]"":0.0}",86,12.947948932647705
"{""volume[1]"":-1.6681561897387227}","[[0.0,7509]]",1,13739.230785184784,"{""volume[1]"":26.426914615581723}",86,12.950767040252686
"{""volume[1]"":-1.3370098918522286}","[[0.0,7510]]",1,13726.03943671803,"{""volume[1]"":56.42691461558172}",86,12.953388929367065
"{""volume[1]"":-1.6678364409801882}","[[0.0,7511]]",1,13739.547757228998,"{""volume[1]"":26.426914615581723}",86,12.9563570022583
"{""volume[1]"":-1.3368501773473405}","[[0.0,7512]]",1,13726.192972818972,"{""volume[1]"":56.42691461558172}",86,12.959089994430542
"{""volume[1]"":-0.7575865500891955}","[[0.0,7513]]",1,13678.669720594613,"{""volume[1]"":96.42691461558172}",86,12.961995124816895
"{""volume[1]"":4.233582393068425}","[[0.0,7514]]",1,13063.190587170138,"{""volume[1]"":136.42691461558172}",86,12.964581966400146
"{""volume[1]"":1.610908530259942}","[[0.0,7515]]",1,13430.8794779179,"{""volume[1]"":116.42691461558172}",86,12.967498064041138
"{""volume[1]"":0.13689214727984444}","[[0.0,7516]]",1,13606.083365267914,"{""volume[1]"":96.42691461558172}",86,12.970233917236328
"{""volume[1]"":-0.5993790360187142}","[[0.0,7517]]",1,13678.872283333276,"{""volume[1]"":76.42691461558172}",86,12.97304105758667
"{""volume[1]"":-1.1324741307609518}","[[0.0,7518]]",1,13719.505542759118,"{""volume[1]"":56.42691461558172}",86,12.975806951522827
"{""volume[1]"":-1.5656708283150955}","[[0.0,7519]]",1,13739.349045576473,"{""volume[1]"":26.426914615581723}",86,12.978759050369263
"{""volume[1]"":-1.081442407234738}","[[0.0,7520]]",1,13717.875334582895,"{""volume[1]"":56.42691461558172}",86,12.981482982635498
"{""volume[1]"":-0.4718028548474693}","[[0.0,7521]]",1,13670.890337599218,"{""volume[1]"":96.42691461558172}",86,12.984323978424072
"{""volume[1]"":-0.7758460084100625}","[[0.0,7522]]",1,13697.180557207452,"{""volume[1]"":76.42691461558172}",86,12.987226009368896
"{""volume[1]"":-1.1695876599442163}","[[0.0,7523]]",1,13725.257412328858,"{""volume[1]"":56.42691461558172}",86,12.990081071853638
"{""volume[1]"":-0.5158314085758537}","[[0.0,7524]]",1,13675.898542045177,"{""volume[1]"":96.42691461558172}",86,12.992834091186523
"{""volume[1]"":-0.841866824725775}","[[0.0,7525]]",1,13704.25051452242,"{""volume[1]"":76.42691461558172}",86,12.995609045028687
"{""volume[1]"":-1.2025650576939149}","[[0.0,7526]]",1,13728.129308052688,"{""volume[1]"":56.42691461558172}",86,12.99853801727295
"{""volume[1]"":-1.6006812463181106}","[[0.0,7527]]",1,13742.606303800521,"{""volume[1]"":26.426914615581723}",86,13.001503944396973
"{""volume[1]"":-1.220052761486421}","[[0.0,7528]]",1,13730.280939649378,"{""volume[1]"":56.42691461558172}",86,13.004207134246826
"{""volume[1]"":-1.4089566368983635}","[[0.0,7529]]",1,13738.410895948426,"{""volume[1]"":36.42691461558172}",86,13.007066011428833
"{""volume[1]"":-1.124286319081257}","[[0.0,7530]]",1,13725.3123401551,"{""volume[1]"":66.42691461558172}",86,13.009748935699463
"{""volume[1]"":-1.2995402825358964}","[[0.0,7531]]",1,13734.619081395103,"{""volume[1]"":46.42691461558172}",86,13.012609958648682
"{""volume[1]"":-0.9067781597103192}","[[0.0,7532]]",1,13710.874008270548,"{""volume[1]"":76.42691461558172}",86,13.015305042266846
"{""volume[1]"":-1.156709530906037}","[[0.0,7533]]",1,13727.972311045794,"{""volume[1]"":56.42691461558172}",86,13.01819396018982
"{""volume[1]"":-0.8354341992712044}","[[0.0,7534]]",1,13705.413627667896,"{""volume[1]"":86.42691461558172}",86,13.021095037460327
"{""volume[1]"":1.697375022801712}","[[0.0,7535]]",1,13429.903268719789,"{""volume[1]"":126.42691461558172}",86,13.02363896369934
"{""volume[1]"":0.3478388238894551}","[[0.0,7536]]",1,13596.99478944456,"{""volume[1]"":106.42691461558172}",86,13.026381969451904
"{""volume[1]"":-0.40403091815478265}","[[0.0,7537]]",1,13674.629268866214,"{""volume[1]"":86.42691461558172}",86,13.02922010421753
"{""volume[1]"":-0.8509338147449941}","[[0.0,7538]]",1,13711.356893216962,"{""volume[1]"":66.42691461558172}",86,13.03206992149353
"{""volume[1]"":0.42279738342433054}","[[0.0,7539]]",1,13591.017884983801,"{""volume[1]"":106.42691461558172}",86,13.03455114364624
"{""volume[1]"":-0.28881270697954686}","[[0.0,7540]]",1,13665.833089161073,"{""volume[1]"":86.42691461558172}",86,13.037308931350708
"{""volume[1]"":-0.7933823182629638}","[[0.0,7541]]",1,13708.114231383885,"{""volume[1]"":66.42691461558172}",86,13.040146112442017
"{""volume[1]"":-1.1958347505082467}","[[0.0,7542]]",1,13732.69522644124,"{""volume[1]"":46.42691461558172}",86,13.04292106628418
"{""volume[1]"":-0.7415814050151528}","[[0.0,7543]]",1,13705.599238436995,"{""volume[1]"":76.42691461558172}",86,13.045683145523071
"{""volume[1]"":-1.0741937519358014}","[[0.0,7544]]",1,13726.987879093338,"{""volume[1]"":56.42691461558172}",86,13.04862093925476
"{""volume[1]"":-1.3361000616278291}","[[0.0,7545]]",1,13738.9517094588,"{""volume[1]"":30.0}",86,13.051566123962402
"{""volume[1]"":-1.6673819807831007}","[[0.0,7546]]",1,13747.016768199539,"{""volume[1]"":0.0}",86,13.054467916488647
"{""volume[1]"":-1.6673819807831007}","[[0.0,7547]]",1,13749.219795166848,"{""volume[1]"":0.0}",86,13.057299137115479
"{""volume[1]"":-1.8328572994011587}","[[0.0,7548]]",1,13750.484856389645,"{""volume[1]"":0.0}",86,13.059967994689941
"{""volume[1]"":-1.8328572994011587}","[[0.0,7549]]",1,13751.116754470433,"{""volume[1]"":0.0}",86,13.062724113464355
"{""volume[1]"":-1.8328572994011587}","[[0.0,7550]]",1,13751.432387561787,"{""volume[1]"":0.0}",86,13.065531015396118
"{""volume[1]"":-1.5973194578788692}","[[0.0,7551]]",1,13750.402159458145,"{""volume[1]"":16.426914615581723}",86,13.068324089050293
"{""volume[1]"":-1.168280981015564}","[[0.0,7552]]",1,13735.800132088836,"{""volume[1]"":46.42691461558172}",86,13.07099199295044
"{""volume[1]"":-0.7278182971535578}","[[0.0,7553]]",1,13706.737245572123,"{""volume[1]"":76.42691461558172}",86,13.07371997833252
"{""volume[1]"":-1.1614063086386972}","[[0.0,7554]]",1,13736.50606010037,"{""volume[1]"":56.42691461558172}",86,13.076884031295776
"{""volume[1]"":-1.4956346722159082}","[[0.0,7555]]",1,13750.286947703824,"{""volume[1]"":30.0}",86,13.079519033432007
"{""volume[1]"":-1.7470695187718461}","[[0.0,7556]]",1,13754.696722402017,"{""volume[1]"":0.0}",86,13.08243703842163
"{""volume[1]"":-1.5801224511650291}","[[0.0,7557]]",1,13754.45211632499,"{""volume[1]"":26.426914615581723}",86,13.0851731300354
"{""volume[1]"":-1.1528164037851343}","[[0.0,7558]]",1,13738.271316409753,"{""volume[1]"":56.42691461558172}",86,13.087809085845947
"{""volume[1]"":-1.5758317936906745}","[[0.0,7559]]",1,13755.462581575759,"{""volume[1]"":26.426914615581723}",86,13.09071397781372
"{""volume[1]"":-1.150673220376694}","[[0.0,7560]]",1,13738.711748300258,"{""volume[1]"":56.42691461558172}",86,13.09345293045044
"{""volume[1]"":-0.3635739805577055}","[[0.0,7561]]",1,13677.666535893142,"{""volume[1]"":90.0}",86,13.096256017684937
"{""volume[1]"":-0.7563664768667325}","[[0.0,7562]]",1,13713.091687096176,"{""volume[1]"":70.0}",86,13.099142074584961
"{""volume[1]"":0.4700337686945222}","[[0.0,7563]]",1,13589.99495911566,"{""volume[1]"":110.0}",86,13.101671934127808
"{""volume[1]"":-0.3399794061152448}","[[0.0,7564]]",1,13677.627475910855,"{""volume[1]"":90.0}",86,13.1045560836792
"{""volume[1]"":1.9448546919831138}","[[0.0,7565]]",1,13406.124899149892,"{""volume[1]"":130.0}",86,13.107096910476685
"{""volume[1]"":0.5936498634506324}","[[0.0,7566]]",1,13580.589985410621,"{""volume[1]"":110.0}",86,13.109575986862183
"{""volume[1]"":-0.2782331667845678}","[[0.0,7567]]",1,13674.1646163318,"{""volume[1]"":90.0}",86,13.112383127212524
"{""volume[1]"":-0.7137387403870503}","[[0.0,7568]]",1,13712.19503300488,"{""volume[1]"":70.0}",86,13.116524934768677
"{""volume[1]"":-1.1436404817718235}","[[0.0,7569]]",1,13741.578567895018,"{""volume[1]"":50.0}",86,13.11949610710144
"{""volume[1]"":-0.7102258874539176}","[[0.0,7570]]",1,13713.521623804469,"{""volume[1]"":78.34942048731665}",87,13.267969131469727
"{""volume[1]"":-1.1418858117317237}","[[0.0,7571]]",1,13742.276293400215,"{""volume[1]"":58.34942048731665}",87,13.270779132843018
"{""volume[1]"":-1.570371962959996}","[[0.0,7572]]",1,13758.0094091617,"{""volume[1]"":28.34942048731665}",87,13.27380895614624
"{""volume[1]"":-1.1391586262817497}","[[0.0,7573]]",1,13743.46661821589,"{""volume[1]"":58.34942048731665}",87,13.276489973068237
"{""volume[1]"":-0.27248162703414314}","[[0.0,7574]]",1,13676.367127662146,"{""volume[1]"":88.34942048731665}",87,13.279380083084106
"{""volume[1]"":-0.7051143065312885}","[[0.0,7575]]",1,13715.55515662684,"{""volume[1]"":68.34942048731665}",87,13.282279968261719
"{""volume[1]"":-0.20347189320640913}","[[0.0,7576]]",1,13669.859126299774,"{""volume[1]"":100.0}",87,13.284992933273315
"{""volume[1]"":2.013040194681077}","[[0.0,7577]]",1,13399.517188411239,"{""volume[1]"":140.0}",87,13.287575960159302
"{""volume[1]"":0.6533089811308195}","[[0.0,7578]]",1,13578.17709173588,"{""volume[1]"":120.0}",87,13.29014801979065
"{""volume[1]"":-0.17367216392515566}","[[0.0,7579]]",1,13669.249880494866,"{""volume[1]"":100.0}",87,13.29287600517273
"{""volume[1]"":2.0279251594570633}","[[0.0,7580]]",1,13398.617471540649,"{""volume[1]"":140.0}",87,13.29548192024231
"{""volume[1]"":0.6607440210364246}","[[0.0,7581]]",1,13577.876383957133,"{""volume[1]"":120.0}",87,13.298136949539185
"{""volume[1]"":8.774157083120489}","[[0.0,7582]]",1,12413.890452323118,"{""volume[1]"":160.0}",87,13.300848007202148
"{""volume[1]"":4.295942217138069}","[[0.0,7583]]",1,13119.652395338182,"{""volume[1]"":140.0}",87,13.30346393585205
"{""volume[1]"":1.7936185413480867}","[[0.0,7584]]",1,13461.190818800233,"{""volume[1]"":120.0}",87,13.306075096130371
"{""volume[1]"":9.340027906016164}","[[0.0,7585]]",1,12332.971179611417,"{""volume[1]"":160.0}",87,13.30872893333435
"{""volume[1]"":4.578594693174458}","[[0.0,7586]]",1,13084.886268139417,"{""volume[1]"":140.0}",87,13.311316967010498
"{""volume[1]"":1.9348034531282634}","[[0.0,7587]]",1,13446.648836500053,"{""volume[1]"":120.0}",87,13.314183950424194
"{""volume[1]"":0.4664343248375675}","[[0.0,7588]]",1,13616.353646779826,"{""volume[1]"":100.0}",87,13.31714391708374
"{""volume[1]"":-0.336025788571369}","[[0.0,7589]]",1,13692.96019328532,"{""volume[1]"":80.0}",87,13.320020914077759
"{""volume[1]"":2.1191631678492433}","[[0.0,7590]]",1,13427.988263722124,"{""volume[1]"":120.0}",87,13.32262897491455
"{""volume[1]"":0.5585220023406969}","[[0.0,7591]]",1,13608.972354755288,"{""volume[1]"":100.0}",87,13.325462102890015
"{""volume[1]"":-0.2900279936585559}","[[0.0,7592]]",1,13690.19319381732,"{""volume[1]"":80.0}",87,13.328303098678589
"{""volume[1]"":-0.9292697783309666}","[[0.0,7593]]",1,13736.011844396327,"{""volume[1]"":60.0}",87,13.331104040145874
"{""volume[1]"":-1.2485710497748357}","[[0.0,7594]]",1,13752.512234931664,"{""volume[1]"":30.0}",87,13.333966970443726
"{""volume[1]"":-0.768530222194979}","[[0.0,7595]]",1,13728.443819184344,"{""volume[1]"":60.0}",87,13.336871147155762
"{""volume[1]"":-1.284400795498518}","[[0.0,7596]]",1,13753.837424707792,"{""volume[1]"":30.0}",87,13.339668989181519
"{""volume[1]"":-1.6415581973515097}","[[0.0,7597]]",1,13762.920747597265,"{""volume[1]"":0.0}",87,13.342422008514404
"{""volume[1]"":-1.3199583195770792}","[[0.0,7598]]",1,13757.357363978714,"{""volume[1]"":30.0}",87,13.345094919204712
"{""volume[1]"":-1.659319180628751}","[[0.0,7599]]",1,13766.59934131334,"{""volume[1]"":0.0}",87,13.347815990447998
"{""volume[1]"":-1.3288299307240612}","[[0.0,7600]]",1,13759.727540717595,"{""volume[1]"":30.0}",87,13.350490093231201
"{""volume[1]"":-0.8086195332291172}","[[0.0,7601]]",1,13733.25054375544,"{""volume[1]"":60.0}",87,13.35320496559143
"{""volume[1]"":-1.3288299307240612}","[[0.0,7602]]",1,13760.93081146523,"{""volume[1]"":30.0}",87,13.356105089187622
"{""volume[1]"":-1.6637505503966685}","[[0.0,7603]]",1,13770.088794800995,"{""volume[1]"":0.0}",87,13.358887910842896
"{""volume[1]"":-1.331043399923136}","[[0.0,7604]]",1,13762.962468688082,"{""volume[1]"":30.0}",87,13.361603021621704
"{""volume[1]"":-1.6648561782616063}","[[0.0,7605]]",1,13772.813420764945,"{""volume[1]"":0.0}",87,13.364380121231079
"{""volume[1]"":-1.6648561782616063}","[[0.0,7606]]",1,13774.174371433939,"{""volume[1]"":0.0}",87,13.367280960083008
"{""volume[1]"":-1.3315956610416724}","[[0.0,7607]]",1,13765.371820588904,"{""volume[1]"":30.0}",87,13.369915008544922
"{""volume[1]"":-1.6651320326903154}","[[0.0,7608]]",1,13776.0493619347,"{""volume[1]"":0.0}",87,13.37264609336853
"{""volume[1]"":-1.8317334503288125}","[[0.0,7609]]",1,13777.3213090629,"{""volume[1]"":0.0}",87,13.375348091125488
"{""volume[1]"":-1.6651320326903154}","[[0.0,7610]]",1,13777.621257280367,"{""volume[1]"":28.34942048731665}",87,13.378191947937012
"{""volume[1]"":-1.2356389071767566}","[[0.0,7611]]",1,13763.554358990292,"{""volume[1]"":58.34942048731665}",87,13.380988121032715
"{""volume[1]"":-0.3382198939656118}","[[0.0,7612]]",1,13701.672777343345,"{""volume[1]"":88.34942048731665}",87,13.383836030960083
"{""volume[1]"":-0.786142471170613}","[[0.0,7613]]",1,13739.01818688198,"{""volume[1]"":68.34942048731665}",87,13.386702060699463
"{""volume[1]"":0.6658438379909757}","[[0.0,7614]]",1,13606.797288697553,"{""volume[1]"":100.0}",87,13.389270067214966
"{""volume[1]"":-0.28461263705829754}","[[0.0,7615]]",1,13701.658476985653,"{""volume[1]"":80.0}",87,13.392048120498657
"{""volume[1]"":-0.9738974625394321}","[[0.0,7616]]",1,13753.008950531528,"{""volume[1]"":60.0}",87,13.394834041595459
"{""volume[1]"":-1.3181952328672588}","[[0.0,7617]]",1,13771.772556661139,"{""volume[1]"":30.0}",87,13.397696018218994
"{""volume[1]"":-1.6584385188171957}","[[0.0,7618]]",1,13781.169054499267,"{""volume[1]"":0.0}",87,13.400715112686157
"{""volume[1]"":-1.6584385188171957}","[[0.0,7619]]",1,13782.941179210107,"{""volume[1]"":0.0}",87,13.403584003448486
"{""volume[1]"":-1.8283900401491893}","[[0.0,7620]]",1,13784.306536826422,"{""volume[1]"":0.0}",87,13.406280040740967
"{""volume[1]"":-1.6584385188171957}","[[0.0,7621]]",1,13784.50835163252,"{""volume[1]"":20.0}",87,13.409121990203857
"{""volume[1]"":-1.3148518226876356}","[[0.0,7622]]",1,13775.112357984648,"{""volume[1]"":50.0}",87,13.411942958831787
"{""volume[1]"":-1.656768485432474}","[[0.0,7623]]",1,13786.3274898908,"{""volume[1]"":20.0}",87,13.4150390625
"{""volume[1]"":-1.314017641011967}","[[0.0,7624]]",1,13775.99599209439,"{""volume[1]"":50.0}",87,13.417840003967285
"{""volume[1]"":-1.6563518116854774}","[[0.0,7625]]",1,13787.690024901038,"{""volume[1]"":20.0}",87,13.420886039733887
"{""volume[1]"":-1.3138095124753424}","[[0.0,7626]]",1,13776.670334475904,"{""volume[1]"":50.0}",87,13.42366909980774
"{""volume[1]"":-1.6562478514814334}","[[0.0,7627]]",1,13788.71056396434,"{""volume[1]"":20.0}",87,13.426702976226807
"{""volume[1]"":-1.3137575843534224}","[[0.0,7628]]",1,13777.178535894365,"{""volume[1]"":50.0}",87,13.42970609664917
"{""volume[1]"":-0.32363291630804214}","[[0.0,7629]]",1,13709.63436172673,"{""volume[1]"":80.0}",87,13.432699918746948
"{""volume[1]"":-0.988950443510843}","[[0.0,7630]]",1,13762.009071603221,"{""volume[1]"":60.0}",87,13.43573808670044
"{""volume[1]"":-1.3212765483486422}","[[0.0,7631]]",1,13781.523717089773,"{""volume[1]"":30.0}",87,13.438569068908691
"{""volume[1]"":-1.6599776359001468}","[[0.0,7632]]",1,13791.532694309524,"{""volume[1]"":0.0}",87,13.441646099090576
"{""volume[1]"":-1.6599776359001468}","[[0.0,7633]]",1,13792.942348416946,"{""volume[1]"":0.0}",87,13.44456696510315
"{""volume[1]"":-1.6599776359001468}","[[0.0,7634]]",1,13793.646470643602,"{""volume[1]"":8.34942048731665}",87,13.447464942932129
"{""volume[1]"":-1.3291588291321235}","[[0.0,7635]]",1,13784.278167060149,"{""volume[1]"":38.34942048731665}",87,13.450098991394043
"{""volume[1]"":-0.8255694768473627}","[[0.0,7636]]",1,13754.893660349675,"{""volume[1]"":68.34942048731665}",87,13.452733039855957
"{""volume[1]"":-0.07978295660876533}","[[0.0,7637]]",1,13690.311287138029,"{""volume[1]"":100.0}",87,13.45527195930481
"{""volume[1]"":-0.7037664219775739}","[[0.0,7638]]",1,13747.677845690014,"{""volume[1]"":80.0}",87,13.458105087280273
"{""volume[1]"":-1.015446162929294}","[[0.0,7639]]",1,13770.098846867695,"{""volume[1]"":60.0}",87,13.461015939712524
"{""volume[1]"":-1.3363741875153057}","[[0.0,7640]]",1,13787.749090219362,"{""volume[1]"":30.0}",87,13.46369194984436
"{""volume[1]"":-1.6675189066638954}","[[0.0,7641]]",1,13796.881515451132,"{""volume[1]"":0.0}",87,13.466543912887573
"{""volume[1]"":-1.6675189066638954}","[[0.0,7642]]",1,13798.497420332495,"{""volume[1]"":20.0}",87,13.469366073608398
"{""volume[1]"":-1.3329256938786158}","[[0.0,7643]]",1,13789.982562092451,"{""volume[1]"":50.0}",87,13.472096920013428
"{""volume[1]"":-0.7056479709184469}","[[0.0,7644]]",1,13750.583637476875,"{""volume[1]"":80.0}",87,13.47487497329712
"{""volume[1]"":1.9345368877668778}","[[0.0,7645]]",1,13464.1562252991,"{""volume[1]"":120.0}",87,13.477592945098877
"{""volume[1]"":0.4663011754395555}","[[0.0,7646]]",1,13642.381912845507,"{""volume[1]"":100.0}",87,13.480471134185791
"{""volume[1]"":-0.43287894696031065}","[[0.0,7647]]",1,13732.098295496922,"{""volume[1]"":80.0}",87,13.483283042907715
