coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9620289782330136}","[[0.0,209]]",1,1323.4462217139362,"{""volume[1]"":30.0}",14,0.09644508361816406
"{""volume[1]"":-1.976109416670924}","[[0.0,210]]",1,1327.5457081052386,"{""volume[1]"":0.0}",14,0.09685420989990234
"{""volume[1]"":-1.9831144347937846}","[[0.0,211]]",1,1331.414546520899,"{""volume[1]"":0.0}",14,0.09726500511169434
"{""volume[1]"":-1.9865994313099078}","[[0.0,212]]",1,1335.1594908489972,"{""volume[1]"":0.0}",14,0.09768319129943848
"{""volume[1]"":-1.9883332170766792}","[[0.0,213]]",1,1338.833696882452,"{""volume[1]"":0.0}",14,0.09810018539428711
"{""volume[1]"":-1.9891957754956477}","[[0.0,214]]",1,1342.4636551331703,"{""volume[1]"":0.0}",14,0.09851813316345215
"{""volume[1]"":-1.9896248983090847}","[[0.0,215]]",1,1346.062589908232,"{""volume[1]"":0.0}",14,0.09892702102661133
"{""volume[1]"":-1.9898383869087697}","[[0.0,216]]",1,1349.6371253514276,"{""volume[1]"":0.0}",14,0.09934115409851074
"{""volume[1]"":-1.9798891949742259}","[[0.0,217]]",1,1352.8889397246705,"{""volume[1]"":30.0}",14,0.09972119331359863
"{""volume[1]"":-1.9849948744996775}","[[0.0,218]]",1,1356.574648791057,"{""volume[1]"":0.0}",14,0.10013604164123535
"{""volume[1]"":-1.9875349500635897}","[[0.0,219]]",1,1360.165727045194,"{""volume[1]"":0.0}",14,0.10055398941040039
"{""volume[1]"":-1.988798637656636}","[[0.0,220]]",1,1363.7009392802688,"{""volume[1]"":0.0}",14,0.1009681224822998
"{""volume[1]"":-1.9788546444683528}","[[0.0,221]]",1,1366.8824345838675,"{""volume[1]"":30.0}",14,0.10134005546569824
"{""volume[1]"":-1.9844801856230054}","[[0.0,222]]",1,1370.5136168422578,"{""volume[1]"":0.0}",14,0.10176706314086914
"{""volume[1]"":-1.9872788923474451}","[[0.0,223]]",1,1374.0426819876232,"{""volume[1]"":0.0}",14,0.10217809677124023
"{""volume[1]"":-1.988671248942854}","[[0.0,224]]",1,1377.5123311093996,"{""volume[1]"":20.0}",14,0.10270500183105469
"{""volume[1]"":-1.9787278926981398}","[[0.0,225]]",1,1380.6247694538527,"{""volume[1]"":50.0}",14,0.10308718681335449
"{""volume[1]"":-1.968834253234649}","[[0.0,226]]",1,1383.7216456065835,"{""volume[1]"":110.0}",15,0.10733604431152344
"{""volume[1]"":-1.9589900819684758}","[[0.0,227]]",1,1386.8030373785505,"{""volume[1]"":80.0}",15,0.10772919654846191
"{""volume[1]"":-1.9491951315586333}","[[0.0,228]]",1,1389.8690221916577,"{""volume[1]"":50.0}",15,0.10809111595153809
"{""volume[1]"":-1.9394491559008402}","[[0.0,229]]",1,1392.9196770806993,"{""volume[1]"":80.0}",15,0.10845804214477539
"{""volume[1]"":-1.929751910121336}","[[0.0,230]]",1,1395.955078695296,"{""volume[1]"":110.0}",15,0.10883617401123047
"{""volume[1]"":-1.9201031505707293}","[[0.0,231]]",1,1398.9753033018196,"{""volume[1]"":80.0}",15,0.10920119285583496
"{""volume[1]"":-1.9105026348178757}","[[0.0,232]]",1,1401.9804267853106,"{""volume[1]"":50.0}",15,0.10957813262939453
"{""volume[1]"":-1.9504750608218933}","[[0.0,233]]",1,1406.4562728267274,"{""volume[1]"":20.0}",15,0.10998916625976562
"{""volume[1]"":-1.9407226855177837}","[[0.0,234]]",1,1409.423991462594,"{""volume[1]"":50.0}",15,0.11035609245300293
"{""volume[1]"":-1.9655095360450974}","[[0.0,235]]",1,1413.411585423928,"{""volume[1]"":20.0}",15,0.11078214645385742
"{""volume[1]"":-1.955681988364872}","[[0.0,236]]",1,1416.3445274968083,"{""volume[1]"":50.0}",15,0.11113810539245605
"{""volume[1]"":-1.9729517892115238}","[[0.0,237]]",1,1420.0742511829785,"{""volume[1]"":20.0}",15,0.11155915260314941
"{""volume[1]"":-1.9630870302654662}","[[0.0,238]]",1,1422.9738799270635,"{""volume[1]"":50.0}",15,0.1119081974029541
"{""volume[1]"":-1.9766357975570694}","[[0.0,239]]",1,1426.5599366007161,"{""volume[1]"":20.0}",15,0.11232614517211914
"{""volume[1]"":-1.966752618569284}","[[0.0,240]]",1,1429.4271369177125,"{""volume[1]"":50.0}",15,0.11270618438720703
"{""volume[1]"":-1.9569188554764376}","[[0.0,241]]",1,1432.2800012331236,"{""volume[1]"":80.0}",15,0.11307907104492188
"{""volume[1]"":-1.9471342611990554}","[[0.0,242]]",1,1435.118601226958,"{""volume[1]"":110.0}",15,0.11343598365783691
"{""volume[1]"":-1.9373985898930601}","[[0.0,243]]",1,1437.943008220823,"{""volume[1]"":80.0}",15,0.11379313468933105
"{""volume[1]"":-1.9277115969435947}","[[0.0,244]]",1,1440.7532931797189,"{""volume[1]"":110.0}",15,0.11414504051208496
"{""volume[1]"":-1.9180730389588767}","[[0.0,245]]",1,1443.5495267138203,"{""volume[1]"":80.0}",15,0.11450314521789551
"{""volume[1]"":-1.9084826737640823}","[[0.0,246]]",1,1446.3317790802512,"{""volume[1]"":110.0}",15,0.11485719680786133
"{""volume[1]"":-1.8989402603952619}","[[0.0,247]]",1,1449.1001201848499,"{""volume[1]"":80.0}",15,0.11522412300109863
"{""volume[1]"":-1.8894455590932855}","[[0.0,248]]",1,1451.8546195839258,"{""volume[1]"":110.0}",15,0.11560511589050293
"{""volume[1]"":-1.879998331297819}","[[0.0,249]]",1,1454.5953464860063,"{""volume[1]"":140.0}",15,0.11599898338317871
"{""volume[1]"":-1.87059833964133}","[[0.0,250]]",1,1457.3223697535764,"{""volume[1]"":110.0}",15,0.11638712882995605
"{""volume[1]"":-1.8612453479431232}","[[0.0,251]]",1,1460.0357579048082,"{""volume[1]"":80.0}",15,0.11678314208984375
"{""volume[1]"":-1.8519391212034075}","[[0.0,252]]",1,1462.735579115284,"{""volume[1]"":110.0}",15,0.11716818809509277
"{""volume[1]"":-1.8426794255973904}","[[0.0,253]]",1,1465.4219012197077,"{""volume[1]"":80.0}",15,0.1175529956817627
"{""volume[1]"":-1.8334660284694035}","[[0.0,254]]",1,1468.094791713609,"{""volume[1]"":50.0}",15,0.11791515350341797
"{""volume[1]"":-1.8242986983270566}","[[0.0,255]]",1,1470.754317755041,"{""volume[1]"":80.0}",15,0.11838102340698242
"{""volume[1]"":-1.8151772048354213}","[[0.0,256]]",1,1473.4005461662657,"{""volume[1]"":50.0}",15,0.11879205703735352
"{""volume[1]"":-1.8061013188112442}","[[0.0,257]]",1,1476.0335434354345,"{""volume[1]"":30.0}",16,0.12395119667053223
"{""volume[1]"":-1.8985354061085942}","[[0.0,258]]",1,1481.6973135349995,"{""volume[1]"":0.0}",16,0.12442517280578613
"{""volume[1]"":-1.9445213645390256}","[[0.0,259]]",1,1485.9531860311536,"{""volume[1]"":0.0}",16,0.12489509582519531
"{""volume[1]"":-1.9673993788581652}","[[0.0,260]]",1,1489.5014387352528,"{""volume[1]"":0.0}",16,0.12534618377685547
"{""volume[1]"":-1.9575623819638743}","[[0.0,261]]",1,1492.0539315415767,"{""volume[1]"":30.0}",16,0.12573003768920898
"{""volume[1]"":-1.9738872850270275}","[[0.0,262]]",1,1495.3770433330578,"{""volume[1]"":0.0}",16,0.1261730194091797
"{""volume[1]"":-1.9820089243009462}","[[0.0,263]]",1,1498.4398903873641,"{""volume[1]"":0.0}",16,0.12662720680236816
"{""volume[1]"":-1.9720988796794414}","[[0.0,264]]",1,1500.9476909354273,"{""volume[1]"":30.0}",16,0.12701416015625
"{""volume[1]"":-1.981119192640522}","[[0.0,265]]",1,1504.0093767015346,"{""volume[1]"":0.0}",16,0.12748312950134277
"{""volume[1]"":-1.9856067983386598}","[[0.0,266]]",1,1506.9211258678672,"{""volume[1]"":0.0}",16,0.12795209884643555
"{""volume[1]"":-1.9878393821734832}","[[0.0,267]]",1,1509.7513387733234,"{""volume[1]"":0.0}",16,0.1284170150756836
"{""volume[1]"":-1.9779001852626157}","[[0.0,268]]",1,1512.2025820794568,"{""volume[1]"":30.0}",16,0.12882614135742188
"{""volume[1]"":-1.9680106843363026}","[[0.0,269]]",1,1514.6415691690595,"{""volume[1]"":60.0}",16,0.1292421817779541
"{""volume[1]"":-1.958170630914621}","[[0.0,270]]",1,1517.0683613232143,"{""volume[1]"":90.0}",16,0.12963604927062988
"{""volume[1]"":-1.9483797777600478}","[[0.0,271]]",1,1519.4830195165982,"{""volume[1]"":60.0}",16,0.1300342082977295
"{""volume[1]"":-1.9386378788712475}","[[0.0,272]]",1,1521.8856044190152,"{""volume[1]"":30.0}",16,0.130418062210083
"{""volume[1]"":-1.9644723447384456}","[[0.0,273]]",1,1525.342006054767,"{""volume[1]"":0.0}",16,0.13088512420654297
"{""volume[1]"":-1.9773249915073765}","[[0.0,274]]",1,1528.395546279272,"{""volume[1]"":0.0}",16,0.13135600090026855
"{""volume[1]"":-1.9674383665498396}","[[0.0,275]]",1,1530.7535685478756,"{""volume[1]"":30.0}",16,0.1317610740661621
"{""volume[1]"":-1.9788005873585452}","[[0.0,276]]",1,1533.7357830843798,"{""volume[1]"":0.0}",16,0.1322159767150879
"{""volume[1]"":-1.9689065844217526}","[[0.0,277]]",1,1536.0671041689577,"{""volume[1]"":30.0}",16,0.13260912895202637
"{""volume[1]"":-1.9590620514996437}","[[0.0,278]]",1,1538.3867686481128,"{""volume[1]"":60.0}",16,0.13299298286437988
"{""volume[1]"":-1.9492667412421456}","[[0.0,279]]",1,1540.6948348048722,"{""volume[1]"":30.0}",16,0.13336801528930664
"{""volume[1]"":-1.939520407535935}","[[0.0,280]]",1,1542.991360630848,"{""volume[1]"":60.0}",16,0.1337599754333496
"{""volume[1]"":-1.9298228054982551}","[[0.0,281]]",1,1545.2764038276937,"{""volume[1]"":90.0}",16,0.13414216041564941
"{""volume[1]"":-1.9201736914707639}","[[0.0,282]]",1,1547.5500218085551,"{""volume[1]"":60.0}",16,0.1345350742340088
"{""volume[1]"":-1.91057282301341}","[[0.0,283]]",1,1549.8122716995124,"{""volume[1]"":30.0}",16,0.1349351406097412
"{""volume[1]"":-1.9505099794491714}","[[0.0,284]]",1,1553.54791095754,"{""volume[1]"":0.0}",16,0.13539719581604004
"{""volume[1]"":-1.9703787147759626}","[[0.0,285]]",1,1556.6688099594733,"{""volume[1]"":0.0}",16,0.13586807250976562
"{""volume[1]"":-1.9605268212020828}","[[0.0,286]]",1,1558.885465909676,"{""volume[1]"":30.0}",16,0.13626503944396973
"{""volume[1]"":-1.975362093548036}","[[0.0,287]]",1,1561.8301757736865,"{""volume[1]"":0.0}",16,0.1367340087890625
"{""volume[1]"":-1.982742641540148}","[[0.0,288]]",1,1564.5387456486137,"{""volume[1]"":20.0}",16,0.1373291015625
"{""volume[1]"":-1.9728289283324472}","[[0.0,289]]",1,1566.7160519203708,"{""volume[1]"":50.0}",16,0.13776302337646484
"{""volume[1]"":-1.9629647836907849}","[[0.0,290]]",1,1568.8824716607687,"{""volume[1]"":110.0}",17,0.14319515228271484
"{""volume[1]"":-1.953149959772331}","[[0.0,291]]",1,1571.0380593024647,"{""volume[1]"":140.0}",17,0.1436171531677246
"{""volume[1]"":-1.9433842099734693}","[[0.0,292]]",1,1573.1828690059524,"{""volume[1]"":170.0}",17,0.1440131664276123
"{""volume[1]"":24.0331663555382}","[[0.0,293]]",1,-3094.044764897584,"{""volume[1]"":200.0}",17,0.1444840431213379
"{""volume[1]"":24.0331663555382}","[[0.0,294]]",1,-2831.3237314961825,"{""volume[1]"":200.0}",17,0.14501214027404785
"{""volume[1]"":10.989666617418454}","[[0.0,295]]",1,-352.79006451743044,"{""volume[1]"":170.0}",17,0.1455240249633789
"{""volume[1]"":4.50052549770388}","[[0.0,296]]",1,750.4976124102072,"{""volume[1]"":140.0}",17,0.1460120677947998
"{""volume[1]"":7.706370577273361}","[[0.0,297]]",1,217.64623051566286,"{""volume[1]"":170.0}",17,0.14650917053222656
"{""volume[1]"":1.2721777906458795}","[[0.0,298]]",1,1234.816277540547,"{""volume[1]"":140.0}",17,0.147003173828125
"{""volume[1]"":6.100267593012006}","[[0.0,299]]",1,522.8388857884611,"{""volume[1]"":170.0}",17,0.14748811721801758
"{""volume[1]"":28.03488312752347}","[[0.0,300]]",1,-3378.566483464479,"{""volume[1]"":200.0}",17,0.1479799747467041
"{""volume[1]"":14.580262806789252}","[[0.0,301]]",1,-812.8849783621504,"{""volume[1]"":170.0}",17,0.1484971046447754
"{""volume[1]"":32.253680746377654}","[[0.0,302]]",1,-4085.923460925269,"{""volume[1]"":200.0}",17,0.14899015426635742
"{""volume[1]"":32.253680746377654}","[[0.0,303]]",1,-4018.0631941360207,"{""volume[1]"":200.0}",17,0.1494760513305664
"{""volume[1]"":16.67911462216921}","[[0.0,304]]",1,-1089.0575556136434,"{""volume[1]"":170.0}",17,0.1499791145324707
"{""volume[1]"":7.797859524529182}","[[0.0,305]]",1,377.6856454422393,"{""volume[1]"":140.0}",17,0.1504840850830078
"{""volume[1]"":16.67911462216921}","[[0.0,306]]",1,-1089.0575556136434,"{""volume[1]"":170.0}",17,0.15096497535705566
"{""volume[1]"":28.87943511345327}","[[0.0,307]]",1,-3257.0240007487105,"{""volume[1]"":200.0}",17,0.1514451503753662
"{""volume[1]"":28.87943511345327}","[[0.0,308]]",1,-3214.1444425145,"{""volume[1]"":200.0}",17,0.15197420120239258
"{""volume[1]"":15.000427419789325}","[[0.0,309]]",1,-722.6817207295346,"{""volume[1]"":170.0}",17,0.15250897407531738
"{""volume[1]"":6.962712641345189}","[[0.0,310]]",1,543.2546856334039,"{""volume[1]"":140.0}",17,0.15301299095153809
"{""volume[1]"":17.831468508012232}","[[0.0,311]]",1,-1179.9752562322547,"{""volume[1]"":170.0}",17,0.15349698066711426
"{""volume[1]"":6.962712641345189}","[[0.0,312]]",1,543.2546856334039,"{""volume[1]"":140.0}",17,0.15400004386901855
"{""volume[1]"":17.831468508012232}","[[0.0,313]]",1,-1179.9752562322547,"{""volume[1]"":170.0}",17,0.154494047164917
"{""volume[1]"":32.46271264134519}","[[0.0,314]]",1,-3883.575728079115,"{""volume[1]"":200.0}",17,0.15498614311218262
"{""volume[1]"":32.46271264134519}","[[0.0,315]]",1,-3860.081678622265,"{""volume[1]"":200.0}",17,0.1554880142211914
"{""volume[1]"":19.614149078138468}","[[0.0,316]]",1,-1465.6754197933433,"{""volume[1]"":170.0}",17,0.1559751033782959
"{""volume[1]"":6.962712641345189}","[[0.0,317]]",1,543.2546856334039,"{""volume[1]"":140.0}",17,0.15644598007202148
"{""volume[1]"":2.4971158946074303}","[[0.0,318]]",1,1156.2116835483182,"{""volume[1]"":110.0}",17,0.15694808959960938
"{""volume[1]"":0.2754815131053957}","[[0.0,319]]",1,1416.7251023809474,"{""volume[1]"":80.0}",17,0.15742206573486328
"{""volume[1]"":-1.466833644461801}","[[0.0,320]]",1,1556.4043572021692,"{""volume[1]"":50.0}",17,0.15790319442749023
"{""volume[1]"":-0.5926976853498117}","[[0.0,321]]",1,1508.7654393415914,"{""volume[1]"":80.0}",17,0.1583859920501709
"{""volume[1]"":-1.2617007429233322}","[[0.0,322]]",1,1561.3769507675265,"{""volume[1]"":50.0}",17,0.1589031219482422
"{""volume[1]"":-1.6276961196043578}","[[0.0,323]]",1,1580.612626749175,"{""volume[1]"":20.0}",17,0.15956997871398926
"{""volume[1]"":-1.309778819503168}","[[0.0,324]]",1,1572.390944495707,"{""volume[1]"":50.0}",17,0.16007709503173828
"{""volume[1]"":-0.5145629099328918}","[[0.0,325]]",1,1514.374723257619,"{""volume[1]"":88.72846059356564}",18,0.16718411445617676
"{""volume[1]"":3.2079544913776177}","[[0.0,326]]",1,1103.1894236123333,"{""volume[1]"":118.72846059356564}",18,0.16769719123840332
"{""volume[1]"":0.9443423967575387}","[[0.0,327]]",1,1387.568829204042,"{""volume[1]"":98.72846059356564}",18,0.1681971549987793
"{""volume[1]"":-0.18180462031595063}","[[0.0,328]]",1,1506.5246431444475,"{""volume[1]"":78.72846059356564}",18,0.16869711875915527
"{""volume[1]"":1.5055095608531794}","[[0.0,329]]",1,1333.8698073449932,"{""volume[1]"":108.72846059356564}",18,0.1691751480102539
"{""volume[1]"":0.24899100652445671}","[[0.0,330]]",1,1471.9912239180437,"{""volume[1]"":88.72846059356564}",18,0.16969013214111328
"{""volume[1]"":1.7198303852062822}","[[0.0,331]]",1,1308.116598305733,"{""volume[1]"":128.72846059356564}",18,0.17017102241516113
"{""volume[1]"":0.76516781803294}","[[0.0,332]]",1,1421.014241898555,"{""volume[1]"":108.72846059356564}",18,0.17067313194274902
"{""volume[1]"":-0.11932901052861233}","[[0.0,333]]",1,1507.979179767379,"{""volume[1]"":88.72846059356564}",18,0.17120909690856934
"{""volume[1]"":-0.7109811454408108}","[[0.0,334]]",1,1555.8452620472103,"{""volume[1]"":68.72846059356564}",18,0.17174100875854492
"{""volume[1]"":-1.1634919393599714}","[[0.0,335]]",1,1582.6069018641608,"{""volume[1]"":38.72846059356564}",18,0.17226719856262207
"{""volume[1]"":-1.5788372398315857}","[[0.0,336]]",1,1597.3287501598925,"{""volume[1]"":8.728460593565643}",18,0.172806978225708
"{""volume[1]"":-1.285471526816214}","[[0.0,337]]",1,1595.9196719343845,"{""volume[1]"":38.72846059356564}",18,0.17331814765930176
"{""volume[1]"":-0.6988882673290512}","[[0.0,338]]",1,1567.1880176045995,"{""volume[1]"":68.72846059356564}",18,0.17385315895080566
"{""volume[1]"":0.40129409352825374}","[[0.0,339]]",1,1472.1639645627597,"{""volume[1]"":98.72846059356564}",18,0.1743450164794922
"{""volume[1]"":-0.4398782730607603}","[[0.0,340]]",1,1554.5501479256675,"{""volume[1]"":78.72846059356564}",18,0.17487215995788574
"{""volume[1]"":0.6367761757923971}","[[0.0,341]]",1,1450.0425962168333,"{""volume[1]"":108.72846059356564}",18,0.17540407180786133
"{""volume[1]"":-0.18320385254328247}","[[0.0,342]]",1,1534.8762191433384,"{""volume[1]"":88.72846059356564}",18,0.1759510040283203
"{""volume[1]"":-0.7306660012313495}","[[0.0,343]]",1,1579.9337400160935,"{""volume[1]"":68.72846059356564}",18,0.17652320861816406
"{""volume[1]"":-0.04671018815587885}","[[0.0,344]]",1,1528.289403649519,"{""volume[1]"":98.72846059356564}",18,0.17704200744628906
"{""volume[1]"":-0.3867446542201461}","[[0.0,345]]",1,1560.416501025995,"{""volume[1]"":78.72846059356564}",18,0.1775660514831543
"{""volume[1]"":-0.8319275500655892}","[[0.0,346]]",1,1590.6147992760305,"{""volume[1]"":48.72846059356564}",18,0.17813611030578613
"{""volume[1]"":-0.43712227476518034}","[[0.0,347]]",1,1567.745432829615,"{""volume[1]"":78.72846059356564}",18,0.17868900299072266
"{""volume[1]"":0.0993278157610403}","[[0.0,348]]",1,1516.3842006675693,"{""volume[1]"":108.72846059356564}",18,0.17922019958496094
"{""volume[1]"":-0.3644683678165131}","[[0.0,349]]",1,1563.2756724850685,"{""volume[1]"":88.72846059356564}",18,0.1797621250152588
"{""volume[1]"":-0.5952069691463459}","[[0.0,350]]",1,1581.9894076876776,"{""volume[1]"":60.0}",18,0.18028807640075684
"{""volume[1]"":-1.081586993966521}","[[0.0,351]]",1,1604.3526199906464,"{""volume[1]"":30.0}",18,0.1808481216430664
"{""volume[1]"":-1.538089529498344}","[[0.0,352]]",1,1620.1881710057428,"{""volume[1]"":0.0}",18,0.1814250946044922
"{""volume[1]"":-1.0613150080757332}","[[0.0,353]]",1,1615.1170222847331,"{""volume[1]"":30.0}",18,0.1819901466369629
"{""volume[1]"":-1.5280042165176773}","[[0.0,354]]",1,1633.7242071664814,"{""volume[1]"":0.0}",18,0.18258905410766602
"{""volume[1]"":-1.7601820977175444}","[[0.0,355]]",1,1642.7501231991228,"{""volume[1]"":0.0}",18,0.18314099311828613
"{""volume[1]"":-1.4036948101321556}","[[0.0,356]]",1,1641.2194961911223,"{""volume[1]"":30.0}",18,0.18369817733764648
"{""volume[1]"":-1.6983381680407474}","[[0.0,357]]",1,1652.8247406054243,"{""volume[1]"":0.0}",18,0.18428707122802734
"{""volume[1]"":-1.5432614066410193}","[[0.0,358]]",1,1653.1845599230678,"{""volume[1]"":30.0}",18,0.18484711647033691
"{""volume[1]"":-1.7677725498039072}","[[0.0,359]]",1,1661.8854606293353,"{""volume[1]"":0.0}",18,0.1853940486907959
"{""volume[1]"":-1.7677725498039072}","[[0.0,360]]",1,1666.2141587307033,"{""volume[1]"":20.0}",18,0.18612313270568848
"{""volume[1]"":-1.3794668435274438}","[[0.0,361]]",1,1652.6762045633973,"{""volume[1]"":50.0}",18,0.1866931915283203
"{""volume[1]"":1.4146343464716495}","[[0.0,362]]",1,1365.7384530172133,"{""volume[1]"":128.07947422355522}",19,0.19486403465270996
"{""volume[1]"":0.01749583271474242}","[[0.0,363]]",1,1541.325446533394,"{""volume[1]"":108.07947422355522}",19,0.195512056350708
"{""volume[1]"":-0.6775805778793189}","[[0.0,364]]",1,1614.7784475958124,"{""volume[1]"":88.07947422355522}",19,0.19610309600830078
"{""volume[1]"":-1.216563181022405}","[[0.0,365]]",1,1656.9359002033657,"{""volume[1]"":58.07947422355521}",19,0.19670701026916504
"{""volume[1]"":-0.5965360057830621}","[[0.0,366]]",1,1614.4663090138088,"{""volume[1]"":88.07947422355521}",19,0.1973280906677246
"{""volume[1]"":0.4070039244925723}","[[0.0,367]]",1,1508.5985473729095,"{""volume[1]"":118.07947422355522}",19,0.19790220260620117
"{""volume[1]"":-0.4027557301235917}","[[0.0,368]]",1,1602.0602821946575,"{""volume[1]"":98.07947422355522}",19,0.19849610328674316
"{""volume[1]"":-0.8056111582951333}","[[0.0,369]]",1,1640.5003867050461,"{""volume[1]"":78.07947422355522}",19,0.19908404350280762
"{""volume[1]"":-1.0060317338104752}","[[0.0,370]]",1,1655.6159271886577,"{""volume[1]"":48.07947422355522}",19,0.19964098930358887
"{""volume[1]"":-0.7008717633071982}","[[0.0,371]]",1,1636.7015182805908,"{""volume[1]"":78.07947422355522}",19,0.20015501976013184
"{""volume[1]"":-0.14619924981027643}","[[0.0,372]]",1,1582.7838198011307,"{""volume[1]"":108.07947422355522}",19,0.2006371021270752
"{""volume[1]"":9.685305039593274}","[[0.0,373]]",1,256.3315774025766,"{""volume[1]"":148.07947422355522}",19,0.20114898681640625
"{""volume[1]"":4.4697555549523225}","[[0.0,374]]",1,1052.1000983361423,"{""volume[1]"":128.07947422355522}",19,0.20161819458007812
"{""volume[1]"":1.8750196863434492}","[[0.0,375]]",1,1396.1002201284134,"{""volume[1]"":108.07947422355522}",19,0.20206117630004883
"{""volume[1]"":0.43232150638515454}","[[0.0,376]]",1,1556.9002527964815,"{""volume[1]"":88.07947422355522}",19,0.20254206657409668
"{""volume[1]"":2.4387833380153947}","[[0.0,377]]",1,1333.8485444831915,"{""volume[1]"":128.07947422355522}",19,0.2030019760131836
"{""volume[1]"":0.8646110084173277}","[[0.0,378]]",1,1516.0618985280482,"{""volume[1]"":108.07947422355522}",19,0.20346617698669434
"{""volume[1]"":-0.07035681088309081}","[[0.0,379]]",1,1606.527621454935,"{""volume[1]"":88.07947422355522}",19,0.20395612716674805
