coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.019926251004453}","[[0.0,7065]]",1,3507.49409155729,"{""volume[1]"":40.0}",84,17.752148151397705
"{""volume[1]"":-0.01045320937155747}","[[0.0,7066]]",1,3450.3601109549563,"{""volume[1]"":70.0}",84,17.755572080612183
"{""volume[1]"":-0.7554574172306634}","[[0.0,7067]]",1,3496.1246405309475,"{""volume[1]"":50.0}",84,17.7592031955719
"{""volume[1]"":-1.1587748013822146}","[[0.0,7068]]",1,3512.631371589474,"{""volume[1]"":30.0}",84,17.762591123580933
"{""volume[1]"":-1.5764904636876518}","[[0.0,7069]]",1,3522.5775155926076,"{""volume[1]"":0.0}",84,17.76638102531433
"{""volume[1]"":-1.1601440707568618}","[[0.0,7070]]",1,3512.8166415405617,"{""volume[1]"":30.0}",84,17.769937992095947
"{""volume[1]"":-1.5771716752015388}","[[0.0,7071]]",1,3522.7934429177058,"{""volume[1]"":0.0}",84,17.77356719970703
"{""volume[1]"":-1.5771716752015388}","[[0.0,7072]]",1,3522.900866761942,"{""volume[1]"":0.0}",84,17.777043104171753
"{""volume[1]"":-1.1604829734850206}","[[0.0,7073]]",1,3512.9876758291507,"{""volume[1]"":30.0}",84,17.780506134033203
"{""volume[1]"":-1.5773402793087978}","[[0.0,7074]]",1,3523.0343415598045,"{""volume[1]"":0.0}",84,17.784152030944824
"{""volume[1]"":-1.160566854028382}","[[0.0,7075]]",1,3513.056595957388,"{""volume[1]"":30.0}",84,17.787687063217163
"{""volume[1]"":-1.57738200987912}","[[0.0,7076]]",1,3523.1337811184294,"{""volume[1]"":0.0}",84,17.791149139404297
"{""volume[1]"":-1.1605876149871173}","[[0.0,7077]]",1,3513.106689966566,"{""volume[1]"":30.0}",84,17.794684171676636
"{""volume[1]"":-0.5457030301670055}","[[0.0,7078]]",1,3484.520732531025,"{""volume[1]"":60.0}",84,17.798102140426636
"{""volume[1]"":-1.0562348074229475}","[[0.0,7079]]",1,3509.420801887888,"{""volume[1]"":40.0}",84,17.80184006690979
"{""volume[1]"":-0.028516716189758373}","[[0.0,7080]]",1,3451.8605545489745,"{""volume[1]"":70.0}",84,17.80530619621277
"{""volume[1]"":-0.7644440118727184}","[[0.0,7081]]",1,3496.6913793261306,"{""volume[1]"":50.0}",84,17.808967113494873
"{""volume[1]"":1.0226722406608164}","[[0.0,7082]]",1,3365.38704926077,"{""volume[1]"":90.0}",84,17.812130212783813
"{""volume[1]"":-0.016697376964160182}","[[0.0,7083]]",1,3451.15679924182,"{""volume[1]"":70.0}",84,17.815967082977295
"{""volume[1]"":-0.7585638906079832}","[[0.0,7084]]",1,3496.458863486116,"{""volume[1]"":50.0}",84,17.819578170776367
"{""volume[1]"":-1.162133085492334}","[[0.0,7085]]",1,3513.2420564766576,"{""volume[1]"":30.0}",84,17.823103189468384
"{""volume[1]"":-1.578161210032436}","[[0.0,7086]]",1,3523.252142902583,"{""volume[1]"":0.0}",84,17.826539993286133
"{""volume[1]"":-1.5}","[[0.0,7087]]",1,3522.645414175583,"{""volume[1]"":20.0}",84,17.8302960395813
"{""volume[1]"":-0.7545569450396696}","[[0.0,7088]]",1,3496.6879622743645,"{""volume[1]"":50.0}",84,17.833738088607788
"{""volume[1]"":-1.1605272821483725}","[[0.0,7089]]",1,3513.4664167821206,"{""volume[1]"":30.0}",84,17.837428092956543
"{""volume[1]"":-1.5773623228688152}","[[0.0,7090]]",1,3523.4466137570753,"{""volume[1]"":0.0}",84,17.840841054916382
"{""volume[1]"":-1.5}","[[0.0,7091]]",1,3522.776245861932,"{""volume[1]"":20.0}",84,17.844590187072754
"{""volume[1]"":-0.7545569450396696}","[[0.0,7092]]",1,3496.753051038323,"{""volume[1]"":50.0}",84,17.84797501564026
"{""volume[1]"":1.0275910564102582}","[[0.0,7093]]",1,3365.2209783076087,"{""volume[1]"":90.0}",84,17.85145902633667
"{""volume[1]"":-0.01425026612881286}","[[0.0,7094]]",1,3451.123121159329,"{""volume[1]"":70.0}",84,17.855152130126953
"{""volume[1]"":2.7823493401397115}","[[0.0,7095]]",1,3185.7969255794046,"{""volume[1]"":110.0}",84,17.85855197906494
"{""volume[1]"":1.0088267165622709}","[[0.0,7096]]",1,3367.2686725079993,"{""volume[1]"":90.0}",84,17.861658096313477
"{""volume[1]"":-0.023585525203186575}","[[0.0,7097]]",1,3451.955143842536,"{""volume[1]"":70.0}",84,17.86542010307312
"{""volume[1]"":-0.7579837987885852}","[[0.0,7098]]",1,3497.081690402201,"{""volume[1]"":50.0}",84,17.869068145751953
"{""volume[1]"":-1.1618346955245569}","[[0.0,7099]]",1,3513.7130251901103,"{""volume[1]"":30.0}",84,17.872770071029663
"{""volume[1]"":-1.578012761023467}","[[0.0,7100]]",1,3523.646537545521,"{""volume[1]"":0.0}",84,17.876394033432007
"{""volume[1]"":-1.5}","[[0.0,7101]]",1,3522.8969855479777,"{""volume[1]"":20.0}",84,17.88027310371399
"{""volume[1]"":-0.7579837987885852}","[[0.0,7102]]",1,3497.1417583960088,"{""volume[1]"":50.0}",84,17.883690118789673
"{""volume[1]"":-1.162158288506496}","[[0.0,7103]]",1,3513.85207889124,"{""volume[1]"":30.0}",84,17.8874671459198
"{""volume[1]"":-1.5781737485319818}","[[0.0,7104]]",1,3523.8103492213295,"{""volume[1]"":0.0}",84,17.891143083572388
"{""volume[1]"":-1.1622383797919822}","[[0.0,7105]]",1,3513.935977938519,"{""volume[1]"":30.0}",84,17.89472007751465
"{""volume[1]"":-1.5782135939465112}","[[0.0,7106]]",1,3523.9323899436295,"{""volume[1]"":0.0}",84,17.898282051086426
"{""volume[1]"":-1.5782135939465112}","[[0.0,7107]]",1,3523.9931052029733,"{""volume[1]"":0.0}",84,17.90208601951599
"{""volume[1]"":-1.5782135939465112}","[[0.0,7108]]",1,3524.023311044497,"{""volume[1]"":0.0}",84,17.905672073364258
"{""volume[1]"":-1.5782135939465112}","[[0.0,7109]]",1,3524.038338450655,"{""volume[1]"":0.0}",84,17.90944218635559
"{""volume[1]"":-1.5782135939465112}","[[0.0,7110]]",1,3524.045814585219,"{""volume[1]"":0.0}",84,17.912943124771118
"{""volume[1]"":-1.5}","[[0.0,7111]]",1,3523.1466619216003,"{""volume[1]"":13.29408368424918}",84,17.91680598258972
"{""volume[1]"":-0.7579837987885852}","[[0.0,7112]]",1,3497.265972391886,"{""volume[1]"":43.29408368424918}",84,17.920324087142944
"{""volume[1]"":1.0071218568221854}","[[0.0,7113]]",1,3367.5920452709997,"{""volume[1]"":83.29408368424919}",84,17.923575162887573
"{""volume[1]"":-0.07717047017747392}","[[0.0,7114]]",1,3455.9274618405116,"{""volume[1]"":63.29408368424919}",84,17.92708110809326
"{""volume[1]"":-0.7846423089132932}","[[0.0,7115]]",1,3498.709030393385,"{""volume[1]"":43.29408368424919}",84,17.93075919151306
"{""volume[1]"":-1.5}","[[0.0,7116]]",1,3523.241898653023,"{""volume[1]"":13.29408368424918}",84,17.934815168380737
"{""volume[1]"":-0.7846423089132932}","[[0.0,7117]]",1,3498.7564106672676,"{""volume[1]"":43.29408368424918}",84,17.938363075256348
"{""volume[1]"":0.0010431237690372575}","[[0.0,7118]]",1,3450.436825036696,"{""volume[1]"":80.0}",84,17.941593170166016
"{""volume[1]"":2.7899578016138915}","[[0.0,7119]]",1,3185.151154799428,"{""volume[1]"":120.0}",84,17.944971084594727
"{""volume[1]"":1.01090706640559}","[[0.0,7120]]",1,3367.3464784996295,"{""volume[1]"":100.0}",84,17.94809103012085
"{""volume[1]"":5.5613503105910596}","[[0.0,7121]]",1,2847.7197704738946,"{""volume[1]"":140.0}",84,17.95162606239319
"{""volume[1]"":2.767290733594148}","[[0.0,7122]]",1,3188.647583693896,"{""volume[1]"":120.0}",84,17.954764127731323
"{""volume[1]"":10.185863446797647}","[[0.0,7123]]",1,2195.3958770458275,"{""volume[1]"":160.0}",84,17.958136081695557
"{""volume[1]"":30.06746706478183}","[[0.0,7124]]",1,-1242.0595380269442,"{""volume[1]"":200.0}",84,17.961363077163696
"{""volume[1]"":30.06746706478183}","[[0.0,7125]]",1,-1236.700880983587,"{""volume[1]"":183.2940836842492}",84,17.96506118774414
"{""volume[1]"":17.725336644248014}","[[0.0,7126]]",1,989.9823236352449,"{""volume[1]"":163.2940836842492}",84,17.96875500679016
"{""volume[1]"":10.195082120476476}","[[0.0,7127]]",1,2200.166392907992,"{""volume[1]"":143.2940836842492}",84,17.97221803665161
"{""volume[1]"":5.574979620473828}","[[0.0,7128]]",1,2851.1616700025616,"{""volume[1]"":123.29408368424919}",84,17.97538709640503
"{""volume[1]"":2.735160052272436}","[[0.0,7129]]",1,3194.7835826721753,"{""volume[1]"":103.29408368424919}",84,17.978731155395508
"{""volume[1]"":0.9703825773211736}","[[0.0,7130]]",1,3372.865371153858,"{""volume[1]"":83.29408368424919}",84,17.981808185577393
"{""volume[1]"":-0.09544826172922732}","[[0.0,7131]]",1,3458.1853856361986,"{""volume[1]"":63.29408368424919}",84,17.98573398590088
"{""volume[1]"":2.726066850975439}","[[0.0,7132]]",1,3196.270627812409,"{""volume[1]"":103.29408368424919}",84,17.988895177841187
"{""volume[1]"":0.9658587096759175}","[[0.0,7133]]",1,3373.5146987582193,"{""volume[1]"":83.29408368424919}",84,17.992187976837158
"{""volume[1]"":5.552568063000816}","[[0.0,7134]]",1,2855.1268218801297,"{""volume[1]"":123.29408368424919}",84,17.995334148406982
"{""volume[1]"":17.720967476071866}","[[0.0,7135]]",1,993.8420984368927,"{""volume[1]"":163.2940836842492}",84,17.998727083206177
"{""volume[1]"":10.172399577706035}","[[0.0,7136]]",1,2206.6559773615318,"{""volume[1]"":143.2940836842492}",84,18.00212001800537
"{""volume[1]"":5.541283497972521}","[[0.0,7137]]",1,2858.1296988452004,"{""volume[1]"":123.29408368424919}",84,18.00555920600891
"{""volume[1]"":17.71535340497029}","[[0.0,7138]]",1,995.5605925710788,"{""volume[1]"":163.2940836842492}",84,18.008817195892334
"{""volume[1]"":10.169606577333}","[[0.0,7139]]",1,2207.455068185828,"{""volume[1]"":143.2940836842492}",84,18.01249098777771
"{""volume[1]"":5.539893980286937}","[[0.0,7140]]",1,2858.499456176576,"{""volume[1]"":123.29408368424919}",84,18.016086101531982
"{""volume[1]"":2.708611744982461}","[[0.0,7141]]",1,3199.572074314122,"{""volume[1]"":103.29408368424919}",84,18.019548177719116
"{""volume[1]"":0.9571747944444109}","[[0.0,7142]]",1,3374.9834900881915,"{""volume[1]"":83.29408368424919}",84,18.022804021835327
"{""volume[1]"":-0.10201913371041677}","[[0.0,7143]]",1,3459.107732366406,"{""volume[1]"":63.29408368424919}",84,18.026578187942505
"{""volume[1]"":-0.7970045190209323}","[[0.0,7144]]",1,3500.0913510517466,"{""volume[1]"":43.29408368424918}",84,18.03028702735901
"{""volume[1]"":-1.3965097482129138}","[[0.0,7145]]",1,3521.578044940132,"{""volume[1]"":20.0}",84,18.034531116485596
"{""volume[1]"":-0.7455181187568569}","[[0.0,7146]]",1,3497.7189918216613,"{""volume[1]"":50.0}",84,18.038269996643066
"{""volume[1]"":-1.1560565270699257}","[[0.0,7147]]",1,3514.464923795444,"{""volume[1]"":30.0}",84,18.041884183883667
"{""volume[1]"":-1.575138122217288}","[[0.0,7148]]",1,3524.4049486778613,"{""volume[1]"":0.0}",84,18.045428037643433
"{""volume[1]"":-1.3965097482129138}","[[0.0,7149]]",1,3521.756714151222,"{""volume[1]"":23.294083684249188}",84,18.049333095550537
"{""volume[1]"":-0.7455181187568569}","[[0.0,7150]]",1,3497.807879754179,"{""volume[1]"":53.29408368424919}",84,18.053115129470825
"{""volume[1]"":-1.154526479884637}","[[0.0,7151]]",1,3514.641913337402,"{""volume[1]"":33.29408368424919}",84,18.056719064712524
"{""volume[1]"":-0.09818246350651255}","[[0.0,7152]]",1,3459.343835121233,"{""volume[1]"":63.29408368424919}",84,18.06022810935974
"{""volume[1]"":-0.8324769913975908}","[[0.0,7153]]",1,3501.9470409022524,"{""volume[1]"":43.29408368424919}",84,18.06385612487793
"{""volume[1]"":-1.5}","[[0.0,7154]]",1,3523.9939490529723,"{""volume[1]"":13.294083684249188}",84,18.06760311126709
"{""volume[1]"":-0.79509577559449}","[[0.0,7155]]",1,3500.621132114777,"{""volume[1]"":43.29408368424919}",84,18.071067094802856
"{""volume[1]"":-1.5}","[[0.0,7156]]",1,3524.0244963987425,"{""volume[1]"":13.294083684249188}",84,18.074992179870605
"{""volume[1]"":-0.79509577559449}","[[0.0,7157]]",1,3500.636329419298,"{""volume[1]"":43.29408368424919}",84,18.078572034835815
"{""volume[1]"":-1.3955601483582587}","[[0.0,7158]]",1,3522.0468328861716,"{""volume[1]"":23.294083684249188}",84,18.082799196243286
"{""volume[1]"":-0.7431369494027237}","[[0.0,7159]]",1,3498.093677036041,"{""volume[1]"":53.29408368424919}",84,18.08679699897766
"{""volume[1]"":-1.1533418481309559}","[[0.0,7160]]",1,3514.8077901202023,"{""volume[1]"":33.29408368424919}",84,18.090484142303467
"{""volume[1]"":-0.09759310920905612}","[[0.0,7161]]",1,3459.408678191752,"{""volume[1]"":63.29408368424919}",84,18.094058990478516
"{""volume[1]"":-0.7948025718315054}","[[0.0,7162]]",1,3500.6744529221405,"{""volume[1]"":43.29408368424919}",84,18.097830057144165
"{""volume[1]"":-1.5}","[[0.0,7163]]",1,3524.0996894096147,"{""volume[1]"":13.294083684249188}",84,18.101781129837036
"{""volume[1]"":-0.7948025718315054}","[[0.0,7164]]",1,3500.7118614450496,"{""volume[1]"":43.29408368424919}",84,18.105279207229614
"{""volume[1]"":-1.395414279486174}","[[0.0,7165]]",1,3522.0873274464248,"{""volume[1]"":23.294083684249188}",84,18.108922004699707
"{""volume[1]"":-0.7427711758758769}","[[0.0,7166]]",1,3498.149769489694,"{""volume[1]"":53.29408368424919}",84,18.1126811504364
"{""volume[1]"":-1.1531598758013497}","[[0.0,7167]]",1,3514.839335562486,"{""volume[1]"":33.29408368424919}",84,18.116157054901123
"{""volume[1]"":-0.09750257797507705}","[[0.0,7168]]",1,3459.421656112269,"{""volume[1]"":63.29408368424919}",84,18.119904041290283
"{""volume[1]"":2.7075897226501504}","[[0.0,7169]]",1,3200.2279997692594,"{""volume[1]"":103.29408368424919}",84,18.1231050491333
"{""volume[1]"":0.9516116075322758}","[[0.0,7170]]",1,3376.474669873935,"{""volume[1]"":83.29408368424919}",84,18.126315116882324
"{""volume[1]"":-0.10027026346386425}","[[0.0,7171]]",1,3460.108164345901,"{""volume[1]"":63.29408368424919}",84,18.12984299659729
"{""volume[1]"":-0.7961344560732724}","[[0.0,7172]]",1,3501.0332181219032,"{""volume[1]"":43.29408368424919}",84,18.13351011276245
"{""volume[1]"":-1.5}","[[0.0,7173]]",1,3524.1741784065525,"{""volume[1]"":13.29408368424918}",84,18.137310028076172
"{""volume[1]"":-0.7961344560732724}","[[0.0,7174]]",1,3501.0702763978798,"{""volume[1]"":43.29408368424918}",84,18.140674114227295
"{""volume[1]"":-1.396076891896453}","[[0.0,7175]]",1,3522.2523866372517,"{""volume[1]"":20.0}",84,18.14426612854004
"{""volume[1]"":-0.7444327097917578}","[[0.0,7176]]",1,3498.5631326042076,"{""volume[1]"":50.0}",84,18.14813804626465
"{""volume[1]"":-1.1539864889245002}","[[0.0,7177]]",1,3515.0284514494942,"{""volume[1]"":30.0}",84,18.15190100669861
"{""volume[1]"":-1.574108278239939}","[[0.0,7178]]",1,3524.8948682161613,"{""volume[1]"":0.0}",84,18.155709981918335
"{""volume[1]"":-1.574108278239939}","[[0.0,7179]]",1,3525.138603186466,"{""volume[1]"":0.0}",84,18.159114122390747
"{""volume[1]"":-1.574108278239939}","[[0.0,7180]]",1,3525.259861334192,"{""volume[1]"":0.0}",84,18.162708044052124
"{""volume[1]"":-1.574108278239939}","[[0.0,7181]]",1,3525.320187262686,"{""volume[1]"":0.0}",84,18.166113138198853
"{""volume[1]"":-1.574108278239939}","[[0.0,7182]]",1,3525.3501994121116,"{""volume[1]"":0.0}",84,18.16975712776184
"{""volume[1]"":-1.574108278239939}","[[0.0,7183]]",1,3525.365130456451,"{""volume[1]"":0.0}",84,18.173152208328247
"{""volume[1]"":-1.574108278239939}","[[0.0,7184]]",1,3525.37255865101,"{""volume[1]"":0.0}",84,18.176743984222412
"{""volume[1]"":-1.574108278239939}","[[0.0,7185]]",1,3525.376254177803,"{""volume[1]"":0.0}",84,18.180122137069702
"{""volume[1]"":-1.153474141545769}","[[0.0,7186]]",1,3515.4963055143535,"{""volume[1]"":30.0}",84,18.1845281124115
"{""volume[1]"":-1.57385338541902}","[[0.0,7187]]",1,3525.618496884277,"{""volume[1]"":0.0}",84,18.188451051712036
"{""volume[1]"":-1.57385338541902}","[[0.0,7188]]",1,3525.739012630748,"{""volume[1]"":0.0}",84,18.192169189453125
"{""volume[1]"":-1.57385338541902}","[[0.0,7189]]",1,3525.7989692146175,"{""volume[1]"":3.2940836842491876}",84,18.195836067199707
"{""volume[1]"":-1.153347332367362}","[[0.0,7190]]",1,3515.7028019698164,"{""volume[1]"":33.29408368424919}",84,18.19938015937805
"{""volume[1]"":-0.10036352310545538}","[[0.0,7191]]",1,3460.5405366727955,"{""volume[1]"":63.29408368424919}",84,18.203394174575806
"{""volume[1]"":-0.8329229119909265}","[[0.0,7192]]",1,3503.1950489014675,"{""volume[1]"":43.29408368424918}",84,18.206809043884277
"{""volume[1]"":-1.414379148715486}","[[0.0,7193]]",1,3523.6369410384423,"{""volume[1]"":20.0}",84,18.210671186447144
"{""volume[1]"":-0.7535844792309183}","[[0.0,7194]]",1,3499.73928690102,"{""volume[1]"":50.0}",84,18.21428418159485
"{""volume[1]"":0.9721176086010679}","[[0.0,7195]]",1,3375.1705739955282,"{""volume[1]"":90.0}",84,18.217849016189575
"{""volume[1]"":-0.016371489720968746}","[[0.0,7196]]",1,3455.0016737373994,"{""volume[1]"":70.0}",84,18.22131609916687
"{""volume[1]"":-0.7117984426221362}","[[0.0,7197]]",1,3497.8194233228364,"{""volume[1]"":50.0}",84,18.225109100341797
"{""volume[1]"":-1.1371117844504752}","[[0.0,7198]]",1,3515.6575175606717,"{""volume[1]"":30.0}",84,18.228479146957397
"{""volume[1]"":-1.5657131127641115}","[[0.0,7199]]",1,3526.153208787783,"{""volume[1]"":0.0}",84,18.232218980789185
"{""volume[1]"":-1.5657131127641115}","[[0.0,7200]]",1,3526.3294429754333,"{""volume[1]"":0.0}",84,18.2358341217041
"{""volume[1]"":-1.5657131127641115}","[[0.0,7201]]",1,3526.417119483789,"{""volume[1]"":0.0}",84,18.239448070526123
"{""volume[1]"":-1.5657131127641115}","[[0.0,7202]]",1,3526.460738546696,"{""volume[1]"":0.0}",84,18.24287700653076
"{""volume[1]"":-1.5}","[[0.0,7203]]",1,3525.761598467776,"{""volume[1]"":13.29408368424918}",84,18.246572017669678
"{""volume[1]"":-0.796180852744964}","[[0.0,7204]]",1,3502.074195177535,"{""volume[1]"":43.29408368424918}",84,18.249920129776
"{""volume[1]"":-1.3960999742406197}","[[0.0,7205]]",1,3523.774130042992,"{""volume[1]"":20.0}",84,18.253894090652466
"{""volume[1]"":-0.7027045533208902}","[[0.0,7206]]",1,3497.6148581735624,"{""volume[1]"":50.0}",84,18.25745415687561
"{""volume[1]"":-1.1285377888772883}","[[0.0,7207]]",1,3515.8539672707902,"{""volume[1]"":30.0}",84,18.26114010810852
"{""volume[1]"":-1.5614475499664509}","[[0.0,7208]]",1,3526.708139645206,"{""volume[1]"":0.0}",84,18.265331029891968
"{""volume[1]"":-1.5614475499664509}","[[0.0,7209]]",1,3526.8312216917147,"{""volume[1]"":3.2940836842491876}",84,18.269306182861328
"{""volume[1]"":-1.1264156713854523}","[[0.0,7210]]",1,3515.974619110682,"{""volume[1]"":33.29408368424919}",84,18.27281403541565
"{""volume[1]"":-0.07676328623523127}","[[0.0,7211]]",1,3459.829057671348,"{""volume[1]"":63.29408368424919}",84,18.276566982269287
"{""volume[1]"":-0.8150098910103369}","[[0.0,7212]]",1,3503.404298968333,"{""volume[1]"":43.29408368424918}",84,18.28004217147827
"{""volume[1]"":-1.5}","[[0.0,7213]]",1,3526.3581083529107,"{""volume[1]"":20.0}",84,18.28417205810547
"{""volume[1]"":-0.7844397349020276}","[[0.0,7214]]",1,3502.251820399028,"{""volume[1]"":50.0}",84,18.287742137908936
"{""volume[1]"":-1.167078924222068}","[[0.0,7215]]",1,3517.4682427611187,"{""volume[1]"":30.0}",84,18.291160106658936
"{""volume[1]"":-1.5806217648004788}","[[0.0,7216]]",1,3527.12033062127,"{""volume[1]"":0.0}",84,18.294960975646973
"{""volume[1]"":-1.176618096101997}","[[0.0,7217]]",1,3517.89824960997,"{""volume[1]"":30.0}",84,18.298291206359863
"{""volume[1]"":-1.5853675028107435}","[[0.0,7218]]",1,3527.33571858072,"{""volume[1]"":0.0}",84,18.302371978759766
"{""volume[1]"":-1.1789791007621035}","[[0.0,7219]]",1,3518.0762352596003,"{""volume[1]"":30.0}",84,18.305796146392822
"{""volume[1]"":-1.5865421026291466}","[[0.0,7220]]",1,3527.496183956685,"{""volume[1]"":0.0}",84,18.309683084487915
"{""volume[1]"":-1.5865421026291466}","[[0.0,7221]]",1,3527.5760154812274,"{""volume[1]"":0.0}",84,18.313115119934082
"{""volume[1]"":-1.5}","[[0.0,7222]]",1,3526.743040759401,"{""volume[1]"":13.29408368424918}",84,18.31703519821167
"{""volume[1]"":-0.7844397349020276}","[[0.0,7223]]",1,3502.443324271257,"{""volume[1]"":43.29408368424918}",84,18.320496082305908
"{""volume[1]"":-1.3902587681137586}","[[0.0,7224]]",1,3524.629446164586,"{""volume[1]"":20.0}",84,18.325622081756592
"{""volume[1]"":-0.7298434720386225}","[[0.0,7225]]",1,3499.753923074434,"{""volume[1]"":50.0}",84,18.32934808731079
"{""volume[1]"":17.714662119921712}","[[0.0,7226]]",1,995.7721982453813,"{""volume[1]"":170.0}",85,18.523110151290894
"{""volume[1]"":10.160070291679501}","[[0.0,7227]]",1,2209.889951124767,"{""volume[1]"":150.0}",85,18.526416063308716
"{""volume[1]"":5.538263480389583}","[[0.0,7228]]",1,2860.3151702383966,"{""volume[1]"":130.0}",85,18.52987813949585
"{""volume[1]"":2.7170963465917897}","[[0.0,7229]]",1,3200.905064411055,"{""volume[1]"":110.0}",85,18.533133029937744
"{""volume[1]"":0.9886583050902007}","[[0.0,7230]]",1,3375.1368400161878,"{""volume[1]"":90.0}",85,18.536766052246094
"{""volume[1]"":5.546492476892927}","[[0.0,7231]]",1,2859.969227723541,"{""volume[1]"":130.0}",85,18.54008197784424
"{""volume[1]"":2.7211902723522035}","[[0.0,7232]]",1,3200.814836525123,"{""volume[1]"":110.0}",85,18.543506145477295
"{""volume[1]"":0.9906950331560065}","[[0.0,7233]]",1,3375.1326862042524,"{""volume[1]"":90.0}",85,18.546911001205444
"{""volume[1]"":-0.007129221004886777}","[[0.0,7234]]",1,3455.799779233346,"{""volume[1]"":70.0}",85,18.550669193267822
"{""volume[1]"":-0.6952005245865261}","[[0.0,7235]]",1,3498.44221600057,"{""volume[1]"":50.0}",85,18.554225206375122
"{""volume[1]"":-1.135166957039797}","[[0.0,7236]]",1,3517.2059658242983,"{""volume[1]"":30.0}",85,18.557881116867065
"{""volume[1]"":-1.5647455611272991}","[[0.0,7237]]",1,3527.83666886568,"{""volume[1]"":0.0}",85,18.561451196670532
"{""volume[1]"":-1.1243231776426281}","[[0.0,7238]]",1,3517.010327501149,"{""volume[1]"":30.0}",85,18.564890146255493
"{""volume[1]"":-1.5593507808772076}","[[0.0,7239]]",1,3528.030857266181,"{""volume[1]"":0.0}",85,18.568786144256592
"{""volume[1]"":-1.1216392744682075}","[[0.0,7240]]",1,3517.0264191351653,"{""volume[1]"":30.0}",85,18.57228708267212
"{""volume[1]"":-1.558015539047933}","[[0.0,7241]]",1,3528.175528838232,"{""volume[1]"":0.0}",85,18.575894117355347
"{""volume[1]"":-1.558015539047933}","[[0.0,7242]]",1,3528.247502945327,"{""volume[1]"":0.0}",85,18.57953715324402
"{""volume[1]"":-1.558015539047933}","[[0.0,7243]]",1,3528.283310063607,"{""volume[1]"":0.0}",85,18.58295702934265
"{""volume[1]"":-1.558015539047933}","[[0.0,7244]]",1,3528.301124104951,"{""volume[1]"":0.0}",85,18.5868821144104
"{""volume[1]"":-1.558015539047933}","[[0.0,7245]]",1,3528.30998659052,"{""volume[1]"":10.0}",85,18.590341091156006
"{""volume[1]"":-1.1209749916581435}","[[0.0,7246]]",1,3517.145357489722,"{""volume[1]"":40.0}",85,18.59396004676819
"{""volume[1]"":-1.5}","[[0.0,7247]]",1,3527.593977825314,"{""volume[1]"":20.0}",85,18.598040103912354
"{""volume[1]"":-0.7497967874499312}","[[0.0,7248]]",1,3501.554958387685,"{""volume[1]"":50.0}",85,18.60157608985901
"{""volume[1]"":-1.1481366324326874}","[[0.0,7249]]",1,3518.1507140118206,"{""volume[1]"":30.0}",85,18.605321168899536
"{""volume[1]"":-0.5747447620851932}","[[0.0,7250]]",1,3491.605373879529,"{""volume[1]"":60.0}",85,18.60879611968994
"{""volume[1]"":1.0678566413578376}","[[0.0,7251]]",1,3367.992318651714,"{""volume[1]"":100.0}",85,18.612143993377686
"{""volume[1]"":0.031258679075524265}","[[0.0,7252]]",1,3453.5582528841774,"{""volume[1]"":80.0}",85,18.61556100845337
"{""volume[1]"":2.7749312000943043}","[[0.0,7253]]",1,3195.545474033821,"{""volume[1]"":120.0}",85,18.619277000427246
"{""volume[1]"":10.193572676707968}","[[0.0,7254]]",1,2206.220299170248,"{""volume[1]"":160.0}",85,18.622528076171875
"{""volume[1]"":30.071302406662213}","[[0.0,7255]]",1,-1228.803212772832,"{""volume[1]"":200.0}",85,18.625826120376587
"{""volume[1]"":30.071302406662213}","[[0.0,7256]]",1,-1224.4925063208839,"{""volume[1]"":200.0}",85,18.629590034484863
"{""volume[1]"":30.071302406662213}","[[0.0,7257]]",1,-1222.34792986104,"{""volume[1]"":200.0}",85,18.633416175842285
"{""volume[1]"":17.71985295456868}","[[0.0,7258]]",1,1003.550854342714,"{""volume[1]"":180.0}",85,18.63721513748169
"{""volume[1]"":10.196155116944835}","[[0.0,7259]]",1,2210.1418293834076,"{""volume[1]"":160.0}",85,18.640655040740967
"{""volume[1]"":5.603845849755579}","[[0.0,7260]]",1,2855.323134898053,"{""volume[1]"":140.0}",85,18.64412212371826
"{""volume[1]"":2.803464503093474}","[[0.0,7261]]",1,3193.8047089131246,"{""volume[1]"":120.0}",85,18.64763903617859
"{""volume[1]"":1.1087880711516198}","[[0.0,7262]]",1,3365.3234087606206,"{""volume[1]"":100.0}",85,18.65105414390564
"{""volume[1]"":0.051622065397930905}","[[0.0,7263]]",1,3452.6377379398064,"{""volume[1]"":80.0}",85,18.654905080795288
"{""volume[1]"":-0.5455159970997914}","[[0.0,7264]]",1,3490.616833635702,"{""volume[1]"":60.0}",85,18.658581018447876
"{""volume[1]"":1.1233293817318573}","[[0.0,7265]]",1,3364.249957566107,"{""volume[1]"":100.0}",85,18.66210699081421
"{""volume[1]"":0.05885636741159894}","[[0.0,7266]]",1,3452.248382010809,"{""volume[1]"":80.0}",85,18.665674209594727
"{""volume[1]"":2.817194353040671}","[[0.0,7267]]",1,3192.603854155736,"{""volume[1]"":120.0}",85,18.669552087783813
"{""volume[1]"":1.1301599820805877}","[[0.0,7268]]",1,3363.789144331281,"{""volume[1]"":100.0}",85,18.673020124435425
"{""volume[1]"":5.634841761765148}","[[0.0,7269]]",1,2851.9922191932546,"{""volume[1]"":140.0}",85,18.676486015319824
"{""volume[1]"":2.832614819265431}","[[0.0,7270]]",1,3191.255132917094,"{""volume[1]"":120.0}",85,18.679723978042603
