coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.8177517027119223}","[[0.0,4104]]",1,10981.837657537932,"{""volume[1]"":80.0}",64,4.256322860717773
"{""volume[1]"":0.5966155428227596}","[[0.0,4105]]",1,10838.618391044998,"{""volume[1]"":120.0}",64,4.2577269077301025
"{""volume[1]"":8.137158063231906}","[[0.0,4106]]",1,9820.287513452882,"{""volume[1]"":160.0}",64,4.259147882461548
"{""volume[1]"":3.656043477079732}","[[0.0,4107]]",1,10488.290410981785,"{""volume[1]"":140.0}",64,4.2605578899383545
"{""volume[1]"":1.417726741296721}","[[0.0,4108]]",1,10777.19152358181,"{""volume[1]"":120.0}",64,4.261960983276367
"{""volume[1]"":-0.013853636714102668}","[[0.0,4109]]",1,10931.448505350372,"{""volume[1]"":100.0}",64,4.26350998878479
"{""volume[1]"":-0.7289280355305091}","[[0.0,4110]]",1,10994.19837976744,"{""volume[1]"":80.0}",64,4.265033960342407
"{""volume[1]"":1.4620941630538369}","[[0.0,4111]]",1,10781.591007465164,"{""volume[1]"":120.0}",64,4.266435861587524
"{""volume[1]"":8.56946463403733}","[[0.0,4112]]",1,9774.510072522538,"{""volume[1]"":160.0}",64,4.267868995666504
"{""volume[1]"":4.273527693162952}","[[0.0,4113]]",1,10428.5120570031,"{""volume[1]"":140.0}",64,4.269299030303955
"{""volume[1]"":16.66106648550107}","[[0.0,4114]]",1,8441.07480167467,"{""volume[1]"":180.0}",64,4.270748853683472
"{""volume[1]"":9.052518743953176}","[[0.0,4115]]",1,9738.952984477688,"{""volume[1]"":160.0}",64,4.272182941436768
"{""volume[1]"":29.52173311260461}","[[0.0,4116]]",1,6115.914896251351,"{""volume[1]"":200.0}",64,4.273715019226074
"{""volume[1]"":29.52173311260461}","[[0.0,4117]]",1,6187.858319869171,"{""volume[1]"":200.0}",64,4.275316953659058
"{""volume[1]"":16.880732772480897}","[[0.0,4118]]",1,8509.414033733223,"{""volume[1]"":180.0}",64,4.276883840560913
"{""volume[1]"":9.162242054299599}","[[0.0,4119]]",1,9775.282897097863,"{""volume[1]"":160.0}",64,4.278321027755737
"{""volume[1]"":4.569620014583955}","[[0.0,4120]]",1,10434.819929306894,"{""volume[1]"":140.0}",64,4.279770851135254
"{""volume[1]"":1.9184256435371962}","[[0.0,4121]]",1,10764.009131478224,"{""volume[1]"":120.0}",64,4.2811970710754395
"{""volume[1]"":0.5941540551993403}","[[0.0,4122]]",1,10901.953706196045,"{""volume[1]"":100.0}",64,4.282630920410156
"{""volume[1]"":-0.20322004942792954}","[[0.0,4123]]",1,10969.068981442062,"{""volume[1]"":80.0}",64,4.284182071685791
"{""volume[1]"":-0.8235165586810655}","[[0.0,4124]]",1,11011.09803711223,"{""volume[1]"":60.0}",64,4.285768985748291
"{""volume[1]"":-1.2467957030657542}","[[0.0,4125]]",1,11032.326926988831,"{""volume[1]"":30.0}",64,4.287308931350708
"{""volume[1]"":-1.6227744536813442}","[[0.0,4126]]",1,11042.611366451401,"{""volume[1]"":0.0}",64,4.288949966430664
"{""volume[1]"":-1.3105758396138314}","[[0.0,4127]]",1,11039.59139600184,"{""volume[1]"":30.0}",64,4.290458917617798
"{""volume[1]"":-1.6546326318871087}","[[0.0,4128]]",1,11050.421300888782,"{""volume[1]"":0.0}",64,4.291969060897827
"{""volume[1]"":-1.8264889996276108}","[[0.0,4129]]",1,11054.576209599065,"{""volume[1]"":0.0}",64,4.293452978134155
"{""volume[1]"":-1.8264889996276108}","[[0.0,4130]]",1,11056.651586499851,"{""volume[1]"":0.0}",64,4.295018911361694
"{""volume[1]"":-1.9123312553139917}","[[0.0,4131]]",1,11058.224997253932,"{""volume[1]"":0.0}",64,4.296478986740112
"{""volume[1]"":-1.4552094620293388}","[[0.0,4132]]",1,11052.469439205492,"{""volume[1]"":30.0}",64,4.297935962677002
"{""volume[1]"":-0.8283855409729055}","[[0.0,4133]]",1,11024.534586608179,"{""volume[1]"":60.0}",64,4.299443960189819
"{""volume[1]"":-1.3689880397453051}","[[0.0,4134]]",1,11055.719124445684,"{""volume[1]"":30.0}",64,4.301046848297119
"{""volume[1]"":-1.6838095258527799}","[[0.0,4135]]",1,11065.400803013374,"{""volume[1]"":0.0}",64,4.3027260303497314
"{""volume[1]"":-1.3410628581634636}","[[0.0,4136]]",1,11059.128276896323,"{""volume[1]"":30.0}",64,4.304275035858154
"{""volume[1]"":-1.6698608976526501}","[[0.0,4137]]",1,11071.106448485312,"{""volume[1]"":0.0}",64,4.305806875228882
"{""volume[1]"":-1.8340955183774987}","[[0.0,4138]]",1,11075.012476485503,"{""volume[1]"":0.0}",64,4.3073039054870605
"{""volume[1]"":-1.6698608976526501}","[[0.0,4139]]",1,11075.907479384641,"{""volume[1]"":16.29770021446899}",64,4.3088579177856445
"{""volume[1]"":-1.3340955183774987}","[[0.0,4140]]",1,11065.011600560452,"{""volume[1]"":46.29770021446899}",64,4.310314893722534
"{""volume[1]"":-1.6663807114295606}","[[0.0,4141]]",1,11079.397659089687,"{""volume[1]"":16.29770021446899}",64,4.311801910400391
"{""volume[1]"":-1.498737876788626}","[[0.0,4142]]",1,11076.11171881313,"{""volume[1]"":46.29770021446899}",64,4.31317400932312
"{""volume[1]"":-0.4518396188838482}","[[0.0,4143]]",1,11011.437865887203,"{""volume[1]"":76.29770021446899}",64,4.314664840698242
"{""volume[1]"":2.0568313076522036}","[[0.0,4144]]",1,10767.084028230445,"{""volume[1]"":106.29770021446899}",64,4.316086053848267
"{""volume[1]"":0.27876766871635705}","[[0.0,4145]]",1,10958.682607495388,"{""volume[1]"":86.29770021446899}",64,4.317671060562134
"{""volume[1]"":-0.6093751189320984}","[[0.0,4146]]",1,11036.623242085258,"{""volume[1]"":66.29770021446899}",64,4.3192150592803955
"{""volume[1]"":0.7230043662656926}","[[0.0,4147]]",1,10923.674841162403,"{""volume[1]"":96.29770021446899}",64,4.320630073547363
"{""volume[1]"":-0.13885931905028653}","[[0.0,4148]]",1,11005.077276112972,"{""volume[1]"":76.29770021446897}",64,4.32228684425354
"{""volume[1]"":-1.1367400372656487}","[[0.0,4149]]",1,11070.835497659526,"{""volume[1]"":46.29770021446899}",64,4.323823928833008
"{""volume[1]"":-0.206660967664478}","[[0.0,4150]]",1,11015.514777318971,"{""volume[1]"":76.29770021446899}",64,4.325399875640869
"{""volume[1]"":2.179298043936279}","[[0.0,4151]]",1,10764.22177603925,"{""volume[1]"":116.29770021446899}",64,4.32685399055481
"{""volume[1]"":0.5885593729461713}","[[0.0,4152]]",1,10944.34948151167,"{""volume[1]"":96.29770021446899}",64,4.328402042388916
"{""volume[1]"":-0.2738162418275789}","[[0.0,4153]]",1,11024.49865469017,"{""volume[1]"":76.29770021446899}",64,4.330106019973755
"{""volume[1]"":0.9517881601532957}","[[0.0,4154]]",1,10910.707891119982,"{""volume[1]"":116.29770021446899}",64,4.331582069396973
"{""volume[1]"":0.3386469732036955}","[[0.0,4155]]",1,10971.614881863816,"{""volume[1]"":96.29770021446899}",64,4.333077907562256
"{""volume[1]"":-0.3986474854989456}","[[0.0,4156]]",1,11035.62109729264,"{""volume[1]"":76.29770021446897}",64,4.334621906280518
"{""volume[1]"":-0.7669260676209148}","[[0.0,4157]]",1,11060.226630256897,"{""volume[1]"":46.297700214468975}",64,4.336171865463257
"{""volume[1]"":-1.3830795707766468}","[[0.0,4158]]",1,11086.080741113085,"{""volume[1]"":16.297700214468975}",64,4.337822914123535
"{""volume[1]"":-1.073927816379582}","[[0.0,4159]]",1,11080.144387951861,"{""volume[1]"":46.297700214468975}",64,4.339365005493164
"{""volume[1]"":-1.5364269442816012}","[[0.0,4160]]",1,11095.936643639492,"{""volume[1]"":16.297700214468975}",64,4.3409810066223145
"{""volume[1]"":-1.1505248294453065}","[[0.0,4161]]",1,11087.365321655774,"{""volume[1]"":46.297700214468975}",64,4.342519044876099
"{""volume[1]"":-0.40553298919268477}","[[0.0,4162]]",1,11044.084309489579,"{""volume[1]"":76.29770021446897}",64,4.3440680503845215
"{""volume[1]"":-0.9700089867704058}","[[0.0,4163]]",1,11082.912549285997,"{""volume[1]"":50.0}",64,4.3456130027771
"{""volume[1]"":-1.4845194888918178}","[[0.0,4164]]",1,11103.644782088444,"{""volume[1]"":20.0}",64,4.347285985946655
"{""volume[1]"":-0.9440812128032091}","[[0.0,4165]]",1,11085.984931222232,"{""volume[1]"":50.0}",64,4.348918914794922
"{""volume[1]"":0.0038496202013682534}","[[0.0,4166]]",1,11015.719171111677,"{""volume[1]"":80.0}",64,4.350395917892456
"{""volume[1]"":-0.7395945994108796}","[[0.0,4167]]",1,11075.906276870315,"{""volume[1]"":60.0}",64,4.3519439697265625
"{""volume[1]"":-1.1109449871071975}","[[0.0,4168]]",1,11098.542728442828,"{""volume[1]"":30.0}",64,4.353492975234985
"{""volume[1]"":-1.5549170210600451}","[[0.0,4169]]",1,11113.34515087857,"{""volume[1]"":0.0}",64,4.355109930038452
"{""volume[1]"":-1.7766810520194927}","[[0.0,4170]]",1,11118.931374167107,"{""volume[1]"":0.0}",64,4.356611967086792
"{""volume[1]"":-1.4423692065437819}","[[0.0,4171]]",1,11117.604369186372,"{""volume[1]"":30.0}",64,4.357986927032471
"{""volume[1]"":-1.720463418668619}","[[0.0,4172]]",1,11125.535701245004,"{""volume[1]"":0.0}",64,4.3595359325408936
"{""volume[1]"":-1.720463418668619}","[[0.0,4173]]",1,11128.834562620414,"{""volume[1]"":0.0}",64,4.361085891723633
"{""volume[1]"":-1.859371477624975}","[[0.0,4174]]",1,11131.924583729044,"{""volume[1]"":0.0}",64,4.362557888031006
"{""volume[1]"":-1.48367307413372}","[[0.0,4175]]",1,11125.333593390258,"{""volume[1]"":30.0}",64,4.363935947418213
"{""volume[1]"":-1.7410947005297932}","[[0.0,4176]]",1,11135.267618455196,"{""volume[1]"":0.0}",64,4.365494966506958
"{""volume[1]"":-1.610771503444425}","[[0.0,4177]]",1,11133.027768388349,"{""volume[1]"":30.0}",64,4.366914987564087
"{""volume[1]"":-1.8045803659704904}","[[0.0,4178]]",1,11138.876134749236,"{""volume[1]"":0.0}",64,4.368469953536987
"{""volume[1]"":-1.7059682587727503}","[[0.0,4179]]",1,11137.720225422176,"{""volume[1]"":30.0}",64,4.369859933853149
"{""volume[1]"":-1.8521311452569886}","[[0.0,4180]]",1,11141.59594754791,"{""volume[1]"":0.0}",64,4.371402978897095
"{""volume[1]"":-1.8521311452569886}","[[0.0,4181]]",1,11142.954494040849,"{""volume[1]"":0.0}",64,4.372966051101685
"{""volume[1]"":-1.729719873026356}","[[0.0,4182]]",1,11140.469914315947,"{""volume[1]"":30.0}",64,4.37437891960144
"{""volume[1]"":-1.8639950765766649}","[[0.0,4183]]",1,11144.650639676918,"{""volume[1]"":0.0}",64,4.375907897949219
"{""volume[1]"":-1.795060617326709}","[[0.0,4184]]",1,11143.429830644636,"{""volume[1]"":30.0}",64,4.377285003662109
"{""volume[1]"":-1.2660602807604255}","[[0.0,4185]]",1,11123.068819006245,"{""volume[1]"":60.0}",64,4.378767967224121
"{""volume[1]"":-1.5634626509898766}","[[0.0,4186]]",1,11141.685922527546,"{""volume[1]"":30.0}",64,4.380239963531494
"{""volume[1]"":-1.7809495941694433}","[[0.0,4187]]",1,11148.596624996047,"{""volume[1]"":0.0}",64,4.381814002990723
"{""volume[1]"":-1.6705339164570803}","[[0.0,4188]]",1,11147.25517433158,"{""volume[1]"":30.0}",64,4.383249998092651
"{""volume[1]"":-1.3344316912703116}","[[0.0,4189]]",1,11132.867823558774,"{""volume[1]"":60.0}",64,4.384763956069946
"{""volume[1]"":-1.5561329520771576}","[[0.0,4190]]",1,11146.282562828075,"{""volume[1]"":30.0}",64,4.386153936386108
"{""volume[1]"":-1.7772884095625403}","[[0.0,4191]]",1,11152.973502031273,"{""volume[1]"":0.0}",64,4.387721061706543
"{""volume[1]"":-1.665043970139029}","[[0.0,4192]]",1,11151.792418927662,"{""volume[1]"":30.0}",64,4.389132022857666
"{""volume[1]"":-1.331689463084445}","[[0.0,4193]]",1,11136.559367184558,"{""volume[1]"":60.0}",64,4.390604019165039
"{""volume[1]"":-1.5529344473871691}","[[0.0,4194]]",1,11150.298968386282,"{""volume[1]"":30.0}",64,4.392019987106323
"{""volume[1]"":-1.775690756469891}","[[0.0,4195]]",1,11157.213876279471,"{""volume[1]"":0.0}",64,4.393601894378662
"{""volume[1]"":-1.6626482893266015}","[[0.0,4196]]",1,11155.940669202148,"{""volume[1]"":30.0}",64,4.395056962966919
"{""volume[1]"":-1.4956717073293178}","[[0.0,4197]]",1,11150.063186186399,"{""volume[1]"":60.0}",64,4.396499872207642
"{""volume[1]"":-1.6340455506677047}","[[0.0,4198]]",1,11156.680978153074,"{""volume[1]"":30.0}",64,4.397908926010132
"{""volume[1]"":-1.8162057525585187}","[[0.0,4199]]",1,11161.3043072123,"{""volume[1]"":0.0}",64,4.3995349407196045
"{""volume[1]"":-1.8162057525585187}","[[0.0,4200]]",1,11163.347477463249,"{""volume[1]"":0.0}",64,4.401151895523071
"{""volume[1]"":-1.90719477340298}","[[0.0,4201]]",1,11164.968286783696,"{""volume[1]"":0.0}",64,4.402674913406372
"{""volume[1]"":-1.6997318071257825}","[[0.0,4202]]",1,11162.524893893677,"{""volume[1]"":30.0}",64,4.404080867767334
"{""volume[1]"":-1.5141949244700088}","[[0.0,4203]]",1,11153.907702934037,"{""volume[1]"":60.0}",64,4.4055259227752686
"{""volume[1]"":-1.7089841540875579}","[[0.0,4204]]",1,11164.167659600269,"{""volume[1]"":30.0}",64,4.406915903091431
"{""volume[1]"":-1.853637584966735}","[[0.0,4205]]",1,11167.79427766979,"{""volume[1]"":0.0}",64,4.408488035202026
"{""volume[1]"":-1.853637584966735}","[[0.0,4206]]",1,11169.20586011739,"{""volume[1]"":20.0}",64,4.410062074661255
"{""volume[1]"":-1.6822323384636535}","[[0.0,4207]]",1,11165.481773011732,"{""volume[1]"":50.0}",64,4.411479949951172
"{""volume[1]"":-1.8402750530625949}","[[0.0,4208]]",1,11170.96822115612,"{""volume[1]"":20.0}",64,4.4130449295043945
"{""volume[1]"":-1.6755577537775355}","[[0.0,4209]]",1,11166.161834809995,"{""volume[1]"":50.0}",64,4.41451096534729
"{""volume[1]"":-0.8350182127212955}","[[0.0,4210]]",1,11109.996253104044,"{""volume[1]"":80.0}",64,4.416084051132202
"{""volume[1]"":-1.254032695266166}","[[0.0,4211]]",1,11148.707365908333,"{""volume[1]"":60.0}",64,4.417707920074463
"{""volume[1]"":-1.5456067202902162}","[[0.0,4212]]",1,11167.462797470273,"{""volume[1]"":30.0}",64,4.419203996658325
"{""volume[1]"":-1.3984198880704128}","[[0.0,4213]]",1,11161.296233372599,"{""volume[1]"":60.0}",64,4.420619964599609
"{""volume[1]"":-1.6177281230959375}","[[0.0,4214]]",1,11171.587294684503,"{""volume[1]"":30.0}",64,4.422077894210815
"{""volume[1]"":-1.8080551974864207}","[[0.0,4215]]",1,11176.174051465227,"{""volume[1]"":0.0}",64,4.423595905303955
"{""volume[1]"":-1.6016343052356383}","[[0.0,4216]]",1,11173.704792388095,"{""volume[1]"":30.0}",64,4.4249889850616455
"{""volume[1]"":-1.8000163354652012}","[[0.0,4217]]",1,11179.763992440778,"{""volume[1]"":0.0}",64,4.426549911499023
"{""volume[1]"":-1.899108159564868}","[[0.0,4218]]",1,11181.61098366139,"{""volume[1]"":0.0}",64,4.428046941757202
"{""volume[1]"":-1.7486208611678529}","[[0.0,4219]]",1,11180.93787584384,"{""volume[1]"":30.0}",64,4.4294610023498535
"{""volume[1]"":-1.8734361201533425}","[[0.0,4220]]",1,11183.890071718262,"{""volume[1]"":0.0}",64,4.431062936782837
"{""volume[1]"":-1.8734361201533425}","[[0.0,4221]]",1,11185.028476202671,"{""volume[1]"":0.0}",64,4.432705879211426
"{""volume[1]"":-1.8734361201533425}","[[0.0,4222]]",1,11185.597109242632,"{""volume[1]"":16.297700214468975}",64,4.434329986572266
"{""volume[1]"":-1.6342920761077657}","[[0.0,4223]]",1,11179.391342874069,"{""volume[1]"":46.297700214468975}",64,4.4357590675354
"{""volume[1]"":-1.2334204892701162}","[[0.0,4224]]",1,11154.697139006457,"{""volume[1]"":76.29770021446897}",64,4.437908887863159
"{""volume[1]"":-1.5518748764070176}","[[0.0,4225]]",1,11178.567611229206,"{""volume[1]"":50.0}",64,4.439405918121338
"{""volume[1]"":0.4724658385557483}","[[0.0,4226]]",1,10993.753991555966,"{""volume[1]"":111.65489755445267}",65,4.507307052612305
"{""volume[1]"":-0.539164814406709}","[[0.0,4227]]",1,11108.049419341325,"{""volume[1]"":81.65489755445267}",65,4.5090248584747314
"{""volume[1]"":-0.033316138437554876}","[[0.0,4228]]",1,11055.343250462216,"{""volume[1]"":111.65489755445267}",65,4.510509967803955
"{""volume[1]"":4.307227081326499}","[[0.0,4229]]",1,10533.527803175673,"{""volume[1]"":141.65489755445267}",65,4.512034893035889
"{""volume[1]"":1.8821471023264347}","[[0.0,4230]]",1,10863.769534181538,"{""volume[1]"":121.65489755445267}",65,4.513558864593506
"{""volume[1]"":0.4401324776120541}","[[0.0,4231]]",1,11029.789691564283,"{""volume[1]"":101.65489755445267}",65,4.5152130126953125
"{""volume[1]"":-0.5553153281980843}","[[0.0,4232]]",1,11125.72624121965,"{""volume[1]"":71.65489755445267}",65,4.516861915588379
"{""volume[1]"":0.662752471177111}","[[0.0,4233]]",1,11013.650989622534,"{""volume[1]"":101.65489755445267}",65,4.518357992172241
"{""volume[1]"":-1.0525415072002484}","[[0.0,4234]]",1,11163.702024192462,"{""volume[1]"":71.65489755445267}",65,4.519968032836914
"{""volume[1]"":-0.19469962349355713}","[[0.0,4235]]",1,11104.981062073046,"{""volume[1]"":101.65489755445267}",65,4.521559000015259
"{""volume[1]"":2.054207465187554}","[[0.0,4236]]",1,10855.354475211587,"{""volume[1]"":131.65489755445267}",65,4.523022890090942
"{""volume[1]"":0.9288241669261516}","[[0.0,4237]]",1,10993.5992319283,"{""volume[1]"":111.65489755445267}",65,4.524472951889038
"{""volume[1]"":-0.061796811466911405}","[[0.0,4238]]",1,11097.623265345308,"{""volume[1]"":81.65489755445267}",65,4.5260748863220215
"{""volume[1]"":0.9952091215334611}","[[0.0,4239]]",1,10987.2686142785,"{""volume[1]"":111.65489755445267}",65,4.527539968490601
"{""volume[1]"":-0.5566119901742463}","[[0.0,4240]]",1,11139.686966462956,"{""volume[1]"":81.65489755445267}",65,4.529092073440552
"{""volume[1]"":0.7480489397691472}","[[0.0,4241]]",1,11018.165840257338,"{""volume[1]"":111.65489755445267}",65,4.530524969100952
"{""volume[1]"":8.805576465268897}","[[0.0,4242]]",1,9907.718649638782,"{""volume[1]"":151.65489755445267}",65,4.532042980194092
"{""volume[1]"":4.367517937074092}","[[0.0,4243]]",1,10581.3706957157,"{""volume[1]"":131.65489755445267}",65,4.533571004867554
"{""volume[1]"":1.9035475204764731}","[[0.0,4244]]",1,10904.420914013288,"{""volume[1]"":111.65489755445267}",65,4.535053014755249
"{""volume[1]"":5.3492074308798125}","[[0.0,4245]]",1,10445.598541473126,"{""volume[1]"":141.65489755445267}",65,4.536530017852783
"{""volume[1]"":27.671929111724467}","[[0.0,4246]]",1,6650.755675720699,"{""volume[1]"":181.65489755445267}",65,4.5381410121917725
"{""volume[1]"":14.772950577784368}","[[0.0,4247]]",1,9007.220398939135,"{""volume[1]"":161.65489755445267}",65,4.539806842803955
"{""volume[1]"":8.32991080008129}","[[0.0,4248]]",1,10055.41373263268,"{""volume[1]"":141.65489755445267}",65,4.541262865066528
"{""volume[1]"":3.8827627555485686}","[[0.0,4249]]",1,10681.289715654766,"{""volume[1]"":121.65489755445267}",65,4.542724847793579
"{""volume[1]"":1.661412307304474}","[[0.0,4250]]",1,10949.487760209413,"{""volume[1]"":101.65489755445267}",65,4.544172048568726
"{""volume[1]"":4.990665892139189}","[[0.0,4251]]",1,10541.969086667494,"{""volume[1]"":131.65489755445267}",65,4.545636892318726
"{""volume[1]"":2.214809924031489}","[[0.0,4252]]",1,10890.96505836481,"{""volume[1]"":111.65489755445267}",65,4.547168016433716
"{""volume[1]"":0.3298754474985848}","[[0.0,4253]]",1,11080.88914676265,"{""volume[1]"":81.65489755445267}",65,4.548771858215332
"{""volume[1]"":-0.7710085559910514}","[[0.0,4254]]",1,11158.478780855647,"{""volume[1]"":51.654897554452674}",65,4.550451993942261
"{""volume[1]"":0.4447566737810546}","[[0.0,4255]]",1,11074.93154716067,"{""volume[1]"":81.65489755445267}",65,4.551971912384033
"{""volume[1]"":-0.7136253834629578}","[[0.0,4256]]",1,11156.650623305019,"{""volume[1]"":51.654897554452674}",65,4.553673982620239
"{""volume[1]"":-0.13429992048611064}","[[0.0,4257]]",1,11123.376648480275,"{""volume[1]"":81.65489755445267}",65,4.55516505241394
"{""volume[1]"":2.4257548028407125}","[[0.0,4258]]",1,10874.380259380094,"{""volume[1]"":111.65489755445267}",65,4.556793928146362
"{""volume[1]"":0.8552086449791885}","[[0.0,4259]]",1,11042.991451543183,"{""volume[1]"":91.65489755445267}",65,4.558302879333496
"{""volume[1]"":2.9200143312906297}","[[0.0,4260]]",1,10814.45747237202,"{""volume[1]"":121.65489755445267}",65,4.559834003448486
"{""volume[1]"":8.83763597208296}","[[0.0,4261]]",1,9990.1679866528,"{""volume[1]"":161.65489755445267}",65,4.561316967010498
"{""volume[1]"":4.841575886222543}","[[0.0,4262]]",1,10577.264054013318,"{""volume[1]"":141.65489755445267}",65,4.562903881072998
"{""volume[1]"":2.845543873335265}","[[0.0,4263]]",1,10830.597899402152,"{""volume[1]"":121.65489755445267}",65,4.5644519329071045
"{""volume[1]"":1.3542663544481526}","[[0.0,4264]]",1,10997.120582373203,"{""volume[1]"":101.65489755445267}",65,4.565995931625366
"{""volume[1]"":0.04205794444957445}","[[0.0,4265]]",1,11113.58266639526,"{""volume[1]"":71.65489755445267}",65,4.5675208568573
"{""volume[1]"":1.4423571079835273}","[[0.0,4266]]",1,10988.704858180325,"{""volume[1]"":101.65489755445267}",65,4.56900691986084
"{""volume[1]"":4.841575886222543}","[[0.0,4267]]",1,10577.264054013318,"{""volume[1]"":131.65489755445267}",65,4.570556879043579
"{""volume[1]"":2.4393750984207228}","[[0.0,4268]]",1,10882.104962217345,"{""volume[1]"":111.65489755445267}",65,4.572085857391357
