coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5}","[[17.610672797295592,7586],[17.61058768157011,7589],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,228.61961545060586,"{""volume[1]"":20.0}",87,50.17660117149353
"{""volume[1]"":-0.7363275821453428}","[[17.61092404461732,7587],[17.610821360317885,7588],[17.61058768157011,7589],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,202.84364279789003,"{""volume[1]"":50.0}",87,50.19549012184143
"{""volume[1]"":-1.1557645698353305}","[[17.610821360317885,7588],[17.61058768157011,7589],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,219.4481989631417,"{""volume[1]"":30.0}",87,50.21469211578369
"{""volume[1]"":-1.5775154005079715}","[[17.61058768157011,7589],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,229.13993824853003,"{""volume[1]"":0.0}",87,50.22562003135681
"{""volume[1]"":-1.1557645698353305}","[[17.6107556949122,7590],[17.610704404104638,7591],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,219.44836697648378,"{""volume[1]"":30.0}",87,50.243412017822266
"{""volume[1]"":-1.5773044026327476}","[[17.610704404104638,7591],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,229.14005497106456,"{""volume[1]"":0.0}",87,50.26096796989441
"{""volume[1]"":-1.5773044026327476}","[[17.610730023863,7592],[17.610725189968775,7593],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,229.14008059082292,"{""volume[1]"":0.1972216149877113}",87,50.27876615524292
"{""volume[1]"":-1.1556591763966562}","[[17.610725189968775,7593],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,219.44520517332353,"{""volume[1]"":30.19722161498771}",87,50.29893612861633
"{""volume[1]"":-1.5773044026327476}","[[17.610727604498948,7594],[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,229.1400830053531,"{""volume[1]"":0.1972216149877113}",87,50.3167450428009
"{""volume[1]"":-1.1556591763966562}","[[17.610532989073818,7595],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,219.4452075878537,"{""volume[1]"":30.19722161498771}",87,50.33617305755615
"{""volume[1]"":-0.25691413178195444}","[[17.610533294874926,7596],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,174.82744801222816,"{""volume[1]"":60.19722161498771}",87,50.3554961681366
"{""volume[1]"":-0.8775786088250862}","[[17.613602162717854,7597],[17.610734086090076,7598],[17.610533294874926,7599],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,208.82220302105696,"{""volume[1]"":40.19722161498771}",87,50.37352919578552
"{""volume[1]"":0.6413165702265773}","[[17.610734086090076,7598],[17.610533294874926,7599],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,108.31009974888227,"{""volume[1]"":80.19722161498771}",87,50.38937306404114
"{""volume[1]"":-0.25691413178195444}","[[17.610533294874926,7599],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,174.82744801222816,"{""volume[1]"":60.19722161498771}",87,50.40847110748291
"{""volume[1]"":-0.8775786088250862}","[[17.610533294874926,7600],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,208.82220302105696,"{""volume[1]"":40.197221614987704}",87,50.42740511894226
"{""volume[1]"":0.11434112356682624}","[[17.614787493729125,7601],[17.611060965272202,7602],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,150.4922901330622,"{""volume[1]"":80.0}",87,50.44380307197571
"{""volume[1]"":-0.5174179476436302}","[[17.611060965272202,7602],[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,190.46771753518726,"{""volume[1]"":60.0}",87,50.463364124298096
"{""volume[1]"":-1.0109379006044066}","[[17.6104949191855,7603],[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,214.16132965231122,"{""volume[1]"":40.0}",87,50.482800006866455
"{""volume[1]"":0.025870706415730083}","[[17.610490295943237,7604],[17.610458101281694,7620],[17.61039329448812,7636]]",1,157.2027585216947,"{""volume[1]"":70.0}",87,50.50114297866821
"{""volume[1]"":-0.7363275821453428}","[[17.61058145536873,7605],[17.610492605252745,7607],[17.610492605252716,7608],[17.610458101281694,7620],[17.61039329448812,7636]]",1,202.84373395731552,"{""volume[1]"":50.0}",87,50.51829218864441
"{""volume[1]"":1.0646373752507972}","[[17.610967352380527,7606],[17.610492605252745,7607],[17.610492605252716,7608],[17.610458101281694,7620],[17.61039329448812,7636]]",1,74.05129260677585,"{""volume[1]"":90.0}",87,50.534908056259155
"{""volume[1]"":0.026822887585872146}","[[17.610492605252745,7607],[17.610492605252716,7608],[17.610458101281694,7620],[17.61039329448812,7636]]",1,157.13610814909427,"{""volume[1]"":70.0}",87,50.55236005783081
"{""volume[1]"":-0.7358519676508568}","[[17.610492605252716,7608],[17.610458101281694,7620],[17.61039329448812,7636]]",1,202.81995323259122,"{""volume[1]"":50.0}",87,50.563640117645264
"{""volume[1]"":-1.1556591763966562}","[[17.610591119475316,7609],[17.610492605252716,7612],[17.610458101281694,7620],[17.61039329448812,7636]]",1,219.44541914823083,"{""volume[1]"":30.0}",87,50.58247709274292
"{""volume[1]"":-1.5772517586101298}","[[17.61077229770538,7610],[17.610724040609995,7611],[17.610492605252716,7612],[17.610458101281694,7620],[17.61039329448812,7636]]",1,229.14036500711524,"{""volume[1]"":0.0}",87,50.59954810142517
"{""volume[1]"":-1.5}","[[17.610724040609995,7611],[17.610492605252716,7612],[17.610458101281694,7620],[17.61039329448812,7636]]",1,228.61984919527262,"{""volume[1]"":20.0}",87,50.6173939704895
"{""volume[1]"":-0.7358519676508568}","[[17.610492605252716,7612],[17.610458101281694,7620],[17.61039329448812,7636]]",1,202.81995323259122,"{""volume[1]"":50.0}",87,50.634896993637085
"{""volume[1]"":1.0646373752507972}","[[17.61053698588566,7613],[17.61051494270214,7617],[17.610458101281694,7620],[17.61039329448812,7636]]",1,74.05133698740879,"{""volume[1]"":90.0}",87,50.65321207046509
"{""volume[1]"":0.026822887585872146}","[[17.610729741443038,7614],[17.610608207213687,7615],[17.61051494270214,7617],[17.610458101281694,7620],[17.61039329448812,7636]]",1,157.1363452852846,"{""volume[1]"":70.0}",87,50.674684047698975
"{""volume[1]"":-0.7358519676508568}","[[17.610608207213687,7615],[17.61051494270214,7617],[17.610458101281694,7620],[17.61039329448812,7636]]",1,202.8200688345522,"{""volume[1]"":50.0}",87,50.6936399936676
"{""volume[1]"":-1.1556328807073586}","[[17.610632311632827,7616],[17.61051494270214,7617],[17.610458101281694,7620],[17.61039329448812,7636]]",1,219.44476998393202,"{""volume[1]"":30.0}",87,50.711349964141846
"{""volume[1]"":-1.5772517586101298}","[[17.61051494270214,7617],[17.610458101281694,7620],[17.61039329448812,7636]]",1,229.14055392134952,"{""volume[1]"":0.0}",87,50.72951817512512
"{""volume[1]"":-1.5}","[[17.6106222346732,7618],[17.610458101281694,7620],[17.61039329448812,7636]]",1,228.62007210675677,"{""volume[1]"":20.0}",87,50.748958110809326
"{""volume[1]"":-0.7358519676508568}","[[17.610668829063997,7619],[17.610458101281694,7620],[17.61039329448812,7636]]",1,202.82022272091405,"{""volume[1]"":50.0}",87,50.765686988830566
"{""volume[1]"":-1.155395311267363}","[[17.610458101281694,7620],[17.61039329448812,7636]]",1,219.4377726914597,"{""volume[1]"":30.0}",87,50.78347897529602
"{""volume[1]"":-1.5771199579780477}","[[17.61072154721407,7621],[17.610591752098458,7623],[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,229.1408173672819,"{""volume[1]"":0.0}",87,50.79977607727051
"{""volume[1]"":-1.5771199579780477}","[[17.61072154721407,7622],[17.610591752098458,7623],[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,229.1408173672819,"{""volume[1]"":0.0}",87,50.817588090896606
"{""volume[1]"":-1.155395311267363}","[[17.610591752098458,7623],[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,219.43790634227648,"{""volume[1]"":30.0}",87,50.83541297912598
"{""volume[1]"":-1.5771199579780477}","[[17.610656584758715,7624],[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,229.14088219994215,"{""volume[1]"":0.0}",87,50.852004051208496
"{""volume[1]"":-1.1553294768516378}","[[17.610656584758715,7625],[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,219.43599614246497,"{""volume[1]"":30.0}",87,50.86828804016113
"{""volume[1]"":-1.5771199579780477}","[[17.610656584758715,7626],[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,229.14088219994215,"{""volume[1]"":0.0}",87,50.89000201225281
"{""volume[1]"":-1.5771199579780477}","[[17.610656584758715,7627],[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,229.14088219994215,"{""volume[1]"":0.0}",87,50.90668606758118
"{""volume[1]"":-1.5771199579780477}","[[17.610656584758715,7628],[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,229.14088219994215,"{""volume[1]"":0.0}",87,50.92414999008179
"{""volume[1]"":-1.5}","[[17.610567407464913,7629],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,228.62018141293998,"{""volume[1]"":10.197221614987704}",87,50.940853118896484
"{""volume[1]"":-0.8775786088250862}","[[17.61061195152317,7630],[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,208.82250608645634,"{""volume[1]"":40.197221614987704}",87,50.95923113822937
"{""volume[1]"":-1.5}","[[17.610518284753937,7631],[17.61045810128175,7635],[17.61039329448812,7636]]",1,228.62023151061692,"{""volume[1]"":10.197221614987711}",87,50.977296113967896
"{""volume[1]"":-0.8775786088250862}","[[17.610567845337698,7632],[17.61045810128175,7635],[17.61039329448812,7636]]",1,208.82255564704013,"{""volume[1]"":40.19722161498771}",87,50.994940996170044
"{""volume[1]"":0.6434521120410401}","[[17.6117497763517,7633],[17.611175062156548,7634],[17.61045810128175,7635],[17.61039329448812,7636]]",1,108.14052700692972,"{""volume[1]"":80.19722161498771}",87,51.011322021484375
"{""volume[1]"":-0.25568274372289357}","[[17.611175062156548,7634],[17.61045810128175,7635],[17.61039329448812,7636]]",1,174.75403883321766,"{""volume[1]"":60.19722161498771}",87,51.02747201919556
"{""volume[1]"":2.2965340675282846}","[[17.61045810128175,7635],[17.61039329448812,7636]]",1,-48.56815364323816,"{""volume[1]"":100.19722161498771}",87,51.043254137039185
"{""volume[1]"":0.7087682516222475}","[[17.61039329448812,7636]]",1,102.91301170335694,"{""volume[1]"":80.19722161498771}",87,51.05862498283386
"{""volume[1]"":-0.22305733200208044}","[[17.61645676973643,7637],[17.610398208404092,7638]]",1,172.796138254912,"{""volume[1]"":60.19722161498771}",87,51.07497000694275
"{""volume[1]"":-0.8769635304895853}","[[17.610398208404092,7638]]",1,208.7982792185496,"{""volume[1]"":40.19722161498771}",87,51.09100103378296
"{""volume[1]"":-1.4380432834795478}","[[17.620867482429276,7639],[17.610648035621637,7640],[17.61062436346097,7641],[17.610458101281722,7642],[17.610458101281694,7656],[17.610458101281665,7727]]",1,227.379287357664,"{""volume[1]"":20.19722161498771}",87,51.10713601112366
"{""volume[1]"":-0.7358519676508568}","[[17.610648035621637,7640],[17.61062436346097,7641],[17.610458101281722,7642],[17.610458101281694,7656],[17.610458101281665,7727]]",1,202.82041265525402,"{""volume[1]"":50.19722161498771}",87,51.12375617027283
"{""volume[1]"":1.0648749446907928}","[[17.61062436346097,7641],[17.610458101281722,7642],[17.610458101281694,7656],[17.610458101281665,7727]]",1,74.03007514615986,"{""volume[1]"":90.19722161498771}",87,51.13855218887329
"{""volume[1]"":0.031905034873050964}","[[17.610458101281722,7642],[17.610458101281694,7656],[17.610458101281665,7727]]",1,156.78047599710544,"{""volume[1]"":70.19722161498771}",87,51.159265995025635
"{""volume[1]"":2.8730572076024727}","[[17.612040930048238,7643],[17.611592088122393,7644],[17.610777170026466,7650],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-106.72949381933506,"{""volume[1]"":110.19722161498771}",87,51.185413122177124
"{""volume[1]"":10.389625814701878}","[[17.611592088122393,7644],[17.610777170026466,7650],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-1101.896921238761,"{""volume[1]"":150.1972216149877}",87,51.20454406738281
"{""volume[1]"":30.191017698861003}","[[17.611592088122393,7645],[17.610777170026466,7650],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-4514.876695192928,"{""volume[1]"":190.1972216149877}",87,51.2267701625824
"{""volume[1]"":17.937533983264455}","[[17.61336785670761,7646],[17.611592088122393,7649],[17.610777170026466,7650],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-2309.4043264078023,"{""volume[1]"":170.1972216149877}",87,51.247565031051636
"{""volume[1]"":10.39489029983803}","[[17.620184698482205,7647],[17.61944469120317,7648],[17.611592088122393,7649],[17.610777170026466,7650],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-1102.6790396690844,"{""volume[1]"":150.1972216149877}",87,51.26501107215881
"{""volume[1]"":5.724152739642148}","[[17.61944469120317,7648],[17.611592088122393,7649],[17.610777170026466,7650],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-448.8567216153243,"{""volume[1]"":130.1972216149877}",87,51.27434206008911
"{""volume[1]"":2.8730572076024727}","[[17.611592088122393,7649],[17.610777170026466,7650],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-106.72949381933506,"{""volume[1]"":110.19722161498771}",87,51.28544497489929
"{""volume[1]"":1.067534017355832}","[[17.610777170026466,7650],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,73.7905532484457,"{""volume[1]"":90.19722161498771}",87,51.29537510871887
"{""volume[1]"":5.724152739642148}","[[17.61547623049023,7651],[17.61510659685419,7652],[17.61118422161539,7653],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-448.8520225548606,"{""volume[1]"":130.1972216149877}",87,51.305477142333984
"{""volume[1]"":2.8751508583703416}","[[17.61510659685419,7652],[17.61118422161539,7653],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,-106.95587889015854,"{""volume[1]"":110.19722161498771}",87,51.31538414955139
"{""volume[1]"":1.0685797959143826}","[[17.61118422161539,7653],[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,73.69663397962884,"{""volume[1]"":90.19722161498771}",87,51.32590913772583
"{""volume[1]"":0.031905034873050964}","[[17.610541149240248,7654],[17.610458101281694,7656],[17.610458101281665,7727]]",1,156.78055904506397,"{""volume[1]"":70.19722161498771}",87,51.336459159851074
"{""volume[1]"":-0.7023660551789452}","[[17.616098811108742,7655],[17.610458101281694,7656],[17.610458101281665,7727]]",1,201.1451535957484,"{""volume[1]"":50.19722161498771}",87,51.347745180130005
"{""volume[1]"":1.0685797959143826}","[[17.610458101281694,7656],[17.610458101281665,7727]]",1,73.69891442071201,"{""volume[1]"":90.19722161498771}",87,51.35860896110535
"{""volume[1]"":0.033755608059234055}","[[17.611959878709428,7657],[17.61049958373701,7658],[17.610458101281694,7685],[17.610458101281665,7727]]",1,156.65215572642646,"{""volume[1]"":70.19722161498771}",87,51.370474100112915
"{""volume[1]"":-0.7023660551789452}","[[17.61049958373701,7658],[17.610458101281694,7685],[17.610458101281665,7727]]",1,201.14519507820373,"{""volume[1]"":50.19722161498771}",87,51.38162899017334
"{""volume[1]"":-1.1386032635719179}","[[17.611337553386136,7659],[17.61068181830518,7662],[17.610533061632026,7663],[17.610533061631997,7665],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,218.93392245772912,"{""volume[1]"":30.19722161498771}",87,51.39276909828186
"{""volume[1]"":-0.21470258846886037}","[[17.611463158561378,7660],[17.61068181830518,7662],[17.610533061632026,7663],[17.610533061631997,7665],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,172.29421096418608,"{""volume[1]"":60.19722161498771}",87,51.40374708175659
"{""volume[1]"":-0.8564939429401958}","[[17.6134244597896,7661],[17.61068181830518,7662],[17.610533061632026,7663],[17.610533061631997,7665],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,207.9784250299673,"{""volume[1]"":40.19722161498771}",87,51.414896965026855
"{""volume[1]"":0.7090754832508304}","[[17.61068181830518,7662],[17.610533061632026,7663],[17.610533061631997,7665],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,102.88859629737587,"{""volume[1]"":80.19722161498771}",87,51.424992084503174
"{""volume[1]"":-0.21470258846886037}","[[17.610533061632026,7663],[17.610533061631997,7665],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,172.294538503859,"{""volume[1]"":60.19722161498771}",87,51.43751811981201
"{""volume[1]"":-0.8564939429401958}","[[17.61116125111485,7664],[17.610533061631997,7665],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,207.97905321945012,"{""volume[1]"":40.197221614987704}",87,51.44828414916992
"{""volume[1]"":-1.5}","[[17.610533061631997,7665],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,228.62030647096725,"{""volume[1]"":10.197221614987704}",87,51.45939302444458
"{""volume[1]"":-0.8564939429401958}","[[17.610533061631997,7666],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,207.97905321945012,"{""volume[1]"":40.197221614987704}",87,51.47047019004822
"{""volume[1]"":-1.5}","[[17.6105364440358,7667],[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,228.62030985337105,"{""volume[1]"":20.0}",87,51.481858015060425
"{""volume[1]"":-0.7323890737744125}","[[17.610513369231853,7668],[17.610458101281694,7685],[17.610458101281665,7727]]",1,202.6477971276468,"{""volume[1]"":50.0}",87,51.49532508850098
"{""volume[1]"":1.0703095114056667}","[[17.610736295920333,7669],[17.610650577612603,7670],[17.610514116306632,7671],[17.61051336923188,7673],[17.610458101281694,7685],[17.610458101281665,7727]]",1,73.54351822113506,"{""volume[1]"":90.0}",87,51.5074200630188
"{""volume[1]"":0.029656119595229402}","[[17.610650577612603,7670],[17.610514116306632,7671],[17.61051336923188,7673],[17.610458101281694,7685],[17.610458101281665,7727]]",1,156.93927091278238,"{""volume[1]"":70.0}",87,51.5194091796875
"{""volume[1]"":-0.7344367682621828}","[[17.610514116306632,7671],[17.61051336923188,7673],[17.610458101281694,7685],[17.610458101281665,7727]]",1,202.7501933778999,"{""volume[1]"":50.0}",87,51.53333616256714
"{""volume[1]"":1.0692866880090253}","[[17.610519500312137,7672],[17.61051336923188,7673],[17.610458101281694,7685],[17.610458101281665,7727]]",1,73.63557771083829,"{""volume[1]"":90.0}",87,51.5452241897583
"{""volume[1]"":0.029656119595229402}","[[17.61051336923188,7673],[17.610458101281694,7685],[17.610458101281665,7727]]",1,156.9393818914994,"{""volume[1]"":70.0}",87,51.558247089385986
"{""volume[1]"":-0.7344367682621828}","[[17.610637338687212,7674],[17.610514002101297,7675],[17.610458101281694,7685],[17.610458101281665,7727]]",1,202.75031734735524,"{""volume[1]"":50.0}",87,51.570598125457764
"{""volume[1]"":-1.154622584756995}","[[17.610514002101297,7675],[17.610458101281694,7685],[17.610458101281665,7727]]",1,219.41522579887112,"{""volume[1]"":30.0}",87,51.58416700363159
"{""volume[1]"":-1.576733981086119}","[[17.610846390422097,7676],[17.61057560872598,7677],[17.610514002101297,7680],[17.610458101281694,7685],[17.610458101281665,7727]]",1,229.1412704890826,"{""volume[1]"":0.0}",87,51.59640598297119
"{""volume[1]"":-1.154622584756995}","[[17.61057560872598,7677],[17.610514002101297,7680],[17.610458101281694,7685],[17.610458101281665,7727]]",1,219.4152874054958,"{""volume[1]"":30.0}",87,51.60916996002197
"{""volume[1]"":-1.576733981086119}","[[17.610710864183204,7678],[17.61064925755852,7679],[17.610514002101297,7680],[17.610458101281694,7685],[17.610458101281665,7727]]",1,229.1414057445398,"{""volume[1]"":0.0}",87,51.621703147888184
"{""volume[1]"":-1.5}","[[17.61064925755852,7679],[17.610514002101297,7680],[17.610458101281694,7685],[17.610458101281665,7727]]",1,228.62044574169772,"{""volume[1]"":20.0}",87,51.634649991989136
"{""volume[1]"":-0.7344367682621828}","[[17.610514002101297,7680],[17.610458101281694,7685],[17.610458101281665,7727]]",1,202.75031734735524,"{""volume[1]"":50.0}",87,51.64279103279114
"{""volume[1]"":-1.1544297892994768}","[[17.610747590168415,7681],[17.610643107220227,7682],[17.610458101281694,7685],[17.610458101281665,7727]]",1,219.40973712983737,"{""volume[1]"":30.0}",87,51.65575313568115
"{""volume[1]"":-1.576733981086119}","[[17.610643107220227,7682],[17.610458101281694,7685],[17.610458101281665,7727]]",1,229.14153484965874,"{""volume[1]"":0.0}",87,51.668084144592285
"{""volume[1]"":-1.1544297892994768}","[[17.610643107220227,7683],[17.610458101281694,7685],[17.610458101281665,7727]]",1,219.40973712983737,"{""volume[1]"":30.0}",87,51.68038201332092
"{""volume[1]"":-1.5766376797550885}","[[17.61069529645286,7684],[17.610458101281694,7685],[17.610458101281665,7727]]",1,229.14158703889137,"{""volume[1]"":0.0}",87,51.692538022994995
"{""volume[1]"":-1.504963481351901}","[[17.610458101281694,7685],[17.610458101281665,7727]]",1,228.670325866429,"{""volume[1]"":10.0}",87,51.705942153930664
"{""volume[1]"":-1.0101795237832678}","[[17.611330570739995,7686],[17.61048877009742,7687],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,214.131867048924,"{""volume[1]"":40.0}",87,51.7181510925293
"{""volume[1]"":0.02914521930860703}","[[17.61048877009742,7687],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,156.9751755803787,"{""volume[1]"":70.0}",87,51.730414152145386
"{""volume[1]"":-0.7346919629553508}","[[17.61058119018307,7688],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,202.763200170915,"{""volume[1]"":50.0}",87,51.74326515197754
"{""volume[1]"":-1.1545091565338645}","[[17.610604502729075,7689],[17.61060255240156,7692],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,219.4122645483164,"{""volume[1]"":30.0}",87,51.756545066833496
"{""volume[1]"":-1.5766773236886653}","[[17.610668990736002,7690],[17.61060255240156,7692],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,229.14179792834568,"{""volume[1]"":0.0}",87,51.772993087768555
"{""volume[1]"":-1.5}","[[17.611082476217263,7691],[17.61060255240156,7692],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,228.6210701166333,"{""volume[1]"":10.197221614987711}",87,51.78665113449097
"{""volume[1]"":-0.8564939429401958}","[[17.61060255240156,7692],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,207.97919767057,"{""volume[1]"":40.19722161498771}",87,51.80005407333374
"{""volume[1]"":-1.4278187244986278}","[[17.610934869505684,7693],[17.610934869505655,7694],[17.610681594588186,7696],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,227.17496040373538,"{""volume[1]"":20.19722161498771}",87,51.81400418281555
"{""volume[1]"":-0.6963345266614771}","[[17.610934869505655,7694],[17.610681594588186,7696],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,200.84403037112992,"{""volume[1]"":50.19722161498771}",87,51.827605962753296
"{""volume[1]"":-1.135369419249896}","[[17.611469366583606,7695],[17.610681594588186,7696],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,218.8372806093706,"{""volume[1]"":30.19722161498771}",87,51.84559917449951
"{""volume[1]"":-0.21454912627038325}","[[17.610681594588186,7696],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,172.28552399919425,"{""volume[1]"":60.19722161498771}",87,51.86174917221069
"{""volume[1]"":2.317618733413175}","[[17.614475671001856,7697],[17.612253578003077,7698],[17.611075086699913,7699],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,-50.67676101386431,"{""volume[1]"":100.19722161498771}",87,51.87392711639404
"{""volume[1]"":0.7193000422317504}","[[17.612253578003077,7698],[17.611075086699913,7699],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,102.07041055158888,"{""volume[1]"":80.19722161498771}",87,51.887983083724976
"{""volume[1]"":-0.21293382103153324}","[[17.611075086699913,7699],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,172.18868060386706,"{""volume[1]"":60.19722161498771}",87,51.90243697166443
"{""volume[1]"":2.317618733413175}","[[17.611075086699913,7700],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,-50.67676101386431,"{""volume[1]"":100.19722161498771}",87,51.914311170578
"{""volume[1]"":10.114843369509364}","[[17.63060823999814,7701],[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,-1063.1998233757347,"{""volume[1]"":140.1972216149877}",87,51.926316022872925
"{""volume[1]"":5.4116546341646865}","[[17.610636712538195,7702],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,-411.02930256783964,"{""volume[1]"":120.19722161498771}",87,51.938125133514404
"{""volume[1]"":2.5967610461600104}","[[17.652727218988048,7703],[17.61718714199023,7704],[17.61219746199265,7705],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,-78.59467966541598,"{""volume[1]"":100.19722161498771}",87,51.95009112358093
"{""volume[1]"":0.8692634180582974}","[[17.61718714199023,7704],[17.61219746199265,7705],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,90.05031489574763,"{""volume[1]"":80.19722161498771}",87,51.96163296699524
"{""volume[1]"":5.4116546341646865}","[[17.61219746199265,7705],[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,-411.01910782197956,"{""volume[1]"":120.19722161498771}",87,51.9735381603241
"{""volume[1]"":2.5967610461600104}","[[17.610458101281722,7706],[17.610458101281694,7716],[17.610458101281665,7727]]",1,-78.59036698421136,"{""volume[1]"":100.19722161498771}",87,51.98639416694641
