coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":1.286590883053093}","[[0.0,210]]",1,1498.8646046238764,"{""volume[1]"":120.0}",14,0.04713702201843262
"{""volume[1]"":-0.35402276959725876}","[[0.0,211]]",1,1681.011428124054,"{""volume[1]"":90.0}",14,0.04734301567077637
"{""volume[1]"":-1.1735092890961094}","[[0.0,212]]",1,1755.6040360724157,"{""volume[1]"":60.0}",14,0.04752802848815918
"{""volume[1]"":-1.5828428055857855}","[[0.0,213]]",1,1783.8146945137937,"{""volume[1]"":30.0}",14,0.04770302772521973
"{""volume[1]"":-1.7906299813900999}","[[0.0,214]]",1,1798.3119803775771,"{""volume[1]"":0.0}",14,0.04788708686828613
"{""volume[1]"":-1.7888393514087098}","[[0.0,215]]",1,1806.5136683971998,"{""volume[1]"":30.0}",14,0.04805111885070801
"{""volume[1]"":-1.8935252560286506}","[[0.0,216]]",1,1817.9013970479432,"{""volume[1]"":0.0}",14,0.04823613166809082
"{""volume[1]"":-1.9458158653863111}","[[0.0,217]]",1,1827.709019689306,"{""volume[1]"":0.0}",14,0.04842495918273926
"{""volume[1]"":-1.943870049520925}","[[0.0,218]]",1,1835.8813106696166,"{""volume[1]"":30.0}",14,0.048586130142211914
"{""volume[1]"":-1.970963089735702}","[[0.0,219]]",1,1844.9165366668758,"{""volume[1]"":0.0}",14,0.048768043518066406
"{""volume[1]"":-1.9844960633229831}","[[0.0,220]]",1,1853.5367382305194,"{""volume[1]"":0.0}",14,0.04896092414855957
"{""volume[1]"":-1.9912557836298301}","[[0.0,221]]",1,1861.945527983394,"{""volume[1]"":0.0}",14,0.04915499687194824
"{""volume[1]"":-1.9946322639231}","[[0.0,222]]",1,1870.2446145377173,"{""volume[1]"":20.0}",14,0.04933309555053711
"{""volume[1]"":-1.992637631659177}","[[0.0,223]]",1,1878.3743699231798,"{""volume[1]"":50.0}",14,0.049488067626953125
"{""volume[1]"":-1.9953224970137589}","[[0.0,224]]",1,1886.6363206428439,"{""volume[1]"":20.0}",14,0.04970097541809082
"{""volume[1]"":-1.9933271745167451}","[[0.0,225]]",1,1894.749684322201,"{""volume[1]"":50.0}",14,0.049874067306518555
"{""volume[1]"":-1.9956669236711142}","[[0.0,226]]",1,1902.9849269277452,"{""volume[1]"":20.0}",15,0.05188393592834473
"{""volume[1]"":-1.993671256747443}","[[0.0,227]]",1,1911.0819420008172,"{""volume[1]"":50.0}",15,0.05206704139709473
"{""volume[1]"":-1.9958387927453478}","[[0.0,228]]",1,1919.295696276456,"{""volume[1]"":20.0}",15,0.05225396156311035
"{""volume[1]"":-1.9938429539526024}","[[0.0,229]]",1,1927.3764005801797,"{""volume[1]"":50.0}",15,0.05242204666137695
"{""volume[1]"":-1.9918491109986498}","[[0.0,230]]",1,1935.4490241795995,"{""volume[1]"":80.0}",15,0.05259394645690918
"{""volume[1]"":-1.4949286309438254}","[[0.0,231]]",1,1892.4526087112522,"{""volume[1]"":110.0}",15,0.052793025970458984
"{""volume[1]"":2.632373829322167}","[[0.0,232]]",1,1398.6808570303215,"{""volume[1]"":140.0}",15,0.05300712585449219
"{""volume[1]"":0.5681538765899814}","[[0.0,233]]",1,1697.6200862275377,"{""volume[1]"":120.0}",15,0.05320906639099121
"{""volume[1]"":-0.7111357695871299}","[[0.0,234]]",1,1855.2417368038136,"{""volume[1]"":90.0}",15,0.05342292785644531
"{""volume[1]"":-1.350140947852597}","[[0.0,235]]",1,1921.1936477013542,"{""volume[1]"":60.0}",15,0.05364394187927246
"{""volume[1]"":-1.6693240343961977}","[[0.0,236]]",1,1946.00901142928,"{""volume[1]"":30.0}",15,0.053858041763305664
"{""volume[1]"":-1.508222758633273}","[[0.0,237]]",1,1946.4506867876075,"{""volume[1]"":60.0}",15,0.05406999588012695
"{""volume[1]"":-1.5067145358746397}","[[0.0,238]]",1,1954.50423610082,"{""volume[1]"":30.0}",15,0.05425906181335449
"{""volume[1]"":-1.7526039106693825}","[[0.0,239]]",1,1969.9716145446378,"{""volume[1]"":0.0}",15,0.05448007583618164
"{""volume[1]"":-1.750851306758713}","[[0.0,240]]",1,1978.001642930093,"{""volume[1]"":30.0}",15,0.05465102195739746
"{""volume[1]"":-1.7491004554519543}","[[0.0,241]]",1,1986.023641287163,"{""volume[1]"":60.0}",15,0.05481600761413574
"{""volume[1]"":-1.7473513549965023}","[[0.0,242]]",1,1994.0376176458758,"{""volume[1]"":30.0}",15,0.05498194694519043
"{""volume[1]"":-1.872802001820753}","[[0.0,243]]",1,2005.8595199736073,"{""volume[1]"":0.0}",15,0.055169105529785156
"{""volume[1]"":-1.8709291998189321}","[[0.0,244]]",1,2013.853660453634,"{""volume[1]"":30.0}",15,0.05534100532531738
"{""volume[1]"":-1.9345291353095566}","[[0.0,245]]",1,2023.8039327338934,"{""volume[1]"":0.0}",15,0.055535078048706055
"{""volume[1]"":-1.9662973030871236}","[[0.0,246]]",1,2032.791209708546,"{""volume[1]"":0.0}",15,0.05573391914367676
"{""volume[1]"":-1.9821655028920182}","[[0.0,247]]",1,2041.2934534120768,"{""volume[1]"":20.0}",15,0.05593609809875488
"{""volume[1]"":-1.9801833373891262}","[[0.0,248]]",1,2049.252159958665,"{""volume[1]"":50.0}",15,0.056097984313964844
"{""volume[1]"":-1.978203154051737}","[[0.0,249]]",1,2057.2029077987063,"{""volume[1]"":80.0}",15,0.05626201629638672
"{""volume[1]"":-1.9762249508976852}","[[0.0,250]]",1,2065.1457048909074,"{""volume[1]"":50.0}",15,0.056429147720336914
"{""volume[1]"":-1.9742487259467876}","[[0.0,251]]",1,2073.080559186016,"{""volume[1]"":80.0}",15,0.05660104751586914
"{""volume[1]"":-1.9722744772208407}","[[0.0,252]]",1,2081.00747862683,"{""volume[1]"":110.0}",15,0.05676698684692383
"{""volume[1]"":-1.97030220274362}","[[0.0,253]]",1,2088.9264711482033,"{""volume[1]"":80.0}",15,0.05693697929382324
"{""volume[1]"":-1.9683319005408764}","[[0.0,254]]",1,2096.837544677055,"{""volume[1]"":50.0}",15,0.05712413787841797
"{""volume[1]"":-1.9663635686403356}","[[0.0,255]]",1,2104.7407071323782,"{""volume[1]"":80.0}",15,0.05733895301818848
"{""volume[1]"":-1.9643972050716951}","[[0.0,256]]",1,2112.635966425246,"{""volume[1]"":50.0}",15,0.05751800537109375
"{""volume[1]"":15.057564823187326}","[[0.0,257]]",1,-458.88683794402505,"{""volume[1]"":170.0}",16,0.05981898307800293
"{""volume[1]"":6.540037225248757}","[[0.0,258]]",1,1010.9092543780108,"{""volume[1]"":150.0}",16,0.06004595756530762
"{""volume[1]"":2.2855321900784427}","[[0.0,259]]",1,1659.982301789461,"{""volume[1]"":120.0}",16,0.060257911682128906
"{""volume[1]"":0.1604069250108705}","[[0.0,260]]",1,1941.691783670129,"{""volume[1]"":90.0}",16,0.060461997985839844
"{""volume[1]"":0.6416233289441822}","[[0.0,261]]",1,1888.5405960495661,"{""volume[1]"":120.0}",16,0.060665130615234375
"{""volume[1]"":-0.9010931448903818}","[[0.0,262]]",1,2061.175668471498,"{""volume[1]"":90.0}",16,0.06087613105773926
"{""volume[1]"":-1.4313124298060573}","[[0.0,263]]",1,2110.253483231468,"{""volume[1]"":60.0}",16,0.061079978942871094
"{""volume[1]"":-1.1650365845608714}","[[0.0,264]]",1,2101.0751575188206,"{""volume[1]"":90.0}",16,0.06128096580505371
"{""volume[1]"":-1.2968763326762809}","[[0.0,265]]",1,2117.5487995957683,"{""volume[1]"":60.0}",16,0.06147909164428711
"{""volume[1]"":-1.2955794563436045}","[[0.0,266]]",1,2125.4312507961727,"{""volume[1]"":30.0}",16,0.061654090881347656
"{""volume[1]"":-1.2942838768872609}","[[0.0,267]]",1,2133.3058195453764,"{""volume[1]"":60.0}",16,0.0618290901184082
"{""volume[1]"":-1.2929895930103736}","[[0.0,268]]",1,2141.172513725831,"{""volume[1]"":90.0}",16,0.06201004981994629
"{""volume[1]"":-1.2916966034173634}","[[0.0,269]]",1,2149.0313412121054,"{""volume[1]"":60.0}",16,0.062194108963012695
"{""volume[1]"":-1.290404906813946}","[[0.0,270]]",1,2156.8823098708926,"{""volume[1]"":30.0}",16,0.06237506866455078
"{""volume[1]"":-1.6445572509535662}","[[0.0,271]]",1,2175.3887100324146,"{""volume[1]"":0.0}",16,0.06258296966552734
"{""volume[1]"":-1.8214563468513063}","[[0.0,272]]",1,2188.5696309168425,"{""volume[1]"":0.0}",16,0.06279110908508301
"{""volume[1]"":-1.9098174452522274}","[[0.0,273]]",1,2199.0865379283587,"{""volume[1]"":0.0}",16,0.06300711631774902
"{""volume[1]"":-1.9539538139034875}","[[0.0,274]]",1,2208.2688369733255,"{""volume[1]"":0.0}",16,0.06321501731872559
"{""volume[1]"":-1.9759999300447921}","[[0.0,275]]",1,2216.7805702350083,"{""volume[1]"":0.0}",16,0.06342911720275879
"{""volume[1]"":-1.9870119650573737}","[[0.0,276]]",1,2224.953430713052,"{""volume[1]"":0.0}",16,0.06364011764526367
"{""volume[1]"":-1.9850249530923163}","[[0.0,277]]",1,2232.728477282339,"{""volume[1]"":30.0}",16,0.06383013725280762
"{""volume[1]"":-1.983039928139224}","[[0.0,278]]",1,2240.4957488050563,"{""volume[1]"":60.0}",16,0.06401610374450684
"{""volume[1]"":-1.9810568882110846}","[[0.0,279]]",1,2248.2552530562516,"{""volume[1]"":30.0}",16,0.0641939640045166
"{""volume[1]"":-1.9895379156614368}","[[0.0,280]]",1,2256.3208603333524,"{""volume[1]"":0.0}",16,0.06439900398254395
"{""volume[1]"":-1.9875483777457754}","[[0.0,281]]",1,2264.064539473019,"{""volume[1]"":30.0}",16,0.0645749568939209
"{""volume[1]"":-1.9855608293680296}","[[0.0,282]]",1,2271.8004749335464,"{""volume[1]"":60.0}",16,0.06475496292114258
"{""volume[1]"":-1.9835752685386616}","[[0.0,283]]",1,2279.528674458613,"{""volume[1]"":30.0}",16,0.06492996215820312
"{""volume[1]"":-1.9907958466350615}","[[0.0,284]]",1,2287.5252703851024,"{""volume[1]"":0.0}",16,0.06514191627502441
"{""volume[1]"":-1.9944025253942133}","[[0.0,285]]",1,2295.405669352891,"{""volume[1]"":0.0}",16,0.06534790992736816
"{""volume[1]"":-1.9962040614344096}","[[0.0,286]]",1,2303.2241418405056,"{""volume[1]"":20.0}",16,0.06556200981140137
"{""volume[1]"":-1.9942078573729753}","[[0.0,287]]",1,2310.920917698665,"{""volume[1]"":50.0}",16,0.06573796272277832
"{""volume[1]"":-1.9961068247578013}","[[0.0,288]]",1,2318.7267920382324,"{""volume[1]"":20.0}",16,0.0659949779510498
"{""volume[1]"":-1.9941107179330435}","[[0.0,289]]",1,2326.4080652461944,"{""volume[1]"":50.0}",16,0.06619691848754883
"{""volume[1]"":6.525195325574513}","[[0.0,290]]",1,1118.1336747293014,"{""volume[1]"":160.0}",17,0.06881213188171387
"{""volume[1]"":28.259335065124468}","[[0.0,291]]",1,-2733.4700064874123,"{""volume[1]"":200.0}",17,0.06905603408813477
"{""volume[1]"":28.259335065124468}","[[0.0,292]]",1,-2614.126327312221,"{""volume[1]"":194.1453018656862}",17,0.06928801536560059
"{""volume[1]"":13.61553786502967}","[[0.0,293]]",1,88.24063003935134,"{""volume[1]"":174.1453018656862}",17,0.0695199966430664
"{""volume[1]"":5.804902859974765}","[[0.0,294]]",1,1377.017995675003,"{""volume[1]"":154.1453018656862}",17,0.06974601745605469
"{""volume[1]"":1.9034906749498401}","[[0.0,295]]",1,1942.7340461095127,"{""volume[1]"":130.0}",17,0.0699610710144043
"{""volume[1]"":7.751754755719765}","[[0.0,296]]",1,1112.4593303225065,"{""volume[1]"":160.0}",17,0.07016801834106445
"{""volume[1]"":4.822795092619468}","[[0.0,297]]",1,1565.4773778519361,"{""volume[1]"":140.0}",17,0.07038092613220215
"{""volume[1]"":16.524524013793094}","[[0.0,298]]",1,-337.8488389053555,"{""volume[1]"":170.0}",17,0.07059311866760254
"{""volume[1]"":9.204793337027096}","[[0.0,299]]",1,928.688412210772,"{""volume[1]"":150.0}",17,0.07079195976257324
"{""volume[1]"":1.412927845155869}","[[0.0,300]]",1,2027.0582509110113,"{""volume[1]"":120.0}",17,0.0710139274597168
"{""volume[1]"":-0.29030084495219854}","[[0.0,301]]",1,2223.5533232018583,"{""volume[1]"":90.0}",17,0.07122993469238281
"{""volume[1]"":-1.1410635756611784}","[[0.0,302]]",1,2304.687357196957,"{""volume[1]"":60.0}",17,0.07143902778625488
"{""volume[1]"":-0.7149665280963817}","[[0.0,303]]",1,2281.054952099418,"{""volume[1]"":90.0}",17,0.07165002822875977
"{""volume[1]"":-0.9270870368269013}","[[0.0,304]]",1,2305.534605559139,"{""volume[1]"":60.0}",17,0.07187604904174805
"{""volume[1]"":-0.9261599497900744}","[[0.0,305]]",1,2312.4906704514806,"{""volume[1]"":90.0}",17,0.07207012176513672
"{""volume[1]"":-0.9252337898402844}","[[0.0,306]]",1,2319.430517679432,"{""volume[1]"":60.0}",17,0.07224702835083008
"{""volume[1]"":-1.4582125816327771}","[[0.0,307]]",1,2346.2350357190726,"{""volume[1]"":30.0}",17,0.07245612144470215
"{""volume[1]"":-1.1905314625507941}","[[0.0,308]]",1,2348.1081738978155,"{""volume[1]"":60.0}",17,0.07266497611999512
"{""volume[1]"":-1.1893409310882432}","[[0.0,309]]",1,2355.7600657239177,"{""volume[1]"":30.0}",17,0.07285404205322266
"{""volume[1]"":-1.5940757950785776}","[[0.0,310]]",1,2375.582031805837,"{""volume[1]"":0.0}",17,0.07306814193725586
"{""volume[1]"":-1.5940757950785776}","[[0.0,311]]",1,2385.4831038637553,"{""volume[1]"":20.0}",17,0.07327914237976074
"{""volume[1]"":-1.3903166547203272}","[[0.0,312]]",1,2384.315915145938,"{""volume[1]"":50.0}",17,0.07347512245178223
"{""volume[1]"":-1.6944631690328036}","[[0.0,313]]",1,2401.6807149243577,"{""volume[1]"":20.0}",17,0.07368707656860352
"{""volume[1]"":-1.5408475219646889}","[[0.0,314]]",1,2405.162952237085,"{""volume[1]"":50.0}",17,0.073883056640625
"{""volume[1]"":-1.769653337221362}","[[0.0,315]]",1,2419.6681891682074,"{""volume[1]"":20.0}",17,0.07409501075744629
"{""volume[1]"":-1.6535951791634325}","[[0.0,316]]",1,2423.4318102735647,"{""volume[1]"":50.0}",17,0.0742940902709961
"{""volume[1]"":-1.8259707919921344}","[[0.0,317]]",1,2436.2292547035267,"{""volume[1]"":20.0}",17,0.07451391220092773
"{""volume[1]"":-1.7380432025922057}","[[0.0,318]]",1,2439.9837505142955,"{""volume[1]"":50.0}",17,0.07471895217895508
"{""volume[1]"":-1.7363051593896135}","[[0.0,319]]",1,2447.543766763781,"{""volume[1]"":80.0}",17,0.07489609718322754
"{""volume[1]"":-1.7345688542302238}","[[0.0,320]]",1,2455.0962229970173,"{""volume[1]"":50.0}",17,0.07508206367492676
"{""volume[1]"":-1.7328342853759935}","[[0.0,321]]",1,2462.6411267740204,"{""volume[1]"":80.0}",17,0.07526206970214844
"{""volume[1]"":-1.7311014510906175}","[[0.0,322]]",1,2470.1784856472464,"{""volume[1]"":50.0}",17,0.07544612884521484
"{""volume[1]"":-1.8646851748197635}","[[0.0,323]]",1,2481.767751917006,"{""volume[1]"":20.0}",17,0.07570791244506836
"{""volume[1]"":-1.8628204896449436}","[[0.0,324]]",1,2489.285984165089,"{""volume[1]"":50.0}",17,0.07591795921325684
"{""volume[1]"":-1.8609576691552987}","[[0.0,325]]",1,2496.7966981809236,"{""volume[1]"":98.17854092057439}",18,0.07855701446533203
"{""volume[1]"":3.668245916101963}","[[0.0,326]]",1,1835.8721487498449,"{""volume[1]"":128.1785409205744}",18,0.07880496978759766
"{""volume[1]"":7.753999744889651}","[[0.0,327]]",1,1212.129071637561,"{""volume[1]"":158.1785409205744}",18,0.07904601097106934
"{""volume[1]"":2.943574516829309}","[[0.0,328]]",1,1962.957330148073,"{""volume[1]"":138.1785409205744}",18,0.07928991317749023
"{""volume[1]"":0.5407671154131681}","[[0.0,329]]",1,2289.9398972457507,"{""volume[1]"":108.17854092057439}",18,0.07953214645385742
"{""volume[1]"":-0.6594351815941942}","[[0.0,330]]",1,2429.2636435708937,"{""volume[1]"":78.17854092057439}",18,0.07976913452148438
"{""volume[1]"":-0.05927469905742255}","[[0.0,331]]",1,2375.819947049143,"{""volume[1]"":108.17854092057439}",18,0.07998800277709961
"{""volume[1]"":-0.9591560679222543}","[[0.0,332]]",1,2466.166310721127,"{""volume[1]"":78.17854092057439}",18,0.08022499084472656
"{""volume[1]"":-0.5087061681063485}","[[0.0,333]]",1,2437.1439197497534,"{""volume[1]"":108.17854092057439}",18,0.08043313026428223
"{""volume[1]"":-0.733197186896287}","[[0.0,334]]",1,2463.2854237379092,"{""volume[1]"":78.17854092057439}",18,0.08064699172973633
"{""volume[1]"":-0.6203307258238164}","[[0.0,335]]",1,2457.3317622468926,"{""volume[1]"":108.17854092057439}",18,0.08085894584655762
"{""volume[1]"":-0.6760871924036918}","[[0.0,336]]",1,2466.3004602426163,"{""volume[1]"":78.17854092057439}",18,0.08107709884643555
"{""volume[1]"":-1.2672539083487158}","[[0.0,337]]",1,2505.199370252738,"{""volume[1]"":48.17854092057439}",18,0.08130812644958496
"{""volume[1]"":-1.6329933272201835}","[[0.0,338]]",1,2523.7043710658795,"{""volume[1]"":18.17854092057439}",18,0.08153796195983887
"{""volume[1]"":-1.1533857195521258}","[[0.0,339]]",1,2515.2237071948753,"{""volume[1]"":48.17854092057439}",18,0.08176493644714355
"{""volume[1]"":-1.0761161669162869}","[[0.0,340]]",1,2517.190037797095,"{""volume[1]"":78.17854092057439}",18,0.08199191093444824
"{""volume[1]"":-1.0750400507493705}","[[0.0,341]]",1,2524.672847759298,"{""volume[1]"":48.17854092057439}",18,0.08219099044799805
"{""volume[1]"":-1.0739650106986212}","[[0.0,342]]",1,2532.1481749115387,"{""volume[1]"":78.17854092057439}",18,0.08239412307739258
"{""volume[1]"":-1.0728910456879226}","[[0.0,343]]",1,2539.616026736627,"{""volume[1]"":108.17854092057439}",18,0.08258509635925293
"{""volume[1]"":3.3372137952512633}","[[0.0,344]]",1,1972.5364064089883,"{""volume[1]"":138.1785409205744}",18,0.08281612396240234
"{""volume[1]"":-1.0359090773211173}","[[0.0,345]]",1,2543.5362631113985,"{""volume[1]"":108.17854092057439}",18,0.08304595947265625
"{""volume[1]"":-1.0348731682437962}","[[0.0,346]]",1,2550.992726848287,"{""volume[1]"":78.17854092057439}",18,0.08324599266052246
"{""volume[1]"":-1.0338382950755525}","[[0.0,347]]",1,2558.441734121439,"{""volume[1]"":48.17854092057439}",18,0.08343100547790527
"{""volume[1]"":-1.0328044567804768}","[[0.0,348]]",1,2565.883292387317,"{""volume[1]"":78.17854092057439}",18,0.08361291885375977
"{""volume[1]"":-1.0317716523236964}","[[0.0,349]]",1,2573.317409094929,"{""volume[1]"":48.17854092057439}",18,0.08379507064819336
"{""volume[1]"":-1.0307398806713728}","[[0.0,350]]",1,2580.7440916858345,"{""volume[1]"":78.17854092057439}",18,0.08399391174316406
"{""volume[1]"":-1.0297091407907013}","[[0.0,351]]",1,2588.1633475941485,"{""volume[1]"":108.17854092057439}",18,0.0841820240020752
"{""volume[1]"":-1.0286794316499106}","[[0.0,352]]",1,2595.5751842465547,"{""volume[1]"":78.17854092057439}",18,0.08437395095825195
"{""volume[1]"":-1.0276507522182607}","[[0.0,353]]",1,2602.979609062308,"{""volume[1]"":108.17854092057439}",18,0.08456897735595703
"{""volume[1]"":1.1536267399949847}","[[0.0,354]]",1,2339.2083620644635,"{""volume[1]"":138.1785409205744}",18,0.08480191230773926
"{""volume[1]"":0.06292500589447358}","[[0.0,355]]",1,2500.546969232363,"{""volume[1]"":110.0}",18,0.08504009246826172
"{""volume[1]"":-0.4818805102887317}","[[0.0,356]]",1,2570.2394931890644,"{""volume[1]"":80.0}",18,0.08526992797851562
"{""volume[1]"":-0.7540108656222427}","[[0.0,357]]",1,2599.6083017987667,"{""volume[1]"":50.0}",18,0.08549714088439941
"{""volume[1]"":-0.7532568547566205}","[[0.0,358]]",1,2604.541262044534,"{""volume[1]"":80.0}",18,0.08568310737609863
"{""volume[1]"":-0.7525035979018639}","[[0.0,359]]",1,2609.461756761508,"{""volume[1]"":50.0}",18,0.08586311340332031
"{""volume[1]"":-1.375875547151981}","[[0.0,360]]",1,2634.3347840617066,"{""volume[1]"":20.0}",18,0.08615398406982422
"{""volume[1]"":-1.0631253829543956}","[[0.0,361]]",1,2637.3763562722283,"{""volume[1]"":50.0}",18,0.0864109992980957
"{""volume[1]"":-1.0620622575714411}","[[0.0,362]]",1,2644.738979915956,"{""volume[1]"":59.86684403349142}",19,0.08954095840454102
"{""volume[1]"":-1.030500097656935}","[[0.0,363]]",1,2649.533460786623,"{""volume[1]"":89.86684403349142}",19,0.0897819995880127
"{""volume[1]"":-1.029469597559278}","[[0.0,364]]",1,2656.8839273258363,"{""volume[1]"":59.86684403349143}",19,0.0899801254272461
"{""volume[1]"":-1.0284401279617188}","[[0.0,365]]",1,2664.2270433985104,"{""volume[1]"":89.86684403349143}",19,0.0901789665222168
"{""volume[1]"":-1.0274116878337571}","[[0.0,366]]",1,2671.562816355112,"{""volume[1]"":60.0}",19,0.09036993980407715
"{""volume[1]"":-1.0263842761459234}","[[0.0,367]]",1,2678.8912535387567,"{""volume[1]"":30.0}",19,0.09056210517883301
"{""volume[1]"":-1.5126789459348888}","[[0.0,368]]",1,2700.831993907171,"{""volume[1]"":0.0}",19,0.09079194068908691
"{""volume[1]"":-1.2682620794293658}","[[0.0,369]]",1,2704.4588877260285,"{""volume[1]"":30.0}",19,0.0910189151763916
"{""volume[1]"":-1.6334969086749682}","[[0.0,370]]",1,2722.7495215780536,"{""volume[1]"":0.0}",19,0.09125804901123047
"{""volume[1]"":-1.8159317058831466}","[[0.0,371]]",1,2735.548820879981,"{""volume[1]"":0.0}",19,0.09148192405700684
"{""volume[1]"":-1.6334969086749682}","[[0.0,372]]",1,2738.2789431884526,"{""volume[1]"":29.866844033491418}",19,0.09171414375305176
"{""volume[1]"":-1.6318634117662933}","[[0.0,373]]",1,2745.5406642452645,"{""volume[1]"":59.86684403349142}",19,0.09190607070922852
"{""volume[1]"":-1.3277947201121523}","[[0.0,374]]",1,2728.57684778039,"{""volume[1]"":89.86684403349142}",19,0.0921320915222168
"{""volume[1]"":-1.4783492368732836}","[[0.0,375]]",1,2748.878166601252,"{""volume[1]"":59.86684403349143}",19,0.09234905242919922
"{""volume[1]"":-1.4768708876364103}","[[0.0,376]]",1,2756.129288434651,"{""volume[1]"":89.86684403349143}",19,0.09253406524658203
"{""volume[1]"":-1.4753940167487738}","[[0.0,377]]",1,2763.373159146216,"{""volume[1]"":69.86684403349142}",19,0.09272313117980957
"{""volume[1]"":-1.4739186227320251}","[[0.0,378]]",1,2770.60978598707,"{""volume[1]"":99.86684403349142}",19,0.0929110050201416
"{""volume[1]"":-1.2362223520546465}","[[0.0,379]]",1,2746.141869715431,"{""volume[1]"":139.86684403349142}",19,0.09313797950744629
