coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.338931497303916}","[[0.0,209]]",1,827.4583519757587,"{""volume[1]"":30.0}",14,0.12598109245300293
"{""volume[1]"":-1.6627710911654385}","[[0.0,210]]",1,839.6105276289464,"{""volume[1]"":0.0}",14,0.12648487091064453
"{""volume[1]"":-1.4858427812923305}","[[0.0,211]]",1,840.0081133731726,"{""volume[1]"":30.0}",14,0.12694787979125977
"{""volume[1]"":-1.216531912732086}","[[0.0,212]]",1,829.6886044224152,"{""volume[1]"":60.0}",14,0.1274271011352539
"{""volume[1]"":-1.3376754735420862}","[[0.0,213]]",1,840.4991417069357,"{""volume[1]"":30.0}",14,0.12790799140930176
"{""volume[1]"":-1.6621493594033327}","[[0.0,214]]",1,852.2296695077664,"{""volume[1]"":0.0}",14,0.12839889526367188
"{""volume[1]"":-1.8227639329046497}","[[0.0,215]]",1,859.0244548255492,"{""volume[1]"":0.0}",14,0.12887787818908691
"{""volume[1]"":-1.564417506191134}","[[0.0,216]]",1,858.467743905114,"{""volume[1]"":30.0}",14,0.129349946975708
"{""volume[1]"":-1.7743866655646112}","[[0.0,217]]",1,866.92703840474,"{""volume[1]"":0.0}",14,0.12984204292297363
"{""volume[1]"":-1.6527080650190937}","[[0.0,218]]",1,867.1884592600738,"{""volume[1]"":30.0}",14,0.13030791282653809
"{""volume[1]"":-1.420273788986834}","[[0.0,219]]",1,856.4313623842941,"{""volume[1]"":60.0}",14,0.13076996803283691
"{""volume[1]"":-1.5211260177329342}","[[0.0,220]]",1,866.6434607130412,"{""volume[1]"":30.0}",14,0.131256103515625
"{""volume[1]"":-1.5059147575556049}","[[0.0,221]]",1,867.9770261059109,"{""volume[1]"":60.0}",14,0.1316840648651123
"{""volume[1]"":-1.4908556099800487}","[[0.0,222]]",1,869.2972558448517,"{""volume[1]"":30.0}",14,0.13211488723754883
"{""volume[1]"":-1.7379735269401242}","[[0.0,223]]",1,878.4650774781994,"{""volume[1]"":0.0}",14,0.13259291648864746
"{""volume[1]"":-1.7379735269401242}","[[0.0,224]]",1,883.0031491867065,"{""volume[1]"":20.0}",14,0.13315892219543457
"{""volume[1]"":-1.5982704227754856}","[[0.0,225]]",1,881.0584015574784,"{""volume[1]"":50.0}",14,0.13362908363342285
"{""volume[1]"":-1.7911438592738653}","[[0.0,226]]",1,889.4761518401556,"{""volume[1]"":0.0}",15,0.1398019790649414
"{""volume[1]"":-1.8866162103405633}","[[0.0,227]]",1,893.9829040115371,"{""volume[1]"":0.0}",15,0.1403200626373291
"{""volume[1]"":-1.725018883392444}","[[0.0,228]]",1,892.9273812020041,"{""volume[1]"":30.0}",15,0.1407918930053711
"{""volume[1]"":-1.8538843472792599}","[[0.0,229]]",1,898.9040607623251,"{""volume[1]"":0.0}",15,0.1412971019744873
"{""volume[1]"":-1.9176727519032335}","[[0.0,230]]",1,902.3848375976049,"{""volume[1]"":0.0}",15,0.1417839527130127
"{""volume[1]"":-1.9492480121921005}","[[0.0,231]]",1,904.8835488558659,"{""volume[1]"":0.0}",15,0.1422879695892334
"{""volume[1]"":-1.9648777660350898}","[[0.0,232]]",1,906.8883803862545,"{""volume[1]"":1.790854748791702}",15,0.1427779197692871
"{""volume[1]"":-1.8264988414666292}","[[0.0,233]]",1,904.4707063934312,"{""volume[1]"":31.790854748791702}",15,0.14325809478759766
"{""volume[1]"":-1.8082338530519628}","[[0.0,234]]",1,905.4259993294969,"{""volume[1]"":61.7908547487917}",15,0.1436910629272461
"{""volume[1]"":-1.6330492842008457}","[[0.0,235]]",1,893.2010782209205,"{""volume[1]"":91.7908547487917}",15,0.1441800594329834
"{""volume[1]"":0.8263858161367934}","[[0.0,236]]",1,619.2428545407051,"{""volume[1]"":121.7908547487917}",15,0.14467287063598633
"{""volume[1]"":3.8685987109310838}","[[0.0,237]]",1,170.82499103717896,"{""volume[1]"":151.7908547487917}",15,0.14516496658325195
"{""volume[1]"":1.1065969662314679}","[[0.0,238]]",1,594.2428133913595,"{""volume[1]"":131.7908547487917}",15,0.14568591117858887
"{""volume[1]"":-0.26059389739484207}","[[0.0,239]]",1,776.4908181841528,"{""volume[1]"":101.7908547487917}",15,0.14621305465698242
"{""volume[1]"":0.4187715190741297}","[[0.0,240]]",1,694.628216763988,"{""volume[1]"":131.7908547487917}",15,0.14669394493103027
"{""volume[1]"":-0.6010674937377244}","[[0.0,241]]",1,819.3721209267461,"{""volume[1]"":101.7908547487917}",15,0.14722990989685059
"{""volume[1]"":0.250237088884403}","[[0.0,242]]",1,722.5958388291608,"{""volume[1]"":131.7908547487917}",15,0.14771699905395508
"{""volume[1]"":-0.37613264100222055}","[[0.0,243]]",1,800.2364971244391,"{""volume[1]"":101.7908547487917}",15,0.14823389053344727
"{""volume[1]"":-1.081261414556821}","[[0.0,244]]",1,872.431495316598,"{""volume[1]"":71.7908547487917}",15,0.14873290061950684
"{""volume[1]"":-0.7214100575017255}","[[0.0,245]]",1,845.3036751185601,"{""volume[1]"":101.7908547487917}",15,0.14925694465637207
"{""volume[1]"":-1.2521737357240759}","[[0.0,246]]",1,891.3215020003428,"{""volume[1]"":71.7908547487917}",15,0.14976787567138672
"{""volume[1]"":-0.9769239776467716}","[[0.0,247]]",1,876.0822830800925,"{""volume[1]"":101.7908547487917}",15,0.15029001235961914
"{""volume[1]"":0.06418812934942458}","[[0.0,248]]",1,758.1093274764663,"{""volume[1]"":131.7908547487917}",15,0.1507740020751953
"{""volume[1]"":-0.4518042449071868}","[[0.0,249]]",1,828.903404463462,"{""volume[1]"":111.7908547487917}",15,0.15128302574157715
"{""volume[1]"":1.691313260681829}","[[0.0,250]]",1,542.1104070601974,"{""volume[1]"":141.7908547487917}",15,0.1517789363861084
"{""volume[1]"":0.3536226951023534}","[[0.0,251]]",1,738.0924776575996,"{""volume[1]"":121.7908547487917}",15,0.15227794647216797
"{""volume[1]"":1.691313260681829}","[[0.0,252]]",1,542.1104070601973,"{""volume[1]"":151.7908547487917}",15,0.15277504920959473
"{""volume[1]"":0.6135569628084478}","[[0.0,253]]",1,704.3415620341239,"{""volume[1]"":131.7908547487917}",15,0.1532750129699707
"{""volume[1]"":-0.17986667234497028}","[[0.0,254]]",1,807.7271120207467,"{""volume[1]"":110.0}",15,0.15376496315002441
"{""volume[1]"":-0.7088600019941778}","[[0.0,255]]",1,862.8431638597266,"{""volume[1]"":80.0}",15,0.15438103675842285
"{""volume[1]"":-1.2459614582478395}","[[0.0,256]]",1,900.1277944767448,"{""volume[1]"":50.0}",15,0.15490508079528809
"{""volume[1]"":-1.6167509218326805}","[[0.0,257]]",1,915.9704789022041,"{""volume[1]"":0.0}",16,0.16183996200561523
"{""volume[1]"":-1.8002917063071768}","[[0.0,258]]",1,922.8020229239668,"{""volume[1]"":0.0}",16,0.16239190101623535
"{""volume[1]"":-1.507895316454733}","[[0.0,259]]",1,920.5820637970335,"{""volume[1]"":30.0}",16,0.1628870964050293
"{""volume[1]"":-1.0972938826322107}","[[0.0,260]]",1,903.1700191197066,"{""volume[1]"":60.0}",16,0.16339993476867676
"{""volume[1]"":-1.4343048665249967}","[[0.0,261]]",1,924.2956784931915,"{""volume[1]"":30.0}",16,0.1639111042022705
"{""volume[1]"":-1.2531413808328176}","[[0.0,262]]",1,919.6001334291924,"{""volume[1]"":60.0}",16,0.16441607475280762
"{""volume[1]"":-1.330285892442118}","[[0.0,263]]",1,925.4187046641089,"{""volume[1]"":30.0}",16,0.16491103172302246
"{""volume[1]"":-1.6584915167588483}","[[0.0,264]]",1,936.4097721147023,"{""volume[1]"":0.0}",16,0.16544294357299805
"{""volume[1]"":-1.4794448175544783}","[[0.0,265]]",1,936.478949526615,"{""volume[1]"":30.0}",16,0.1659390926361084
"{""volume[1]"":-1.3526301682017114}","[[0.0,266]]",1,932.1197520984413,"{""volume[1]"":60.0}",16,0.1664440631866455
"{""volume[1]"":-1.401877117949314}","[[0.0,267]]",1,936.8395548472915,"{""volume[1]"":30.0}",16,0.16693806648254395
"{""volume[1]"":-1.6939291733849102}","[[0.0,268]]",1,946.6532840972714,"{""volume[1]"":0.0}",16,0.16746091842651367
"{""volume[1]"":-1.532424114210441}","[[0.0,269]]",1,946.6659283007773,"{""volume[1]"":30.0}",16,0.1679680347442627
"{""volume[1]"":-1.7585499365341684}","[[0.0,270]]",1,954.4427709217446,"{""volume[1]"":0.0}",16,0.16850900650024414
"{""volume[1]"":-1.6290321551185816}","[[0.0,271]]",1,954.4067745766556,"{""volume[1]"":30.0}",16,0.16901493072509766
"{""volume[1]"":-1.8063709167836979}","[[0.0,272]]",1,960.6893975181972,"{""volume[1]"":0.0}",16,0.16955995559692383
"{""volume[1]"":-1.8941536038079305}","[[0.0,273]]",1,964.2578954287774,"{""volume[1]"":0.0}",16,0.17008495330810547
"{""volume[1]"":-1.9376060338849257}","[[0.0,274]]",1,966.4871354579418,"{""volume[1]"":0.0}",16,0.17061305046081543
"{""volume[1]"":-1.765485903556736}","[[0.0,275]]",1,965.424807566806,"{""volume[1]"":30.0}",16,0.17113208770751953
"{""volume[1]"":-1.8739155222605843}","[[0.0,276]]",1,970.0789461294326,"{""volume[1]"":0.0}",16,0.17166709899902344
"{""volume[1]"":-1.8015037057795735}","[[0.0,277]]",1,969.6845379173902,"{""volume[1]"":30.0}",16,0.1721820831298828
"{""volume[1]"":-1.8917443343608888}","[[0.0,278]]",1,973.4305945723506,"{""volume[1]"":0.0}",16,0.17271208763122559
"{""volume[1]"":-1.93641344550864}","[[0.0,279]]",1,975.603885261368,"{""volume[1]"":0.0}",16,0.1732349395751953
"{""volume[1]"":-1.8502689898876656}","[[0.0,280]]",1,974.921179108462,"{""volume[1]"":30.0}",16,0.17373394966125488
"{""volume[1]"":-1.609812323379305}","[[0.0,281]]",1,962.9801826063825,"{""volume[1]"":60.0}",16,0.1742539405822754
"{""volume[1]"":-1.7553817555995326}","[[0.0,282]]",1,974.4491402581571,"{""volume[1]"":30.0}",16,0.1747579574584961
"{""volume[1]"":-1.8689139690217687}","[[0.0,283]]",1,979.2088285615118,"{""volume[1]"":0.0}",16,0.17529892921447754
"{""volume[1]"":-1.9251124146657754}","[[0.0,284]]",1,981.6633678359235,"{""volume[1]"":9.418226636513722}",16,0.17581605911254883
"{""volume[1]"":-1.8218446142813276}","[[0.0,285]]",1,980.7961917937037,"{""volume[1]"":39.41822663651372}",16,0.1763439178466797
"{""volume[1]"":-1.698670184142013}","[[0.0,286]]",1,975.3179848479377,"{""volume[1]"":69.41822663651372}",16,0.1768510341644287
"{""volume[1]"":-1.7426548252195537}","[[0.0,287]]",1,980.1056577251813,"{""volume[1]"":40.0}",16,0.17736387252807617
"{""volume[1]"":-1.7252282769673581}","[[0.0,288]]",1,980.3046011479296,"{""volume[1]"":70.0}",16,0.17790699005126953
"{""volume[1]"":-1.7079759941976846}","[[0.0,289]]",1,980.5015551364503,"{""volume[1]"":50.0}",16,0.17836904525756836
"{""volume[1]"":-0.9344821199386142}","[[0.0,290]]",1,913.7559537004329,"{""volume[1]"":103.06419026763604}",17,0.18483805656433105
"{""volume[1]"":-1.3080167664974678}","[[0.0,291]]",1,958.7695374007005,"{""volume[1]"":73.06419026763604}",17,0.1854250431060791
"{""volume[1]"":-1.1100369487858606}","[[0.0,292]]",1,942.0727940901562,"{""volume[1]"":103.06419026763604}",17,0.18596506118774414
"{""volume[1]"":-1.3949164067768547}","[[0.0,293]]",1,970.5536976915357,"{""volume[1]"":73.06419026763604}",17,0.18650007247924805
"{""volume[1]"":-1.2399519110035442}","[[0.0,294]]",1,960.9805733831038,"{""volume[1]"":103.06419026763604}",17,0.18700909614562988
"{""volume[1]"":-1.3042598173012974}","[[0.0,295]]",1,968.4106869441802,"{""volume[1]"":73.06419026763604}",17,0.18752598762512207
"{""volume[1]"":-1.2593848055108965}","[[0.0,296]]",1,966.003646270527,"{""volume[1]"":103.06419026763604}",17,0.1880331039428711
"{""volume[1]"":-1.2690040882920361}","[[0.0,297]]",1,968.2014888663675,"{""volume[1]"":73.06419026763604}",17,0.18856191635131836
"{""volume[1]"":-1.4736051408324116}","[[0.0,298]]",1,981.1267395840937,"{""volume[1]"":43.064190267636036}",17,0.18908405303955078
"{""volume[1]"":-1.3575915684166016}","[[0.0,299]]",1,977.955798713203,"{""volume[1]"":73.06419026763604}",17,0.18960905075073242
"{""volume[1]"":-1.3001648500707756}","[[0.0,300]]",1,974.6633814317372,"{""volume[1]"":103.06419026763604}",17,0.19012689590454102
"{""volume[1]"":0.19361846325247145}","[[0.0,301]]",1,791.8544746078088,"{""volume[1]"":133.06419026763604}",17,0.19065594673156738
"{""volume[1]"":-0.5477404614750605}","[[0.0,302]]",1,900.6506095493257,"{""volume[1]"":113.06419026763604}",17,0.19122004508972168
"{""volume[1]"":-0.9431393547963727}","[[0.0,303]]",1,949.6477763123352,"{""volume[1]"":83.06419026763604}",17,0.19176602363586426
"{""volume[1]"":-0.7379855090543594}","[[0.0,304]]",1,929.1492296578872,"{""volume[1]"":113.06419026763602}",17,0.19228696823120117
"{""volume[1]"":-1.0088844277669418}","[[0.0,305]]",1,959.3886339732769,"{""volume[1]"":90.0}",17,0.1928410530090332
"{""volume[1]"":-1.171405618110854}","[[0.0,306]]",1,974.1577731359014,"{""volume[1]"":60.0}",17,0.193403959274292
"{""volume[1]"":-1.5327764262244314}","[[0.0,307]]",1,989.3240107098939,"{""volume[1]"":30.0}",17,0.19397687911987305
"{""volume[1]"":-1.3385701119459663}","[[0.0,308]]",1,987.2898395041552,"{""volume[1]"":60.0}",17,0.19451498985290527
"{""volume[1]"":-1.421316536394347}","[[0.0,309]]",1,991.3078196229895,"{""volume[1]"":30.0}",17,0.1950359344482422
"{""volume[1]"":-1.7035516855152018}","[[0.0,310]]",1,1000.2881908613035,"{""volume[1]"":0.0}",17,0.19558191299438477
"{""volume[1]"":-1.6625922054132534}","[[0.0,311]]",1,1003.9733588685045,"{""volume[1]"":20.0}",17,0.19614601135253906
"{""volume[1]"":-1.4028289226444333}","[[0.0,312]]",1,996.4690311636215,"{""volume[1]"":50.0}",17,0.19666695594787598
"{""volume[1]"":-1.1937981084536307}","[[0.0,313]]",1,983.9935979091418,"{""volume[1]"":80.0}",17,0.19721508026123047
"{""volume[1]"":-1.4139132053641075}","[[0.0,314]]",1,1001.0052359447853,"{""volume[1]"":50.0}",17,0.19775104522705078
"{""volume[1]"":-1.2908171003397804}","[[0.0,315]]",1,995.8431319468145,"{""volume[1]"":80.0}",17,0.19827699661254883
"{""volume[1]"":-1.3388415013234245}","[[0.0,316]]",1,1000.2679192659533,"{""volume[1]"":50.0}",17,0.1987929344177246
"{""volume[1]"":-1.3016810078232863}","[[0.0,317]]",1,998.7881327049272,"{""volume[1]"":80.0}",17,0.19934296607971191
"{""volume[1]"":-1.0096349258544346}","[[0.0,318]]",1,971.3529007961307,"{""volume[1]"":110.0}",17,0.1998889446258545
"{""volume[1]"":-1.144101387170472}","[[0.0,319]]",1,989.5543887832405,"{""volume[1]"":80.0}",17,0.20048904418945312
"{""volume[1]"":-1.2290567298044788}","[[0.0,320]]",1,997.8539331795223,"{""volume[1]"":50.0}",17,0.2010340690612793
"{""volume[1]"":-1.1747132679026007}","[[0.0,321]]",1,995.0287062096826,"{""volume[1]"":80.0}",17,0.20156192779541016
"{""volume[1]"":-1.2442096107668825}","[[0.0,322]]",1,1000.109133876739,"{""volume[1]"":50.0}",17,0.20208001136779785
"{""volume[1]"":-1.6158837573296068}","[[0.0,323]]",1,1013.5443211890074,"{""volume[1]"":20.0}",17,0.20276188850402832
"{""volume[1]"":-1.3813455274899427}","[[0.0,324]]",1,1010.7950303303426,"{""volume[1]"":50.0}",17,0.20331406593322754
"{""volume[1]"":-1.265249103719309}","[[0.0,325]]",1,1005.9512386421844,"{""volume[1]"":83.4216331458176}",18,0.21115589141845703
"{""volume[1]"":-1.2077813739528453}","[[0.0,326]]",1,1001.8295298635524,"{""volume[1]"":113.4216331458176}",18,0.21170401573181152
"{""volume[1]"":-0.502010640796685}","[[0.0,327]]",1,912.7259584027229,"{""volume[1]"":143.4216331458176}",18,0.21227407455444336
"{""volume[1]"":-0.8463470473010175}","[[0.0,328]]",1,965.6706147511188,"{""volume[1]"":113.4216331458176}",18,0.21284103393554688
"{""volume[1]"":-1.0452400947550617}","[[0.0,329]]",1,991.3629308516367,"{""volume[1]"":83.4216331458176}",18,0.21344494819641113
"{""volume[1]"":-0.9363356353177592}","[[0.0,330]]",1,980.8745847121966,"{""volume[1]"":113.4216331458176}",18,0.21399402618408203
"{""volume[1]"":-0.7119814066766499}","[[0.0,331]]",1,950.9018090772895,"{""volume[1]"":143.4216331458176}",18,0.21455788612365723
"{""volume[1]"":24.64756920369506}","[[0.0,332]]",1,-3429.3770679344348,"{""volume[1]"":183.4216331458176}",18,0.2151200771331787
"{""volume[1]"":11.737060616346763}","[[0.0,333]]",1,-949.458348499135,"{""volume[1]"":163.4216331458176}",18,0.21573400497436523
"{""volume[1]"":5.346358865609357}","[[0.0,334]]",1,150.28738260659009,"{""volume[1]"":143.4216331458176}",18,0.2162930965423584
"{""volume[1]"":27.64644763847663}","[[0.0,335]]",1,-3788.8979486105372,"{""volume[1]"":183.4216331458176}",18,0.21686697006225586
"{""volume[1]"":13.221505441563641}","[[0.0,336]]",1,-1097.7322879294682,"{""volume[1]"":163.4216331458176}",18,0.2174830436706543
"{""volume[1]"":6.081159054091711}","[[0.0,337]]",1,91.58778635822216,"{""volume[1]"":143.4216331458176}",18,0.21801400184631348
"{""volume[1]"":2.4927798848716414}","[[0.0,338]]",1,616.7858950615007,"{""volume[1]"":113.4216331458176}",18,0.2186260223388672
"{""volume[1]"":2.5466875922931065}","[[0.0,339]]",1,609.6117938946568,"{""volume[1]"":143.4216331458176}",18,0.21916890144348145
"{""volume[1]"":0.743216511281332}","[[0.0,340]]",1,838.2165113202298,"{""volume[1]"":113.4216331458176}",18,0.21974802017211914
"{""volume[1]"":3.3780659048596564}","[[0.0,341]]",1,505.7409150629712,"{""volume[1]"":143.4216331458176}",18,0.22031497955322266
"{""volume[1]"":1.1721426229055298}","[[0.0,342]]",1,793.0198125134611,"{""volume[1]"":120.0}",18,0.22089004516601562
"{""volume[1]"":-0.04608770800282069}","[[0.0,343]]",1,925.883831479041,"{""volume[1]"":90.0}",18,0.2215099334716797
"{""volume[1]"":-0.7065794515689179}","[[0.0,344]]",1,983.7127493696426,"{""volume[1]"":60.0}",18,0.22206687927246094
"{""volume[1]"":-1.1496192884047696}","[[0.0,345]]",1,1010.6429871523442,"{""volume[1]"":30.0}",18,0.22266006469726562
"{""volume[1]"":-1.5690615477603609}","[[0.0,346]]",1,1024.9008711961583,"{""volume[1]"":0.0}",18,0.22325706481933594
"{""volume[1]"":-1.7766854661413787}","[[0.0,347]]",1,1031.3512984999554,"{""volume[1]"":0.0}",18,0.22381591796875
"{""volume[1]"":-1.4485208535003433}","[[0.0,348]]",1,1030.099104137277,"{""volume[1]"":30.0}",18,0.22437095642089844
"{""volume[1]"":-1.71701782248267}","[[0.0,349]]",1,1038.90741463095,"{""volume[1]"":0.0}",18,0.2249438762664795
"{""volume[1]"":-1.5669416446115916}","[[0.0,350]]",1,1038.1454067796599,"{""volume[1]"":30.0}",18,0.22549009323120117
"{""volume[1]"":-1.775636114082738}","[[0.0,351]]",1,1044.8720631757697,"{""volume[1]"":0.0}",18,0.22606396675109863
"{""volume[1]"":-1.6545759905536932}","[[0.0,352]]",1,1044.192760499584,"{""volume[1]"":30.0}",18,0.2266089916229248
"{""volume[1]"":-1.8190151153240781}","[[0.0,353]]",1,1049.5166342595778,"{""volume[1]"":0.0}",18,0.2272040843963623
"{""volume[1]"":-1.7194275974094968}","[[0.0,354]]",1,1048.8280714086252,"{""volume[1]"":30.0}",18,0.22774696350097656
"{""volume[1]"":-1.2008734892443151}","[[0.0,355]]",1,1029.6460695362414,"{""volume[1]"":60.0}",18,0.22832703590393066
"{""volume[1]"":-1.4948448592613546}","[[0.0,356]]",1,1048.3649415262148,"{""volume[1]"":30.0}",18,0.22888493537902832
"{""volume[1]"":-1.2399482053343704}","[[0.0,357]]",1,1037.328760292908,"{""volume[1]"":60.0}",18,0.2294609546661377
"{""volume[1]"":-1.514186843725932}","[[0.0,358]]",1,1051.5876139168276,"{""volume[1]"":30.0}",18,0.23001694679260254
"{""volume[1]"":-1.7495224876443363}","[[0.0,359]]",1,1058.5860631483292,"{""volume[1]"":0.0}",18,0.23058700561523438
"{""volume[1]"":-1.7495224876443363}","[[0.0,360]]",1,1062.0502955179225,"{""volume[1]"":20.0}",18,0.23128890991210938
"{""volume[1]"":-1.47978799302446}","[[0.0,361]]",1,1056.759810718664,"{""volume[1]"":50.0}",18,0.23183798789978027
"{""volume[1]"":-1.5985086879310542}","[[0.0,362]]",1,1062.8165598322155,"{""volume[1]"":30.0}",19,0.23993706703186035
"{""volume[1]"":-1.7912618005258718}","[[0.0,363]]",1,1068.450540218117,"{""volume[1]"":0.0}",19,0.24055790901184082
"{""volume[1]"":-1.7324950565471076}","[[0.0,364]]",1,1070.0042720172935,"{""volume[1]"":23.348367805922578}",19,0.2411658763885498
"{""volume[1]"":-1.4713594146313316}","[[0.0,365]]",1,1060.444171734059,"{""volume[1]"":53.34836780592258}",19,0.24172592163085938
"{""volume[1]"":-1.7283229102425093}","[[0.0,366]]",1,1072.7222923496442,"{""volume[1]"":23.348367805922578}",19,0.24231505393981934
"{""volume[1]"":-1.5838427508125512}","[[0.0,367]]",1,1069.733307631259,"{""volume[1]"":53.34836780592258}",19,0.24286699295043945
"{""volume[1]"":-1.7840021616522128}","[[0.0,368]]",1,1076.9954571409808,"{""volume[1]"":23.348367805922578}",19,0.24346709251403809
"{""volume[1]"":-1.6114039802603544}","[[0.0,369]]",1,1072.6753610864046,"{""volume[1]"":53.34836780592258}",19,0.24402594566345215
"{""volume[1]"":-0.8204583856902716}","[[0.0,370]]",1,1017.7598811175338,"{""volume[1]"":83.34836780592258}",19,0.24461102485656738
"{""volume[1]"":1.2660157219888455}","[[0.0,371]]",1,803.8208226041279,"{""volume[1]"":113.34836780592258}",19,0.24517488479614258
"{""volume[1]"":-0.1709671878443969}","[[0.0,372]]",1,970.3285156813694,"{""volume[1]"":93.34836780592256}",19,0.24577593803405762
"{""volume[1]"":-0.8822737282118518}","[[0.0,373]]",1,1038.5236929472549,"{""volume[1]"":63.348367805922564}",19,0.24640107154846191
"{""volume[1]"":-1.319806565482712}","[[0.0,374]]",1,1069.9399014849146,"{""volume[1]"":33.348367805922564}",19,0.24698686599731445
